time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.36350071735	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	3577.28198416897	3509.58616564978	3509.88460076446	3587.38336789068	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	3471.88696856954	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	3439.25726270099	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3257.84543926757	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	3443.15767809372	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3738.22474576682	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	3611.2025011386	3472.81466107978	3547.04837699909
2004.44940281023	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	3577.28198416897	3509.58616564978	3509.88460076446	3587.38336789068	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	3471.88696856954	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	3439.25726270099	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3259.15390106585	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	3443.15767809372	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3739.66875988123	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	3611.2025011386	3472.81466107978	3547.04837699909
2004.53530490312	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	3685.00046217207	3509.58616564978	3509.88460076446	3587.38336789068	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	3471.88696856954	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	3439.25726270099	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3260.58254747846	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	3443.15767809372	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3741.42230372883	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	3611.2025011386	3472.81466107978	3547.04837699909
2004.621206996	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	4324.68293623743	3509.58616564978	3509.88460076446	3587.38336789068	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	3471.88696856954	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	3439.25726270099	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3262.1312546967	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	3443.15767809372	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3743.4856688938	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	3611.2025011386	3472.81466107978	3547.04837699909
2004.70710908889	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	4965.21939596493	3509.58616564978	3509.88460076446	3587.38336789068	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	3471.88696856954	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	3793.5462705856	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3263.79988343113	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	3894.44248222672	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3745.85905195428	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	3611.2025011386	3472.81466107978	3547.04837699909
2004.79301118177	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	5605.24968460465	3509.58616564978	3509.88460076446	4032.55474065287	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	3471.88696856954	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	4529.86676243932	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3265.5882789977	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	4625.52557879639	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3748.54255453063	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	4053.91305705331	3472.81466107978	3547.04837699909
2004.87891327466	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	6243.33750677422	3509.58616564978	4093.93631480298	4786.82309778634	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	3471.88696856954	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	5266.90002823464	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3267.49627141203	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	5356.78449595265	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3751.53618345088	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	4813.76626060225	3472.81466107978	3547.04837699909
2004.96481536754	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	6877.92286271357	3509.58616564978	4928.94997921431	5542.55485814705	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	4300.92496956781	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	6002.80991313684	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3269.52367549171	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	6086.34966061369	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3446.42264839	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3754.83985103232	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	3538.86068141001	3590.85701666339	3290.60889861443	3600.68776003275	5573.26972684143	3472.81466107978	3547.04837699909
2005.05071746043	3427.93831243897	3580.85880674392	3481.97198384051	3407.58858154417	7507.27316160165	3509.58616564978	5763.07903702359	6297.27488807879	3479.57352909193	3527.54872042256	3400.48319001719	3623.60093623682	3479.07187012682	3678.95951844945	3386.0560551387	3548.2087426717	3537.28370755946	3461.59033763858	3534.78311289017	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	5197.7900639422	3493.05547487267	3600.6795056052	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3430.72702908293	3345.62515813652	3351.63102105237	3674.7210075828	3594.0912990471	6735.58045475669	3426.76690550087	3535.98520530503	3710.78933260781	3380.49204826821	3704.48380237643	3555.87116141194	3461.4162936755	3475.32212125544	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3535.01950887015	3537.79982700229	3443.91576540469	3601.22271691972	3513.15571749692	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3500.16643549595	3411.37117338443	3481.88807722895	3271.67029096646	3371.74941911121	3537.23113784947	3521.86867941195	3642.25044551912	6812.15910354931	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3451.60775536878	3625.09744544769	3942.62076496294	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3507.36564748111	3625.94103966038	3316.45523369839	3758.45337547865	3306.39414467125	3620.16363160031	3595.34445523341	3355.29702427499	3528.38841075621	3250.75595473448	4213.86207176166	3590.85701666339	3290.60889861443	3600.68776003275	6330.30589019454	3472.81466107978	3547.04837699909
2005.13661955332	3427.93831243897	3580.85880674392	3846.44380798612	4258.56704988068	8129.42785477614	3793.24425347917	6593.11693100467	7048.31082296466	4304.87307855698	3527.54872042256	3590.56259630019	3623.60093623682	3529.54172002314	3678.95951844945	3386.0560551387	3548.2087426717	3853.76089460175	3461.59033763858	3835.07695174506	3643.4876818458	3565.8504314607	3515.78336750897	3598.01350026093	3385.67715539217	3500.60859287379	3502.4957318884	6092.58071420453	3493.05547487267	3939.86051867194	3481.30233873973	3436.11845720047	3676.07643282014	3492.05510337312	3787.44707469042	3754.38529251556	3490.56164768226	3351.63102105237	3913.81169067965	3594.0912990471	7462.94142437068	3833.05475725196	3535.98520530503	3710.78933260781	3956.6321312603	3704.48380237643	3555.87116141194	3461.4162936755	3779.85970796741	3614.96780353538	3311.67845108432	3512.80593325883	3655.65652315133	3656.83626887264	3703.17541219276	3537.79982700229	3443.91576540469	3887.25593915294	3882.54240898553	3465.3098638007	3410.38608067317	3589.94986219151	3418.91363749207	3580.23752014409	3540.47192780225	3411.37117338443	3481.88807722895	3355.40332318363	3633.85372328429	3537.23113784947	3521.86867941195	3642.25044551912	7531.88275071616	3509.92745673871	3600.61357510804	3507.57270082115	3685.95534946743	3709.19026502087	3625.09744544769	4969.04061592164	3562.53292500704	3447.70879954267	3430.30666224506	3458.39674913926	3754.35947803609	3625.94103966038	3694.57195766049	3762.37648139075	3741.40369881687	3977.8231306788	3595.34445523341	3581.96942580176	3528.38841075621	3920.198355486	5212.18041975672	3590.85701666339	3290.60889861443	3600.68776003275	7082.52769974437	3472.81466107978	3574.0671550877
2005.2225216462	3871.88525815614	3580.85880674392	4999.2774090019	5376.54865425127	8742.13304884906	4947.95175888885	7415.46763030667	7792.67212664694	5404.69829702668	3527.54872042256	4772.72785270023	4163.42649097373	4722.36470592551	3678.95951844945	4213.83639835051	3599.43016395939	5001.92754401891	4258.09385241297	4983.42211320315	3831.59072601404	4609.61671394872	4580.40429673704	4682.03640848956	3385.67715539217	4570.3932816549	4009.0309010425	6981.35292389369	3493.05547487267	5076.02367027099	4161.324840305	3436.11845720047	4695.31915851508	4249.35866221506	4226.87504387482	4928.28080058625	4705.36535141332	4231.37865108851	5044.54746785893	3594.0912990471	8182.2760639794	4997.14296014311	3945.16516595274	4404.68958659792	5108.4735188338	4144.86374442687	4272.51694742079	4487.83984713852	4939.33728447467	3979.92046514641	4355.71696237154	3831.49495879522	4694.01039476188	3656.83626887264	4864.84639064733	4016.14900972077	4189.38471336704	5020.12708953489	5025.87773136672	3729.74783514849	4485.37941619041	4452.55676368174	4432.51752297394	4208.57466177761	4721.07810724318	3411.37117338443	4313.58717043016	4606.80765628747	4827.25061124228	3537.23113784947	3521.86867941195	3642.25044551912	8242.82876150987	3888.1058704827	3892.94419863182	4364.84800960054	4447.02645336879	4882.23417917938	3717.35910359115	5994.23337526883	3901.98266031772	4575.21449397273	4355.01420999975	3458.39674913926	4915.20249663518	3625.94103966038	4892.71178305271	3766.60880038971	4923.78420228537	5106.81065508628	3595.34445523341	4781.98536926213	3528.38841075621	5093.10120329753	6207.60847623206	3590.85701666339	3290.60889861443	3600.68776003275	7827.25615744581	4015.8753568757	4746.11295159144
2005.30842373909	5181.50559569732	3580.85880674392	6149.82912062829	6490.32935413142	9342.76321632167	6101.53141700311	8225.94884935386	8526.91447461154	6500.72240742458	3527.54872042256	5955.92933887754	5405.79470455668	5915.57554002068	3678.95951844945	5473.4221799935	4927.07453195982	6148.01462748398	5505.75960991747	6129.66731296109	5114.82574927583	5793.74882341275	5776.01371420684	5855.1258816636	3385.67715539217	5778.38742158185	5291.4294826919	7859.54146787318	3916.42747723499	6209.49943531782	5420.19973009702	4755.32555946481	5857.63397343466	5498.84619415593	5427.23986654855	6101.82354783471	5918.8085939482	5497.86052028315	6173.1245534384	4356.05304369238	8890.50456400411	6158.56844816491	5230.78018424836	5591.84201763987	6258.72286049678	5374.05667785463	5515.34298654054	5701.97230585499	6097.12287167334	5248.86709403752	5612.71602015666	5131.99941731402	5860.60108454658	4855.27843699169	6025.10594009257	5282.21313261863	5455.88067884353	6151.00639117381	6167.13582063712	5046.55067078041	5718.78436468545	5663.8942199629	5647.37416393509	5454.99862763343	5901.69905273713	3411.37117338443	5553.53743137157	5860.4897002682	6019.98925368336	4732.87245844341	3521.86867941195	4813.83440004774	8941.82588099572	5179.98550081515	5168.42343652941	5602.98686104893	5644.81498441876	6054.17091559162	5023.96150665088	7012.76334715134	5185.83329994031	5786.77792133994	5591.06329824457	3458.39674913926	6074.95301543788	4143.12128910126	6088.75464551284	4221.081480158	6106.21014757948	6233.09828624472	3595.34445523341	5981.97242731252	4544.08512583928	6263.10476540923	7194.55071008807	3590.85701666339	3946.49404295163	4088.35277119389	8561.35674900998	5291.76799260432	5918.56765304034
2005.39432583197	6487.5239169998	3580.85880674392	7289.13977655211	7592.19101346215	9928.22779118986	7245.57237844472	9019.55560353572	9246.97560591639	7585.61190766393	3527.54872042256	7131.85209637204	6642.11571440972	7099.82560772415	4396.75483629288	6728.68165451496	6252.57489400393	7283.8516139466	6748.39010148072	7264.93133994765	6394.5405201674	6970.28331420884	6965.74932175411	7022.3827737159	3385.67715539217	6978.23148290097	6568.53853766816	8721.67637291395	5395.2753583147	7331.72575199731	6673.82366542535	6120.18485211471	7011.11788131064	6741.7817252987	6623.08439795369	7266.4189179452	7122.57038250934	6758.33825109951	7290.51358921596	5766.54290159311	9583.93611130216	7309.78135333034	6511.82169274262	6772.87842416851	7399.17506374687	6598.0991935956	6750.95702648848	6912.10443640424	7244.90209186691	6513.54313047314	6863.67465115322	6429.35902439899	7018.96379974514	6176.74828975668	7175.78000915142	6544.77308394261	6716.57075807203	7271.8223919512	7298.42285419398	6360.5762839907	6943.82145968064	6867.21104188875	6862.43274640269	6694.75395587349	7073.72779911633	3411.37117338443	6786.28047406686	7107.01166310442	7203.5062631843	6088.68547622698	5052.58211813487	6134.88407537594	9625.07536563232	6468.91783601216	6440.67406286559	6834.35949695753	6835.26628971743	7216.93834501108	6327.88432661909	8018.19704678986	6465.9767286574	6991.35949758595	6822.72282845148	3458.39674913926	7225.59278545462	5532.26630256891	7274.6636202692	5679.30407685753	7280.02035352833	7347.47801211775	3595.34445523341	7173.78315209449	5938.59201635661	7422.26797433784	8166.43854841618	3590.85701666339	5457.74409631536	5529.00094283219	9281.0845964127	6564.94934890507	7083.40457703129
2005.48022792486	7777.59065926197	4897.12508275478	8406.54520486187	8672.64125972292	10494.8618497135	8369.89033300912	9790.16357953095	9947.97219796107	8650.38341234876	3673.85630054932	8290.5388697005	7859.44283350248	8263.8358501699	6018.20272379506	7968.1663437777	7563.32769463657	8399.57398285529	7974.67314124046	8378.75003782295	7658.63761764124	8128.81956264763	8139.274657896	8173.51870098037	3468.02327423266	8159.09508234104	7827.87202287847	9561.01615135901	6870.42352130403	8432.50880955188	7911.05079055134	7472.11372027708	8145.03054843736	7966.58497353642	7804.71049341537	8411.66455613377	8306.61299393658	8001.52596120967	8386.46478562433	7165.022517117	10258.0822159218	8441.5739371113	7776.44479501954	7937.76895519503	8519.84648787647	7805.43826321802	7967.52984158386	8107.44690477193	8372.62788014657	7760.89165122005	8097.58592982586	7712.11611957647	8158.81159306922	7484.10865291183	8307.11210695422	7793.587990371	7959.73999966758	8372.90101226444	8410.17147079295	7659.5536780966	8150.38062933161	8051.30712338058	8065.89481498971	7915.60745804788	8226.82700270573	3415.94271176285	8000.34150777207	8335.18092937572	8367.36195688721	7430.74390174766	6584.08846359123	7442.77940264767	10287.9665326774	7743.12637552641	7698.44300563254	8048.20519053228	8007.7291504346	8360.72340571037	7617.26205222276	9002.5868870906	7730.28480317214	8178.33239562035	8038.88316527025	5047.86008852141	8357.38863722036	6927.14580090205	8440.54753853897	7133.95806048001	8434.77840252892	8439.41817932142	3595.34445523341	8347.52302273324	7319.66445513869	8560.78360243859	9115.19302121908	3590.85701666339	6965.59507727412	6961.22444914221	9981.88891060878	7823.82286650882	8230.95099376547
2005.56613001774	9035.98066170847	6787.87841211515	9488.49410910467	9719.45141899194	11038.3031614719	9461.4871846893	10530.1590181795	10623.9508640602	9683.52463455023	5861.81064875948	9419.28852346769	9042.03886426023	9393.19902945175	7623.01347213095	9177.36718156765	8843.56335109562	9482.5820792178	9170.2429836583	9457.8850336809	8892.1517232478	9256.17599109962	9283.52042632145	9295.61839404725	5702.60988476612	9307.14956962321	9053.68955335668	10369.0716104176	8322.42237988806	9498.91749887482	9117.68673687455	8795.23104410571	9246.00470145768	9158.55137696765	8960.01667154234	9524.2267175338	9457.93644597579	9212.93884634748	9448.20739695008	8533.12659406691	10907.4261468694	9542.04679526097	9009.69112487299	9073.98202066524	9607.91915476829	8981.79960882453	9150.35182059352	9274.5387517394	9467.44923564872	8974.59336547546	9300.31358554783	8965.73019138319	9267.16318127229	8761.43412864985	9406.67181770548	9015.66858340382	9170.42073832018	9441.96493251369	9490.1477963912	8927.95691109744	9325.44575315397	9202.28880131317	9243.77011140613	9102.44681857784	9347.81934901601	5663.50239789587	9181.20667417109	9530.54618318871	9498.08840200525	8742.58511193164	8090.18175969058	8722.03442224677	10924.8531403761	8987.70993020299	8927.56107128257	9230.74851724888	9148.94952782031	9472.90852015783	8877.1842622589	9955.7559255905	8963.48335928532	9334.11905733321	9225.54422480857	6934.81077643687	9457.87430209841	8306.85781398991	9573.5173603295	8569.91961791386	9557.09344573019	9495.76103032893	5687.43660011263	9490.41631110746	8669.41567885004	9665.88540188819	10030.5327815933	5611.6806218847	8450.0221834918	8367.23341423566	10658.1692293856	9053.79598008503	9348.87633852704
2005.65203211063	10241.3855689867	8635.1653508823	10517.009851912	10716.3024202335	11553.3640053577	10503.0742188243	11229.9974202798	11267.5949447945	10669.7560996262	8015.28127960702	10501.082762158	10169.213201256	10468.6709494431	9182.74728513847	10336.7604801629	10072.05750774	10516.1011494003	10315.8105391136	10484.8157505932	10075.1512864302	10334.8381774106	10381.0775094095	10371.6189885389	7922.74427016526	10403.8542264531	10224.8438038587	11135.0079401896	9725.61029014948	10513.8468781106	10274.607835567	10067.9664628331	10296.4918380117	10297.9276681356	10073.0377002557	10586.2331920621	10558.8382933683	10372.9206255376	10458.9781837369	9846.49087282455	11525.1508188346	10595.1404174062	10191.424006741	10164.9870397836	10646.236139477	10108.3642887581	10279.8036989396	10395.479708422	10512.216522816	10132.9835716605	10452.6452736239	10170.5484831082	10326.8559475954	9987.48251372141	10457.8801069617	10193.5124428974	10328.394108109	10462.7770923968	10522.055521709	10144.8152505489	10451.3091431904	10301.7207087999	10377.8575688481	10235.1980402463	10419.1206448171	7890.94901745066	10309.4160771065	10673.3062810282	10577.5091792417	10002.0623853394	9542.21400937282	9952.00338381497	11528.7968740251	10182.609605378	10109.0560733667	10363.3966415763	10241.3951571694	10536.5438988394	10087.6021843941	10864.3182495681	10145.1088913788	10440.477050938	10363.9678894497	8777.2147538353	10510.3845689785	9646.69589986086	10656.0073149393	9967.43726454802	10628.9497584974	10499.2340471534	7869.28927117094	10585.1439123532	9963.77653307347	10720.2541605074	10899.0720228818	7807.4349490109	9884.57990313121	9723.26262786158	11302.9826854286	10235.2904385058	10420.7218432223
