time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.54237161142	3650.80843943609	3548.73015688347	4341.97282824957	3619.49299354369	3530.02442591227	4659.78851717919	3603.60895779298	3524.30142712215	3461.20870137034	3541.44505118658	3530.07491331567	3573.83996673029	3537.57192739025	3535.81375684132	3525.76727399414	3539.5729973525	3476.38059608918	4225.25646206874	3853.68298674548	3526.19314409012	3474.64466517737	3511.73445312087	3588.99434633417	3746.90917281453	3531.85395783818	3449.49314123303	3769.85771145276	3527.77934893158	3469.26268524776	3495.43134615319	3534.77924584129	3557.33594807436	3661.089359035	3599.45593497746	3490.44560340127	3525.77653607197	3624.32113616593	3608.24506921226	3726.28304340355	3487.09661344856	3503.68908887016	3530.70520937025	3463.120866739	3560.14231489135	3571.87616091211	3628.61545392709	3514.7447071867	3485.93842110747	3597.80890412565	3582.94364167757	3580.40391086867	3373.43340035769	3508.2803055894	3586.80121186797	3491.68220914886	3447.87555135677	3530.0220386254	3546.67471066234	3548.69470714197	3542.11944747942	3501.68700262657	3569.71649452412	3613.13991147913	3466.2342875707	3641.10812087101	3571.36501844969	3416.0413076036	3379.91997871226	3528.22087494215	3513.4137927058	3492.98914715824	3649.57430325114	3573.46212924399	3488.39655959955	3519.09506620452	3478.83030290061	3469.18116574321	3582.55709481474	3495.91175658179	3600.34874560933	3669.27467115604	3436.8658973168	3428.03707314037	3427.47032610374	3590.63540117895	3496.93296097538	3564.37623336116	3469.37150140723	3479.04407878886	3479.50932090447	3434.05273104546	3453.84706931481	3530.50717956018	3570.6719466747	3655.84646642499	3548.90469608417	3600.5173286129	3556.9141428426	3536.13112602689	3704.0674569176
2002.63832486576	3760.09662811034	3548.73015688347	5114.05771916983	3619.49299354369	3530.02442591227	5396.17468666781	3603.60895779298	3524.30142712215	3556.89914317822	3648.15864467423	3600.25395148368	3682.38860925339	3581.68250744935	3604.18202385638	3628.51275787422	3539.5729973525	3595.97299694163	5004.88130526574	3959.43774608768	3526.19314409012	3558.77207399298	4313.93707997625	4270.95534644914	3842.01900342408	3531.85395783818	3559.22173105674	3769.85771145276	3527.77934893158	3581.92890502698	3514.50828838666	3534.77924584129	3557.33594807436	3742.75772818998	3599.45593497746	3490.44560340127	3525.77653607197	3624.32113616593	3645.52926150173	3864.74331320278	3562.80944769399	3610.27106004943	3636.62894434553	3572.80467493448	3662.66401952666	3676.5385034379	4196.27169080505	3514.7447071867	3545.47782817949	3597.80890412565	3692.24459311495	3580.40391086867	3476.42432674377	3534.56730885196	3672.25953565911	3570.4140633592	3447.87555135677	3628.55139934491	4244.71887652215	3548.69470714197	3556.94247202484	3569.94454818381	3672.16198910265	3613.13991147913	3574.65215074823	3726.92719028951	3670.3425457902	3516.39128161485	3379.91997871226	3636.66427985085	3631.32952920684	3526.61542504328	3649.57430325114	3573.46212924399	3605.81530569271	3601.64193684481	3582.32267901373	3570.14464186197	3681.26803711715	3529.99299698153	3600.34874560933	3669.27467115604	3550.33028178198	3428.03707314037	3533.66471489064	3590.63540117895	3574.755374174	3663.63921162681	3469.37150140723	3486.79960072802	3550.36607806864	3541.75333414008	3487.67324517263	3535.56392486759	3684.96020475558	3761.69579025219	3652.4864540212	3600.5173286129	3556.9141428426	3536.13112602689	3801.86457728929
2002.73427812011	3866.9312069388	3548.73015688347	5884.88247340472	3726.26917497856	3630.01008819924	6130.82111594134	3616.53270238235	3524.30142712215	3666.44110815234	3752.54812947373	3702.27388204551	3788.53595415178	3679.86358951805	3707.07698359564	3729.08274465056	3633.90083606313	3712.7739240015	5783.83183512936	4062.88466424295	3526.19314409012	3663.92845773051	5145.52075231464	5099.9656635102	3935.1485292141	3585.08948134099	3707.29819908833	3769.85771145276	3541.82605318353	3692.13436448555	3619.51414890476	3615.62753997431	3557.33594807436	3837.64493616305	3667.04687767793	3490.44560340127	3635.76081884959	3666.84324064862	3740.04179796017	3999.40384009019	3669.45679582917	3714.5619980787	3740.20785169066	3684.98225983437	3763.06019017251	3778.91616620045	5028.07806348754	3597.36156246894	3654.47577748397	3687.75002046509	3799.03954142807	3636.9699097479	3577.31862398814	3633.63654439611	3756.11135821585	3668.83859823527	3555.81954091272	3737.00976406905	5079.47107004832	3648.18468189815	3659.48995657836	3659.14798454811	3772.3931631491	3664.60068909299	3680.7197630612	3811.10665661442	3767.37441117006	3631.48861367646	3424.79997358011	3742.72552480234	3746.45420890988	3630.01188999554	3664.6920744197	3617.3192346594	3720.52102431384	3704.28662743157	3683.62553496633	3669.02311387225	3777.96927881278	3650.39815162892	3624.14091631612	3697.28334078864	3661.3340651982	3499.06275570026	3637.59745615064	3679.40119656452	3681.71002493805	3760.86395927843	3563.162533845	3585.56423777279	3657.42725798331	3647.12874638574	3590.61230139433	3646.49672687053	3796.52423145238	4002.73866742713	3900.33961161957	3834.87021053709	3585.57699150878	3536.13112602689	3897.59765725956
2002.83023137445	3971.25922024035	3649.219636581	6652.08608677106	4193.85369782746	3737.74217830381	6861.56343670343	3753.02262165632	3622.52276649943	3773.4082715406	3854.56526707081	3801.9760658645	3892.23133639265	3775.87655546289	3807.61951595979	3827.43367315537	3746.17895969817	3826.71652436245	6559.73026619716	4163.97382329754	3551.16171744569	3766.69728320183	5975.89419915404	5927.60820130167	4660.15460295624	3689.73621410449	3850.89606733219	3769.85771145276	3632.89844329355	3799.8247869505	3722.22178345491	3728.06624600567	3578.37055462572	3930.4134691576	3760.76361952422	3555.00030720104	3770.4425512794	3772.57859138752	3832.47249291959	4130.1592616805	3773.65539181607	3816.51432002416	3841.39376033143	3794.48060332918	3861.28810456424	3878.96282395991	5858.71502711564	3712.58121919351	3760.9005927692	3784.23725264455	3903.27322992194	3727.43070073414	3676.07459512702	3730.55490723153	3838.32989260299	3765.2042863171	3662.82447666704	3842.84859119567	5912.95129738615	3749.89918441176	3759.73384279192	3746.62342493882	3870.36612982666	3773.11916406123	3784.38779399913	3893.61933365826	3862.42177067788	3743.81141014319	3566.01523929847	3846.35440973484	3858.72409408714	3731.08233741383	4626.03514364732	3724.29404646504	3832.45131394004	3804.5879883645	3782.69494225915	3765.77571729904	3872.62041422846	3767.72165258691	3728.15730165511	3791.08948583568	3769.81940652381	3608.3286638865	3739.22214145136	3773.88883595211	3786.20024852808	3856.01107565127	3663.36762007531	3682.21615882335	3761.99564845028	3750.13036785175	3691.25490507037	3754.72587193202	3905.30118826035	4954.93482838781	4853.15377784959	4777.33123478501	3695.12371414339	3654.83691056472	3991.22686893502
2002.92618462879	4073.02780531429	3760.70185204382	7413.00097521754	5201.39299459624	3842.76223011251	7585.95280446577	3885.16154137606	3719.32198921555	3877.74606237913	3954.16175495328	3899.31484837764	3993.42403611065	3869.68029307735	3905.76290497371	3923.52202244172	3855.52226947724	3937.73420521188	7329.89634249946	4262.65550295006	3655.63030509119	3867.02988376959	6802.01453237844	6750.74868561152	5613.43172120212	3791.85558959491	3989.88693524629	3769.85771145276	3722.07812657158	3904.94583312287	3822.5823289388	3837.59581369623	3647.58222806803	4021.02462564183	3852.39009570954	3670.3874858323	3901.06833396388	3875.58439410158	3922.78278332584	4256.90461405396	3875.35451272977	3916.0804356422	3940.13847564554	4276.48728194213	3957.30503481799	3976.6321501918	6685.00608053506	3824.71169137425	3864.69811745679	3878.47670434462	4004.89054284563	3815.9051368913	3772.6504630532	3825.28125634728	3918.88836704373	3859.47010626369	3767.2351616962	4100.36696200853	6742.1439348524	3849.17485772207	3857.6281860264	3832.34014853148	3966.03703192319	3878.81620072139	3885.60683222502	3974.43805311731	3955.44587180458	3853.29778250867	3703.02273975224	3947.50070240917	3968.07538466449	3829.78030376754	5588.52160943398	3828.52616980151	3941.54378469511	3902.49934296914	3879.48697438502	3860.36159817261	3965.1813147028	3881.89192994859	4354.32456700068	3882.70892676395	3875.72886940041	3714.94370300304	3838.49228735306	3866.20376413335	3888.17493331661	3949.04115790068	3761.25925547486	3776.7150051429	3864.01959943625	3850.70959165354	3789.55502771892	3860.19320206877	4011.22841098582	5906.32399429463	5805.37670233148	5720.28303497545	3801.91762306366	3791.88186987436	4082.71254278815
2003.02213788314	4073.02780531429	3760.70185204382	8164.53536780396	6206.30929532628	3980.90279129853	8301.15633366247	3885.16154137606	3719.32198921555	3986.05416625796	3954.16175495328	4205.32247011402	3993.42403611065	4160.4253357114	3905.76290497371	3923.52202244172	3855.52226947724	4383.50627428325	8091.23019626977	4262.65550295006	3655.63030509119	3867.02988376959	7620.40352970347	7565.83904350494	6562.77802773258	4025.28323045732	3989.88693524629	3882.36090075975	3722.07812657158	4171.61665683934	3822.5823289388	4576.79787196226	3647.58222806803	4021.02462564183	3852.39009570954	3670.3874858323	3901.06833396388	3875.58439410158	3922.78278332584	4256.90461405396	3875.35451272977	4070.83209375247	3956.8631480957	5420.60610453156	3957.30503481799	3976.6321501918	7503.39309334521	4265.96374622208	4241.32965282122	3878.47670434462	4004.89054284563	3815.9051368913	4449.11758840388	4326.47757859524	3918.88836704373	4137.59848842978	4431.40985656937	5251.7765335308	7563.61367786496	3893.4682709386	3857.6281860264	3832.34014853148	3966.03703192319	3878.81620072139	3885.60683222502	3974.43805311731	3955.44587180458	3853.29778250867	3703.02273975224	3954.68945629352	4216.68920930155	3829.78030376754	6546.35315387863	3828.52616980151	3941.54378469511	4168.8166538435	4969.39670667097	3860.36159817261	3965.1813147028	4484.2197874117	5473.38331517468	3882.70892676395	4268.21573303704	3714.94370300304	3838.49228735306	3866.20376413335	3888.17493331661	4242.42107994323	4161.04203358472	4463.35181743373	4460.07840744098	3850.70959165354	3789.55502771892	4163.08597720399	4250.62376970071	6852.7338883527	6752.65599048195	6659.17637701937	4373.46867968074	3791.88186987436	4082.71254278815
2003.11809113748	5381.18993516548	4669.78489764464	8903.02472282987	7202.9489467618	5301.95216225059	9003.83180434934	4724.51286054778	5022.46815798907	5324.34797200341	5278.40871193864	5498.96710389685	3993.42403611065	5457.4390952268	4764.11304704474	4832.36204288371	5154.13671312539	5660.25884271053	8840.06240334031	4262.65550295006	4733.25490070422	4912.80070596034	8426.97069211731	8368.72896598962	7503.43358423993	5345.23992475727	4559.78256178098	5174.46557522711	3722.07812657158	5502.96649272194	4569.78389593314	5816.32819454992	5007.44557692333	5290.0662239211	3852.39009570954	3840.12554960474	4750.94995242305	4795.07915009274	3922.78278332584	4256.90461405396	5086.32722187374	5401.50536904551	5286.15537395538	6559.55202373104	4827.01051269915	5063.81863172003	8309.73523070359	5550.71212413116	5537.29754703256	4773.37777372596	4988.47215393747	5135.65240839329	5738.98750517942	5606.52413892241	3918.88836704373	5452.45477671719	5706.62131627009	6399.61334672415	8373.32516529187	5227.14584298364	5011.06099341204	3832.34014853148	5026.33388623931	4843.97756057876	4219.16650321981	3974.43805311731	3955.44587180458	4818.09602728575	5064.67403856418	5298.3038694083	5519.60845158453	5033.09989392437	7493.57759130357	4892.41617077782	4758.58951695054	5472.13823249834	6166.22642418679	4983.24810923965	4871.35910421793	5742.53089419093	6587.3055351262	5162.89168927405	5574.12673299708	4600.50007810677	5028.90747924322	4833.92597795315	5162.4137419173	5543.76817396003	5471.43466807348	5733.59987577969	5728.52799629919	5033.47281040727	5033.09030475935	5459.10323696611	5537.0325994886	7789.30575461363	7689.95014691789	7588.79130884438	5647.47823565787	4604.23572348929	5117.65858256122
2003.21404439183	6696.91469361746	6093.61292380224	9624.04275351328	8184.66657499563	6618.04729583819	9689.97001110189	6123.99947266617	6373.17967825296	6656.3911696887	6621.86496987034	6785.6123907698	4901.28728734799	6747.64613265882	6163.78630435425	6232.23967455936	6495.26699469617	6930.05114550571	9571.96152120456	5449.35983771911	6154.41949674078	6307.94495493572	9216.78325141422	9154.43299294174	8429.71653071678	6658.97811853864	6012.3598083261	6463.23452251079	4580.39329421122	6827.49509634183	5995.52192380381	7047.68300867387	6373.1162136052	6581.2801275451	3852.39009570954	5410.80357965812	6158.06646529616	6167.86231774131	4085.0843423332	5717.8664629528	6451.49844165014	6725.43940096512	6610.62800046953	7684.91766789739	6253.65472125754	6427.91688475829	9099.07097275708	6827.94166980526	6825.91867691149	6168.68882437409	6370.82369270681	6473.58651248175	7019.11217091648	6878.42692879039	4023.31579584445	6760.0747835794	6973.03018620039	7535.53924623912	9166.41276816024	6556.05258020141	6373.87223907798	4095.21234785995	6386.30344513899	6229.88327901533	5743.03956123623	3989.85178956522	4323.19429647122	6231.19951727043	6440.52041964483	6636.42649342725	6815.58574266303	6406.06573349944	8423.39781919997	6269.39441081291	6184.51806701775	6768.41059436725	7351.7716217248	6363.79184607518	6254.16993419283	6993.06574736338	7687.77076873826	6478.61648990254	6873.13145696766	6052.41861231775	6413.98306664166	6207.23948344836	6524.32675231611	6838.22070743153	6774.11891815196	6994.81856148027	6988.00819798923	6412.97193187093	6407.91915644429	6748.88659599299	6817.79069217084	8710.16213241887	8611.19006372381	8502.91005142821	6913.43770988601	6036.496630267	6450.45585424265
2003.30999764617	7994.93696381501	7500.93368723545	10322.1633547966	9143.27177723471	7915.76523492612	10354.698913111	7507.67406828911	7708.94183685759	7968.53864181394	7947.09450471608	8052.51059850456	6563.6951385409	8018.04716492916	7548.7730132566	7616.55651474169	7819.26652379632	8180.62275173414	10281.489270568	7007.97269762938	7557.83379141083	7685.42633549085	9983.76806068022	9916.83564584601	9334.59947951123	7952.67900518193	7451.31469307747	7734.82697415243	6298.70010824193	8131.84055102658	7415.28638533708	8258.82813250427	7719.23256471929	7855.74481601645	3883.72980303313	6971.50134286867	7548.13072006422	7527.76414670029	5862.90589373374	7198.71137394087	7798.42409594105	8029.33962595623	7917.15929771182	8786.31910882021	7663.38240619314	7774.52886394869	9865.32121931502	8084.74272658338	8094.28608643122	7548.50733627419	7735.47305664886	7792.87155462079	8276.16567111009	8129.27216706116	5825.93071123373	8047.08546455853	8217.6309996227	8649.3059571649	9936.8835946113	7866.498548226	7718.46125501063	5895.28034874745	7729.3906956774	7599.30691845896	7253.15155850269	5788.22743351282	6117.16230994274	7629.35276132537	7799.73190459735	7955.73017940745	8092.10438938401	7760.87780213119	9327.56530478878	7629.34709142836	7595.41898369416	8044.70899037022	8514.75443589787	7727.16088016863	7621.38125878834	8223.66987473877	8764.58044129606	7776.84192027637	8152.17347261841	7488.09668025677	7781.20562709592	7565.51027762662	7866.21643845638	8113.14103761611	8055.17399922392	8234.09237997808	8226.03114378523	7774.05511260618	7764.3764203114	8019.54088862727	8080.77887773486	9607.95552443538	9508.82510782504	9393.87991160839	8158.54865268667	7453.86079062124	7766.83747895208
2003.40595090051	9259.24694064045	8871.41967992352	10990.6693791099	10068.3097584086	9177.91194683167	10992.0477471718	8856.75439452298	9011.01360834937	9243.23107432418	9236.7547967418	9283.28797126536	8199.26586728427	9252.02214190751	8900.5032146193	8966.76028153359	9108.510627162	9396.12710736988	10961.8972944285	8540.79596805625	8922.39474604414	9026.30414269719	10720.3329160898	10648.3229862514	10209.1404361503	9208.74567579366	8857.55437592796	8972.07958226704	7987.20265904667	9398.56509388201	8807.90680989694	9434.27152327276	9025.73124343087	9097.91796129653	6114.73128510152	8497.5809870192	8901.70078174472	8856.72592425198	7620.96911377824	8652.22912577625	9108.91216674767	9295.99421853984	9188.87335538989	9850.26064713688	9037.08542263941	9086.13197086538	10600.9195957474	9304.56674418913	9325.75110878446	8894.14105549231	9064.60084175483	9075.51158746011	9492.80474492475	9342.49150830939	7610.12786642242	9296.28810671206	9423.60979954239	9727.65513612326	10677.2399235672	9141.00444492252	9026.45902914842	7674.91949414999	9038.16803161317	8933.7177964734	8727.65918432394	7568.74574206704	7889.04934147907	8993.16346423522	9122.79580043779	9238.96674306914	9332.94477285925	9078.88100394336	10195.6936728138	8953.59269577799	8972.2377009287	9284.42219247422	9640.54680713847	9054.75617501974	8955.11702376595	9418.65008894226	9804.603633874	9040.64640644941	9394.30660695311	8886.27554135559	9111.65579918326	8890.55630645817	9169.74117901921	9352.14567990136	9296.8658269505	9434.72735386806	9426.45920357153	9098.00562297882	9083.49449969127	9254.51165730359	9310.40392506091	10473.2556863865	10373.2139231397	10252.0328890792	9366.32709969072	8836.38245764096	9050.67137831051
2003.50190415486	10467.8155425196	10177.4149224179	11621.2181939674	10946.1148146692	10381.0565285025	11594.6802137589	10145.8060481874	10254.1354306536	10456.3254089049	10466.9141219018	10455.6235621689	9774.59874307156	10426.9635164241	10193.5914995263	10257.3571589048	10338.942918198	10554.9210260638	11604.7724821813	10019.9942631492	10219.3773496945	10304.5289582198	11416.9087329852	11339.3447770944	11041.7306402402	10403.2177327961	10204.6611029992	10152.185751359	9605.68057983123	10603.5111227668	10145.8031371157	10553.0528191143	10265.5609324353	10286.7786502938	8306.07085686285	9955.37506445258	10192.6550706976	10130.3899787665	9321.44368186675	10053.3943799985	10357.9605991246	10501.6794222362	10402.6600772455	10858.5605486701	10348.16894229	10338.6299262629	11296.3721042812	10464.9184014184	10497.560329262	10180.1034527753	10333.6412659488	10297.0963448799	10645.1998653844	10495.5528878657	9337.0659651892	10484.1230839012	10568.0395895682	10752.7647002189	11378.0205690605	10355.7294231823	10272.9129085504	9394.13269006552	10288.781711862	10207.8752735029	10136.3085376814	9293.54509741833	9600.15028995763	10295.9709619922	10383.0297417922	10462.3453417712	10515.832438365	10334.4715579128	11014.4344472624	10216.7494336341	10288.6246648969	10464.8488766923	10709.338876914	10321.0196875973	10230.9093415055	10556.6619752478	10790.3446740816	10247.1977818818	10576.2391405919	10217.7036045266	10379.219566732	10157.7225482846	10409.7116925823	10532.7436298189	10475.0278157687	10573.9753053825	10567.2753384116	10359.0474737429	10339.2441187736	10431.2709942928	10485.3966825371	11293.7409842077	11191.831624754	11064.9412479826	10514.3554073014	10156.7713916764	10279.9483466681
2003.5978574092	11589.0234758585	11379.0717875414	12203.5064986242	11758.640883926	11491.9563168822	12153.6299292885	11338.3192485694	11402.585879396	11573.255318474	11603.0971222674	11537.9454540089	11239.2558717939	11510.9443585782	11391.4586725287	11451.4637451768	11476.2526921856	11626.3635351352	12199.6699853091	11403.8657592497	11407.4998118847	11482.4450978769	12061.45331641	11977.9515618247	11817.1611185088	11502.1649302784	11453.847532534	11243.5539334731	11095.0952526574	11711.9046506964	11389.7952924921	11585.9202006109	11400.4248263897	11392.6723227704	10371.9911317887	11295.1848968977	11383.4517488825	11314.1085781533	10907.9479748632	11365.1798361595	11509.6116903254	11612.3891465251	11525.5163011206	11786.269733055	11557.6337751051	11497.2911874128	11939.7875387979	11534.1250877034	11577.4845032614	11369.7733647384	11506.9889763556	11422.9960537711	11699.5944609827	11556.7546632985	10948.3573768119	11577.0822864902	11618.6666928756	11700.1513858109	12027.2983964761	11476.7662406332	11422.1872378389	10992.6769789902	11446.9900783303	11385.5561755888	11434.1948070411	10905.8913489827	11191.1897330012	11499.1119508353	11542.1693420816	11591.6492712141	11609.0034470786	11490.8529503149	11766.5551023465	11382.5342313386	11506.1014060519	11553.7766229277	11693.6383074407	11489.1302381035	11413.5218039381	11607.699757836	11698.0914179177	11364.2930246748	11664.7643933784	11439.8469970665	11546.1453951986	11331.8506576679	11549.8776166611	11622.8903776174	11555.4929367399	11619.8714427397	11617.4623340456	11519.9957435023	11494.2431761223	11517.997074962	11575.5804056427	12053.21075614	11948.3215870435	11816.5441954671	11571.128748621	11375.5434435571	11423.205483428
2003.69381066355	12576.8953394971	12418.1392770735	12725.0403994137	12482.2660419456	12463.0442313789	12658.1165418102	12380.9201434045	12405.1586138233	12544.2034612011	12595.103971666	12485.3233370588	12513.1947558028	12458.6128974708	12440.4080694518	12494.7988786549	12470.9310328541	12566.7797456139	12733.8384545034	12626.7807156956	12426.8537557266	12504.9341350638	12639.0452178307	12549.436448563	12515.637499233	12457.298819599	12546.7888288511	12202.0217858006	12363.1323417923	12673.4220795738	12482.1664223167	12491.9390705164	12375.8110691463	12373.1808548057	12164.9506880809	12441.68494001	12419.1390893045	12357.5574822152	12290.0983201649	12530.6288837922	12511.6019166596	12579.0651101077	12509.7954594554	12599.3884957196	12607.3906120929	12511.3644073153	12516.504060175	12467.4254547425	12519.6661117826	12409.6365135348	12532.2755454395	12403.6424669115	12608.3136184551	12481.3935091946	12349.5563574923	12527.3017194463	12530.1423677666	12536.2641152455	12610.2564677717	12455.4581114279	12422.7972598752	12373.3927384198	12462.9129208991	12413.9717380398	12553.0798135885	12314.0701690478	12565.0560587547	12545.5484462662	12544.7565453215	12577.1964405928	12566.8172079449	12494.6030529766	12430.1558264265	12398.3842282663	12567.4001973291	12505.2229710491	12555.3941823416	12505.3782838724	12451.3117384314	12529.4007914239	12495.9406453768	12345.9802305787	12612.3065801253	12490.0306267827	12557.2763159699	12361.9545765143	12537.6414788532	12576.6172673577	12489.8944835259	12527.5395733087	12533.259642245	12526.6600479469	12494.3196194667	12469.4362384877	12537.6662110363	12730.5965536773	12621.584871257	12486.3353708364	12492.2836008151	12434.5567100784	12434.7104181926
2003.78976391789	12576.8953394971	12418.1392770735	12725.0403994137	12482.2660419456	12463.0442313789	12658.1165418102	12380.9201434045	12405.1586138233	12544.2034612011	12595.103971666	12485.3233370588	12513.1947558028	12458.6128974708	12440.4080694518	12494.7988786549	12470.9310328541	12566.7797456139	12733.8384545034	12626.7807156956	12426.8537557266	12504.9341350638	12639.0452178307	12549.436448563	12515.637499233	12457.298819599	12546.7888288511	12202.0217858006	12363.1323417923	12673.4220795738	12482.1664223167	12491.9390705164	12375.8110691463	12373.1808548057	12164.9506880809	12441.68494001	12419.1390893045	12357.5574822152	12290.0983201649	12530.6288837922	12511.6019166596	12579.0651101077	12509.7954594554	12599.3884957196	12607.3906120929	12511.3644073153	12516.504060175	12467.4254547425	12519.6661117826	12409.6365135348	12532.2755454395	12403.6424669115	12608.3136184551	12481.3935091946	12349.5563574923	12527.3017194463	12530.1423677666	12536.2641152455	12610.2564677717	12455.4581114279	12422.7972598752	12373.3927384198	12462.9129208991	12413.9717380398	12553.0798135885	12314.0701690478	12565.0560587547	12545.5484462662	12544.7565453215	12577.1964405928	12566.8172079449	12494.6030529766	12430.1558264265	12398.3842282663	12567.4001973291	12505.2229710491	12555.3941823416	12505.3782838724	12451.3117384314	12529.4007914239	12495.9406453768	12345.9802305787	12612.3065801253	12490.0306267827	12557.2763159699	12361.9545765143	12537.6414788532	12576.6172673577	12489.8944835259	12527.5395733087	12533.259642245	12526.6600479469	12494.3196194667	12469.4362384877	12537.6662110363	12730.5965536773	12621.584871257	12486.3353708364	12492.2836008151	12434.5567100784	12434.7104181926
2003.88571717223	12576.8953394971	12418.1392770735	12725.0403994137	12482.2660419456	12463.0442313789	12658.1165418102	12380.9201434045	12405.1586138233	12544.2034612011	12595.103971666	12485.3233370588	12513.1947558028	12458.6128974708	12440.4080694518	12494.7988786549	12470.9310328541	12566.7797456139	12733.8384545034	12626.7807156956	12426.8537557266	12504.9341350638	12639.0452178307	12549.436448563	12515.637499233	12457.298819599	12546.7888288511	12202.0217858006	12363.1323417923	12673.4220795738	12482.1664223167	12491.9390705164	12375.8110691463	12373.1808548057	12164.9506880809	12441.68494001	12419.1390893045	12357.5574822152	12290.0983201649	12530.6288837922	12511.6019166596	12579.0651101077	12509.7954594554	12599.3884957196	12607.3906120929	12511.3644073153	12516.504060175	12467.4254547425	12519.6661117826	12409.6365135348	12532.2755454395	12403.6424669115	12608.3136184551	12481.3935091946	12349.5563574923	12527.3017194463	12530.1423677666	12536.2641152455	12610.2564677717	12455.4581114279	12422.7972598752	12373.3927384198	12462.9129208991	12413.9717380398	12553.0798135885	12314.0701690478	12565.0560587547	12545.5484462662	12544.7565453215	12577.1964405928	12566.8172079449	12494.6030529766	12430.1558264265	12398.3842282663	12567.4001973291	12505.2229710491	12555.3941823416	12505.3782838724	12451.3117384314	12529.4007914239	12495.9406453768	12345.9802305787	12612.3065801253	12490.0306267827	12557.2763159699	12361.9545765143	12537.6414788532	12576.6172673577	12489.8944835259	12527.5395733087	12533.259642245	12526.6600479469	12494.3196194667	12469.4362384877	12537.6662110363	12730.5965536773	12621.584871257	12486.3353708364	12492.2836008151	12434.5567100784	12434.7104181926
2003.98167042658	12576.8953394971	12418.1392770735	12725.0403994137	12482.2660419456	12463.0442313789	12658.1165418102	12380.9201434045	12405.1586138233	12544.2034612011	12595.103971666	12485.3233370588	12513.1947558028	12458.6128974708	12440.4080694518	12494.7988786549	12470.9310328541	12566.7797456139	12733.8384545034	12626.7807156956	12426.8537557266	12504.9341350638	12639.0452178307	12549.436448563	12515.637499233	12457.298819599	12546.7888288511	12202.0217858006	12363.1323417923	12673.4220795738	12482.1664223167	12491.9390705164	12375.8110691463	12373.1808548057	12164.9506880809	12441.68494001	12419.1390893045	12357.5574822152	12290.0983201649	12530.6288837922	12511.6019166596	12579.0651101077	12509.7954594554	12599.3884957196	12607.3906120929	12511.3644073153	12516.504060175	12467.4254547425	12519.6661117826	12409.6365135348	12532.2755454395	12403.6424669115	12608.3136184551	12481.3935091946	12349.5563574923	12527.3017194463	12530.1423677666	12536.2641152455	12610.2564677717	12455.4581114279	12422.7972598752	12373.3927384198	12462.9129208991	12413.9717380398	12553.0798135885	12314.0701690478	12565.0560587547	12545.5484462662	12544.7565453215	12577.1964405928	12566.8172079449	12494.6030529766	12430.1558264265	12398.3842282663	12567.4001973291	12505.2229710491	12555.3941823416	12505.3782838724	12451.3117384314	12529.4007914239	12495.9406453768	12345.9802305787	12612.3065801253	12490.0306267827	12557.2763159699	12361.9545765143	12537.6414788532	12576.6172673577	12489.8944835259	12527.5395733087	12533.259642245	12526.6600479469	12494.3196194667	12469.4362384877	12537.6662110363	12730.5965536773	12621.584871257	12486.3353708364	12492.2836008151	12434.5567100784	12434.7104181926
