time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.5828390671	2560.982236047	2750.78627955666	2824.46169439877	2816.22626778942	2595.30066765618	2596.30053013842	2287.97551024833	2901.34473503438	2742.64970488239	2844.14404835213	2691.93563153999	2703.23265318138	2561.80960944166	2522.00244014973	2362.73868095419	2552.45968830914	2655.0848601016	2844.45473648319	2620.55968265059	2880.68217573516	2620.5525371409	2538.00951752216	2447.02094532669	2824.27565913986	2054.84841144497	2624.84767468635	2947.25970517848	2980.41812239556	2918.61498564073	2537.23477397728	2767.50289018465	2332.3316026464	2000.39295583885	2921.87309836774	2629.15580491148	2870.46488855381	2322.05738722922	2372.17509591672	2112.81375180173	2413.61556418256	2965.12690637199	2669.45246611452	2118.55816758752	2688.55772180187	2471.15855772388	2611.37148503101	2871.61995505568	2470.26841261968	2785.35315769124	3194.15591365197	2894.17999136423	2417.34621752939	2662.18585803847	2487.76948194321	2895.83350271353	2572.69726512009	2793.73352818253	2106.29522968278	2605.32567807211	2614.330639879	2765.88265193105	2427.07181848559	2628.82281209371	2875.89232361885	2623.8783504113	2767.94037053613	2747.15223980279	2542.76969528982	2502.53192425131	2613.25475268853	2830.1343301705	2849.40271426571	2274.83005682093	2406.2368045609	2514.82968394511	2570.87637450073	2123.34561845656	2656.76007242506	2951.75014545758	2847.15415105628	2806.93766361943	2726.7348957785	2665.92165617805	2674.86836039213	2671.38103307983	2800.89037489523	2782.94491658331	3392.46419492354	2508.71530763259	2818.50715563726	2869.95257609789	2534.21241646048	2187.5081530058	2744.43689547723	2328.92011128022	2697.29313993945	2878.72988177147	2760.19967349502	2572.36576699796	2364.55368894382
2001.67879232145	3091.51256438494	3151.43215210372	3174.22232793785	3223.73740233943	3100.73387186854	3105.90005034131	2588.79677897775	3258.77252055625	3180.16886696784	3210.78043843944	3139.92351316067	3128.77252939251	3082.40809741952	3059.87455231906	3018.18154447399	3066.79320722056	3107.98707774917	3210.19733279928	3104.66763212685	3244.056293094	3108.63703744809	3071.20949639004	3044.34364031438	3189.46476918106	2758.30139546172	3099.03085185969	3286.17311596371	3299.71231516284	3269.60074400429	3095.32576539754	3180.92436811776	2986.70816326332	2801.42216817426	3299.29807729048	3133.79313819711	3241.80637962177	2579.27273115383	2975.07564587703	2395.88368395466	2988.8840322068	3365.38468462994	3141.44448565242	2396.55077353194	3144.95223219632	3058.42973191205	3095.8541682787	3227.23799265765	3029.33697481117	3153.00015690409	3340.09566166277	3250.82818349501	3017.35031073381	3107.86635664214	3062.41082498117	3250.10687222796	3088.66146924105	3209.69171544235	2497.19096663653	3096.83767282754	3128.69587667801	3125.07412005364	3041.72806965276	3118.11531261879	3223.41119248659	3137.15257447103	3186.48044499515	3173.4252739038	3080.43476417428	3028.83681627499	3086.24366842694	3230.41348691815	3213.47171468414	2523.44951336087	2698.13188286493	3054.03906189447	3022.31453076947	2405.65760983303	3127.46125234007	3298.7346778056	3245.1749930427	3206.10445198696	3169.50464916524	3109.11193973691	3151.52254464718	3138.5148173432	3150.83985378047	3173.73604495707	3392.46419492354	3086.61282017066	3189.17861399979	3220.05923920591	3071.25472576697	2834.79230353699	3163.22023335501	2939.80774057609	3161.94074280075	3228.59177745641	3166.00663648807	3072.83789046	3025.15433014903
2001.7747455758	3091.51256438494	3151.43215210372	3174.22232793785	3223.73740233943	3100.73387186854	3105.90005034131	2882.42226727677	3258.77252055625	3180.16886696784	3210.78043843944	3139.92351316067	3128.77252939251	3082.40809741952	3059.87455231906	3018.18154447399	3066.79320722056	3107.98707774917	3210.19733279928	3104.66763212685	3244.056293094	3108.63703744809	3071.20949639004	3044.34364031438	3189.46476918106	2851.0339760811	3142.71867067516	3286.17311596371	3299.71231516284	3269.60074400429	3095.32576539754	3180.92436811776	2986.70816326332	2801.42216817426	3299.29807729048	3133.79313819711	3241.80637962177	2838.0731157329	2975.07564587703	2680.52489474131	2988.8840322068	3365.38468462994	3141.44448565242	2677.02857580658	3144.95223219632	3173.23969745381	3095.8541682787	3227.23799265765	3029.33697481117	3153.00015690409	3486.48882950563	3250.82818349501	3017.35031073381	3107.86635664214	3148.63052904367	3250.10687222796	3088.66146924105	3209.69171544235	2891.49027695505	3096.83767282754	3128.69587667801	3125.07412005364	3041.72806965276	3118.11531261879	3223.41119248659	3137.15257447103	3367.79851884079	3173.4252739038	3080.43476417428	3028.83681627499	3086.24366842694	3230.41348691815	3213.47171468414	2773.35432266784	2982.9731597431	3054.03906189447	3022.31453076947	2689.57102211173	3127.46125234007	3298.7346778056	3245.1749930427	3206.10445198696	3169.50464916524	3109.11193973691	3151.52254464718	3138.5148173432	3503.20127508215	3173.73604495707	3478.56519701612	3153.74206886473	3189.17861399979	3220.05923920591	3071.25472576697	2834.79230353699	3163.22023335501	2939.80774057609	3161.94074280075	3228.59177745641	3166.00663648807	3072.83789046	3025.15433014903
2001.87069883015	3091.51256438494	3376.08477545808	3174.22232793785	3223.73740233943	3100.73387186854	3105.90005034131	3168.46714968482	3258.77252055625	3257.08610795722	3210.78043843944	3319.51600269401	3338.50523288741	3082.40809741952	3059.87455231906	3055.74470634328	3066.79320722056	3199.83325995017	3210.19733279928	3104.66763212685	3244.056293094	3336.54537553632	3071.20949639004	3192.98355796041	3189.46476918106	3254.24753398779	3525.10180159951	3307.97226059919	3299.71231516284	3360.28566837564	3308.74264096089	3275.80302198679	2986.70816326332	3059.14688389158	3558.24494923988	3133.79313819711	3249.7890267246	3098.22654048086	3290.87126889561	2966.59290972016	3062.02158623586	3365.38468462994	3458.56799281075	2959.47228525808	3253.95415228151	3549.47650710348	3205.84463148587	3305.62053966774	3348.0463538452	3200.71176525755	3633.22657313956	3250.82818349501	3057.45657332755	3490.56027904728	3530.44521577686	3250.10687222796	3088.66146924105	3305.21697012541	3288.7588927361	3245.11532810382	3128.69587667801	3449.32386475191	3041.72806965276	3166.8586435277	3223.41119248659	3137.15257447103	3731.70957397717	3216.49538431708	3361.13163283926	3033.39182996729	3086.24366842694	3230.41348691815	3511.4692857508	3024.39179225025	3260.37924244758	3209.25439313418	3043.60152121665	3043.03246031814	3199.11992655559	3298.7346778056	3275.71319204732	3206.10445198696	3262.71947879505	3309.74022275099	3151.52254464718	3467.14565884419	3857.72668858069	3173.73604495707	3627.70899881211	3534.62455224218	3189.17861399979	3220.05923920591	3214.30267318371	2933.91175424121	3411.22684583706	2939.80774057609	3161.94074280075	3228.59177745641	3354.11811379862	3266.96431555617	3025.15433014903
2001.9666520845	3403.26325287241	3777.0526376487	3342.52913683552	3223.73740233943	3416.82423906718	3239.08901224218	3446.5365934589	3258.77252055625	3665.74854578888	3549.52864541363	3714.30664991449	3736.76908978853	3450.01239771608	3165.40929928337	3475.31212224043	3107.41573506055	3609.8158660898	3515.64154342764	3314.03879999381	3550.22077290785	3734.3337223467	3245.47236308157	3600.75849227877	3267.1301615705	3660.39795517581	3909.79403146868	3707.27629243742	3299.71231516284	3755.69083324608	3704.19109756283	3641.58710813343	3329.16390782232	3474.19693366016	3939.26389476056	3262.42389792839	3655.7199412797	3359.54942477706	3690.31831992523	3253.95700855452	3281.01771086734	3414.36923218839	3844.28413015082	3243.51025050512	3658.2514526703	3927.83461572975	3521.35759211667	3707.98194366423	3747.84445438999	3615.3198462063	3780.21389778632	3250.82818349501	3481.53586404599	3880.6590540346	3914.49628755258	3250.10687222796	3440.88426808538	3701.64352103457	3688.62444244138	3650.20405499372	3269.96426500768	3849.08694420755	3219.18163588284	3574.93445187528	3234.19085781304	3137.15257447103	4097.78104348907	3624.4568530298	3756.89103449986	3460.77948766547	3357.68390869229	3230.41348691815	3893.33396441373	3276.43508292445	3529.96409451928	3618.06134825624	3466.99742757022	3464.05088640482	3609.46824255261	3298.7346778056	3673.69377217481	3220.20415838022	3670.82217732648	3712.91972703403	3484.18219653839	3852.78845717368	4214.18073076156	3284.12553565848	3777.23727614924	3917.68299316365	3587.1714690228	3220.05923920591	3613.08560556847	3270.88818731423	3805.676136988	3188.28650046252	3161.94074280075	3228.59177745641	3751.36803127776	3673.26230525881	3243.90727698762
2002.06260533885	3826.86590932508	4180.29618765002	3619.39378700432	3223.73740233943	3839.0771176699	3671.86560240968	3716.22670232262	3425.18935483432	4077.30171057265	3963.66939998484	4111.54403736375	4137.47791138796	3873.66447537997	3580.77982698247	3897.63632535224	3155.99045199149	4022.81374648936	3933.52447493611	3754.74398734974	3964.47599295702	4134.48735709839	3684.95460126749	4011.12349956979	3392.31604019665	4069.147755376	4296.52985886445	4109.0091219382	3299.71231516284	4153.2490080918	4101.87154534555	4044.46585298729	3764.01471507616	3892.03935404358	4322.17323738194	3694.94731737647	4064.06137192906	3359.54942477706	4092.05561659093	3693.52506079966	3446.50504669692	3820.34837227754	4231.99341755504	3431.73591446454	4065.56910727776	4308.06326696285	3941.27271686571	4112.73736110756	4149.98916974249	4032.55235387974	3927.36706651563	3602.56857906695	3908.471203335	4272.96665762821	4300.52113538683	3462.76876092811	3862.84445668747	4100.29092853554	4090.74756673365	4057.65268055287	3448.91826801668	4251.12263892688	3663.28928190559	3985.51412747089	3242.48803508632	3150.54007479291	4465.75611662407	4035.04383468553	4154.91986495536	3891.13383779977	3717.45800495259	3230.41348691815	4277.37379705973	3675.19088661117	3791.33620421869	4029.49430287879	3893.26390323292	3887.80159938028	4022.99596043776	3308.9933081359	4073.90830604932	3220.20415838022	4081.35529127877	4118.89781430943	3903.58712383946	4240.39687579828	4572.33588971251	3284.12553565848	3983.04333912123	4302.64508091875	3998.42320576318	3344.13907057906	4014.34285984353	3681.98564576666	4202.48126287999	3402.36119215025	3161.94074280075	3662.97060814177	4150.92585109169	4082.14756798787	3676.12037854342
2002.1585585932	4253.38951073284	4585.51556164136	3887.0723871266	3233.63927790574	4263.80292731758	4107.37756979739	3977.12582149298	3722.63544191853	4491.42844087948	4379.9959864292	4510.91550683166	4540.3219987368	4299.87156942743	4036.04131223152	4322.3658478629	3401.76424460252	4438.50161042928	4353.84407696532	4198.29115560912	4380.92444708464	4536.70493826284	4127.25569857533	4423.74944603121	3692.78271536342	4480.16776218411	4685.04517199671	4512.85846134359	3679.60451209728	4552.65289170223	4501.49447303131	4449.44934431783	4201.73357001769	4312.32107045984	4706.71627057905	4130.13783499782	4474.4998540095	3843.60772223966	4495.78791825426	4137.15595727069	3661.45966186064	4228.39154303303	4621.42996770963	3723.91083400205	4475.57427316294	4689.91264375435	4363.61783364337	4519.58047214883	4554.18119293876	4452.07687608084	4125.50300560285	4048.13163937428	4337.9011361473	4667.20123341397	4688.2582883931	3930.38598371851	4287.79691455977	4500.86831676	4494.80711123921	4467.13619063357	3629.26113311033	4655.13808118021	4112.76056137445	4398.27827199837	3562.16846840502	3391.54006182072	4835.38589529421	4447.92281624448	4554.92666708744	4324.08455062592	4171.79625792199	3230.41348691815	4663.30852803409	4121.63144802652	4044.09887961308	4443.22169069642	4322.0426758552	4313.91092125025	4439.35107087388	3627.61007674461	4476.06050890911	3230.25027860082	4493.99963266412	4527.37075809022	4325.4567607548	4629.69955974959	4931.96930394809	3284.12553565848	4391.21203431198	4689.24417749433	4412.21999172296	3653.14582962721	4417.76092506428	4130.83893231739	4601.34094743329	3869.77511045887	3242.03320855418	4108.69525829481	4552.49695370673	4493.29316296528	4110.95641964836
2002.25451184755	4682.41306651215	4992.41223534834	4145.10220565722	3709.60668153506	4690.64945444952	4545.24042208359	4228.81621469409	4009.59570124962	4907.816867104	4798.1798510799	4912.1146768297	4944.99550687323	4728.27152648001	4494.43769715668	4749.15077209463	3648.83960459306	4856.55997315913	4776.25357903786	4644.2792450691	4799.2375622533	4940.68696249597	4571.97808278435	4838.31016126182	3982.36177505106	4893.13312749935	5075.07570311189	4918.51555720883	4178.00084027816	4953.60267356445	4902.7704191894	4856.23096314965	4641.91569275171	4734.69354401598	5092.63601749832	4567.61576265641	4886.72269302861	4333.41980990294	4901.22029547626	4583.33865156853	3877.43461286036	4638.1840507114	5012.32797976584	4006.20712356161	4887.94602296306	5073.13237071291	4788.04676358437	4928.20568765671	4960.12180582614	4873.56202370255	4575.59292777333	4496.18201201542	4769.46601327346	5063.08237766524	5077.44588333665	4400.86438438876	4715.30711896399	4903.08505132572	4900.49147967449	4878.33653114209	3810.85454482496	5060.84073644475	4564.85102256021	4812.908131275	3870.73403364668	3633.79856433676	5206.42585709679	4862.7644695258	4956.6205077614	4759.26343842019	4628.7623888979	3472.78698068425	5050.86268381621	4570.73480528312	4300.3797629348	4858.91522435467	4752.97711627831	4742.01642147897	4858.19531155149	3934.65385183528	4879.85502670815	3730.19092364325	4908.4376171949	4938.03946801144	4749.43860892793	5020.4275749468	5292.86035631473	3363.79307324331	4801.29568853834	5077.21593629457	4828.19907792349	3950.70867516473	4823.03031584461	4582.21739565873	5001.95769954413	4340.21044952182	3489.5076833472	4556.87223541431	4955.78736424278	4906.37590576835	4548.0374288361
2002.35046510189	5113.53307368669	5400.68657605215	4393.01843710602	4257.4770766857	5119.2640738159	4985.07031363615	4470.87613348207	4285.51735014356	5326.15860601464	5217.89248396401	5314.83763895941	5351.1934507781	5158.50354594325	4955.4693820141	5177.64035094199	3918.64242001184	5276.67326267371	5200.40723486041	5092.30770597689	5219.08621952659	5346.13343283158	5018.72426046664	5254.47966924202	4260.47555328781	5307.72012209322	5466.35538541071	5325.67230986383	4679.33873414181	5355.80117622879	5305.4081472799	5264.50345504913	5084.16139617639	5158.80938564986	5479.67356369768	5007.00109205694	5300.4157993734	4826.09421837907	5308.05608914281	5031.6618392706	4171.64781637413	5049.41005605549	5404.41984493432	4278.08996197044	5302.37134480428	5457.46994437928	5214.21324351522	5338.30612766511	5367.51091312175	5296.67517918568	5027.86954268273	4946.31117006602	5202.80551331134	5460.32900979082	5467.82003130389	4873.73052120056	5144.96314206435	5306.64877053554	5307.49287331258	5290.93781481434	3993.57816528832	5467.93640367637	5019.13447636301	5229.08350381832	4167.53171334962	3877.25405755144	5578.63311831652	5279.24047864609	5359.70905778552	5196.30188522465	5087.92827515755	3935.21406737963	5439.76246268567	5022.07411670846	4793.74835954827	5276.24701674905	5185.70979743786	5171.76018033031	5279.19956304354	4229.47412097876	5284.99515673329	4275.84146554349	5324.35072325279	5350.60782428793	5175.18148421501	5412.31158122565	5654.78867774671	3744.63059585158	5212.9726985343	5466.29557895943	5246.00704837854	4236.18420854868	5229.84244088454	5035.70710859335	5404.03490792031	4813.18748938546	3738.25895755692	5007.09603174058	5360.50178514918	5321.07335975232	4986.98498669123
2002.44641835624	5546.35467292183	5810.03541725728	4781.98989007046	4808.80944445557	5549.29101666743	5426.48081232607	4895.1998003346	4549.84240430104	5746.14685634532	5638.80233008138	5718.77979129861	5758.60898923644	5590.20492370058	5418.65201252229	5607.48039353219	4533.08636267142	5698.5278493897	5625.95725927649	5541.97328470548	5640.13794104117	5752.7415378838	5467.09368774046	5671.92950430448	4526.54069027705	5723.60321872767	5858.61457301214	5734.01861121949	5183.0488088613	5758.95003485955	5709.11264254964	5673.95658351872	5528.07141512908	5584.31923772071	5867.5662856872	5447.910560789	5715.26137129147	5321.09532375219	5715.99474317606	5481.71363436268	4746.03891524742	5461.75010206728	5797.43419595245	4708.06650605351	5718.54200576312	5842.66904653438	5641.76817378401	5749.57143455	5776.04491895317	5721.08003573374	5481.9110490208	5398.1076169279	5637.55591807507	5858.65724963736	5859.11304470781	5348.50977140023	5576.36510875817	5711.2632858299	5715.50291871766	5704.62248085383	4236.92208522066	5876.12707822503	5475.18383096497	5646.48044164727	4451.90624569051	4392.71564794872	5951.76410235293	5697.02062222016	5763.8965348152	5634.82803012502	5548.86327456681	4535.10374616845	5829.73307646025	5475.22406481436	5289.5248453299	5694.88682530135	5619.87980555642	5602.7837292807	5702.0403260481	4511.41098564727	5691.18054561027	4827.55948546097	5741.41693176965	5764.78090355793	5602.33234174281	5805.07931057395	6017.53234453423	4109.63145736011	5625.91993425379	5856.21545142682	5665.29419173866	4508.92588939826	5637.88680286582	5490.89124243121	5807.27421029637	5288.22571793253	4189.92337343423	5458.95802893391	5766.34149749403	5737.061032915	5427.41724467851
2002.54237161059	5980.48509947411	6220.14952130943	5357.8432607195	5362.8442890522	5980.36840677961	5869.07948193218	5461.37105835649	4802.01134675068	6167.47435533241	6060.57171502721	6123.63291644497	6166.93074711874	6023.00776631222	5883.5066477216	6038.31036751729	5151.68382796568	6121.80994672196	6052.55073492068	5992.86649545019	6062.05397858615	6160.20322135812	5916.67930200803	6090.32593858433	4779.97237096528	6140.45220235777	6251.57808636378	6143.2396865319	5688.5567500436	6162.74633772367	6113.58289606772	6084.27464804837	5973.24264357323	6010.86864518258	6256.04592865743	5889.95440520156	6130.93536239163	5817.88184166801	6124.72944448945	5933.07742580091	5323.7680122679	5874.8784986336	6191.09382503828	5289.26859275216	6136.15181281985	6228.46770155097	6070.35668265318	6161.68537062636	6185.41439578416	6146.43387367381	5937.29078336762	5851.15328788234	6073.34708882939	6257.77819654223	6251.05148849794	5824.72132183244	6009.11765084336	6116.62629321446	6124.20893161078	6119.06783602146	4874.39063769766	6285.10861636129	5932.56692518996	6064.76870137102	4723.20229978265	5022.90901552525	6325.57238542532	6115.76985968061	6168.88145663698	6074.46364395972	6011.13036822279	5138.58710753128	6220.49626496733	5929.75599169344	5786.97936975537	6114.49922626057	6055.11975127488	6034.72368734631	6126.39670083443	4779.80016833734	6098.10475485464	5384.03990707567	6159.3080181162	6180.26306407767	6030.5330940325	6198.45311905587	6380.86613713801	4456.18436150141	6039.80979721759	6246.7026455717	6085.70994671321	4768.28747824211	6046.84825990588	5947.34638862128	6211.37290918594	5764.83906347601	4840.87631644327	5912.04288791052	6173.00207325751	6154.00955636284	5868.94565069572
2002.63832486494	6415.52820425229	6630.71083228365	5936.15808865802	5918.81002144267	6412.12498023343	6312.46414612308	6029.546194081	5041.46765658597	6589.83115447104	6482.85360638608	6529.0822749324	6575.84002552396	6456.53549922709	6349.55195040148	6469.76015747939	5773.36277229336	6546.20333453673	6479.8263274287	6444.56768394454	6484.48617607478	6568.20255361607	6367.06363442241	6509.32700332999	5020.18942680392	6557.92914465288	6644.96304263251	6553.01330309648	6195.27620790746	6566.87939973806	6518.50943343847	6495.13378382438	6419.26386990063	6438.09474616808	6644.83648915528	6332.73272719739	6547.10467176405	6315.90088835005	6533.94450936951	6385.32757728528	5903.94850540503	6288.46047559731	6585.11340908157	5872.96236389924	6554.89401285095	6614.59623844482	6499.61490813308	6574.32314676279	6595.3014933463	6572.38451292324	6393.57281480648	6305.01951605795	6509.79907807634	6657.39553159161	6643.35401605951	6301.87284229464	6442.82383342002	6522.42684040197	6533.29040052612	6533.94265569436	5515.74451044035	6694.56814258597	6390.84210300806	6483.6088939623	5317.91617994814	5656.37105837838	6699.80657531266	6535.14526463267	6574.35415284352	6514.82062852345	6474.28182387184	5744.67424203349	6611.76781196063	6385.23312600999	6285.4296279951	6534.7405908571	6491.05241583206	6467.20757864965	6551.94755496025	5248.0727996658	6505.45261145442	5944.14853923815	6577.68659962647	6596.75585404812	6459.41724748574	6592.14746667962	6744.55977174648	4984.37584173932	6454.30719287773	6637.4765499593	6506.89880158945	5298.43535568138	6456.40418450953	6404.638424993	6616.02128973111	6242.53072445856	5495.48970275939	6365.92450832992	6580.17084337699	6571.58170055789	6311.17129881971
2002.73427811929	6851.07937255951	7041.38943369384	6516.04154770131	6475.91193262131	6844.17640233794	6756.21871600162	6598.89259728277	5727.91774689014	7012.90216668426	6905.28807819864	6934.80356011925	6985.00778742868	6890.3990338929	6816.29715070489	6901.44640479353	6397.02845943923	6971.38685384939	6907.41068480822	6896.64257815689	6907.0735002265	6976.41282745489	6817.81440579653	6928.57920621056	5714.95168227434	6975.68512098024	7038.4764248886	6963.00674108512	6702.60103547001	6971.02745907885	6923.57153663733	6906.19896737551	6865.71125248217	6865.62265347178	7033.6518558801	6775.83138717331	6963.42398911179	6814.58121714744	6943.31245230603	6838.02475612834	6485.67519765741	6702.14902541368	6979.19698370732	6458.22806120794	6974.45866917633	7000.77501444391	6929.16640385017	6987.14842095431	7005.37702821021	6998.56686898245	6850.307128726	6759.26246226207	6946.51829627384	7057.20287330307	7035.72894439165	6779.4545905954	6877.07972211035	6928.34249048663	6942.41543183019	6948.90363708026	6159.71683127502	7104.18113603101	6849.5533408553	6902.64927010634	6066.49328881044	6291.9363362459	7074.20812172871	6954.79268598892	6979.9939778535	6955.4970521023	6937.85426653525	6352.34866257108	7003.25494311925	6841.20556812312	6784.2095637151	6955.25575897038	6927.28695212161	6899.84951987485	6978.36868654645	5997.12735099396	6912.89726873769	6506.8417668797	6996.20285109277	7013.95569997511	6888.60622540457	6985.86621887753	7108.37603764839	5818.23887217275	6869.06628208098	7028.24622907254	6928.49628173731	6046.02606439593	6866.22140134296	6862.31782179351	7020.89973183386	6720.78739331934	6152.48556946645	6820.1614519766	6987.52406191254	6989.42911746299	6753.68081093486
2002.83023137364	7286.72042513311	7451.84012484931	7096.56596304212	7033.31937490812	7276.12108364027	7199.90845811391	7168.53891622614	6563.29188022065	7436.36442763988	7327.49835990511	7340.45959380076	7394.09131970656	7324.19246825344	7283.23506517481	7332.96833724945	7021.54203027965	7397.03161271036	7334.91440536467	7348.63720089149	7329.43813605361	7384.49329914411	7268.47948651667	7347.71384872304	6580.36749332743	7393.3565610433	7431.81233583853	7372.87343177364	7209.89650135572	7374.8541422583	7328.43409654872	7317.12064932437	7312.14333619378	7293.06140959813	7422.19315590954	7218.81731601577	7379.53221666897	7313.32540851167	7352.49066482019	7290.71071002499	7068.00765860303	7115.58135423399	7373.03510435843	7044.10930388631	7394.52989574005	7386.71185054001	7358.61806855268	7399.80989465312	7415.29718413094	7424.59902465602	7307.02421894884	7213.41788474543	7383.0931341592	7456.88081603459	7427.87151511884	7256.93272281	7311.46908802135	7334.03611464736	7351.23697215819	7363.59154697507	6805.01109849052	7513.60812267592	7308.22475461049	7321.52206414759	6818.52768260969	6928.39301179349	7448.50897791668	7374.34302872355	7385.46615934141	7396.07261567245	7401.3630142947	6960.54821134298	7394.65351025718	7297.20478789967	7282.64634947655	7375.67430975313	7363.4145417931	7332.24555447239	7405.32984532311	6749.69439289379	7320.09690031069	7071.11603864245	7414.49079688685	7431.55132260535	7317.70525719296	7379.29967931643	7472.06878354584	6655.09605345229	7283.72689819187	7418.70754502203	7350.12477872362	6797.43051291521	7275.95280169125	7319.91425677461	7425.67552198057	7199.07267377499	6810.53304668975	7274.29170241221	7394.72369793002	7407.18870515025	7196.04164113668
2002.92618462799	7722.01420560124	7861.69852117856	7676.75025712079	7590.15062160064	7707.53537936765	7643.07456288059	7737.55815871982	7399.66733606765	7859.88400138814	7749.08634856025	7745.69665289442	7802.73047196788	7757.48818791917	7749.83468699793	7763.9029762735	7645.69538305803	7822.79783096476	7761.9274523613	7800.07199217538	7751.18103499278	7792.08548769959	7718.58107353739	7766.34283967927	7447.33407993853	7810.56112236683	7824.64887171804	7782.24916626316	7716.48910864068	7778.00456634471	7732.74402092679	7727.53092596581	7758.09542482851	7719.99939316641	7810.14574535783	7661.2331152072	7795.048375201	7811.50073599643	7761.11761948104	7742.90230968221	7649.9513863006	7528.3748512132	7766.30162494664	7629.59384702799	7814.78284679301	7772.09912112433	7787.55548390062	7811.93742041929	7824.69973974568	7850.07771078427	7763.22890153333	7666.99509619468	7819.0889187143	7856.09357353121	7819.46077790904	7733.74156708537	7745.55790496868	7739.15223474283	7759.3886567278	7777.62692451885	7450.26665582825	7922.49088677139	7766.35430161738	7739.83930308728	7572.21808272095	7564.45541048237	7822.42904172611	7793.40804273075	7790.41820418618	7836.10341999031	7864.29550211945	7568.1424484733	7785.6448738883	7752.73741488561	7780.04119916679	7795.60632117067	7799.00338695697	7763.96844351879	7832.4914953238	7503.9621460048	7726.69094120187	7635.97136625996	7832.16407710443	7849.22081609516	7746.29870831343	7772.12126704172	7835.38069906295	7492.16905627432	7697.91051960005	7808.53993868692	7771.38902867862	7550.84860573972	7685.23353375733	7776.93037700035	7829.99927050651	7676.8194653921	7468.21681072354	7727.82660487967	7801.4137745226	7824.4784869181	7637.79667141253
2003.02213788234	7722.01420560124	7861.69852117856	7676.75025712079	7590.15062160064	7707.53537936765	7643.07456288059	7737.55815871982	7399.66733606765	7859.88400138814	7749.08634856025	7745.69665289442	7802.73047196788	7757.48818791917	7749.83468699793	7763.9029762735	7645.69538305803	7822.79783096476	7761.9274523613	7800.07199217538	7751.18103499278	7792.08548769959	7718.58107353739	7766.34283967927	7447.33407993853	7810.56112236683	7824.64887171804	7782.24916626316	7716.48910864068	7778.00456634471	7732.74402092679	7727.53092596581	7758.09542482851	7719.99939316641	7810.14574535783	7661.2331152072	7795.048375201	7811.50073599643	7761.11761948104	7742.90230968221	7649.9513863006	7528.3748512132	7766.30162494664	7629.59384702799	7814.78284679301	7772.09912112433	7787.55548390062	7811.93742041929	7824.69973974568	7850.07771078427	7763.22890153333	7666.99509619468	7819.0889187143	7856.09357353121	7819.46077790904	7733.74156708537	7745.55790496868	7739.15223474283	7759.3886567278	7777.62692451885	7450.26665582825	7922.49088677139	7766.35430161738	7739.83930308728	7572.21808272095	7564.45541048237	7822.42904172611	7793.40804273075	7790.41820418618	7836.10341999031	7864.29550211945	7568.1424484733	7785.6448738883	7752.73741488561	7780.04119916679	7795.60632117067	7799.00338695697	7763.96844351879	7832.4914953238	7503.9621460048	7726.69094120187	7635.97136625996	7832.16407710443	7849.22081609516	7746.29870831343	7772.12126704172	7835.38069906295	7492.16905627432	7697.91051960005	7808.53993868692	7771.38902867862	7550.84860573972	7685.23353375733	7776.93037700035	7829.99927050651	7676.8194653921	7468.21681072354	7727.82660487967	7801.4137745226	7824.4784869181	7637.79667141253
