time	95%HPD_lower_value	95%HPD_higher_value
2006.83929182255	151.964221158023	350.913918398723
2006.93592441543	133.14893091806	355.410523570375
2007.03255700832	133.35760646468	391.874617366772
2007.1291896012	176.046237669363	371.156228662992
2007.22582219408	159.465163342539	330.95144264275
2007.32245478696	149.028766060463	294.676914632544
2007.41908737984	143.906789495878	293.160983251428
2007.51571997272	156.844050313194	308.808983104051
2007.6123525656	152.618591962058	325.858704513573
2007.70898515848	172.628827909679	384.017093007474
2007.80561775137	184.769080319162	420.82340739315
2007.90225034425	177.403630641041	455.749966069207
2007.99888293713	194.373646963499	533.084082454407
2008.09551553001	195.434899512125	555.613460450366
2008.19214812289	158.055136301816	514.448943378254
2008.28878071577	108.829923323273	513.198278828633
2008.38541330865	96.93438541096	548.23021371965
2008.48204590153	66.8797886235333	456.999071898574
2008.57867849442	141.97910590101	417.457725298741
2008.6753110873	134.550761052014	434.430282711067
2008.77194368018	127.715161808457	431.271062205943
2008.86857627306	123.7231078237	462.559641141223
2008.96520886594	119.681052312789	387.611959914729
2009.06184145882	131.523405884308	471.579159072021
2009.1584740517	181.708462849401	443.669153805438
2009.25510664458	140.923010014202	282.886802605736
2009.35173923747	132.346119258525	248.209876899868
2009.44837183035	133.051021327062	283.045429880617
2009.54500442323	130.576563214294	222.421689441965
2009.64163701611	128.431971002492	225.5397647242
2009.73826960899	128.972617864859	235.536073621977
2009.83490220187	132.505748706003	244.415032653883
2009.93153479475	119.594429110948	228.998265353034
2010.02816738763	111.193803923761	216.115317328732
2010.12479998052	184.745377303197	342.246969151664
2010.2214325734	187.176342037574	289.68826507911
2010.31806516628	166.157647075954	268.965377656112
2010.41469775916	155.277664885461	258.030882404763
2010.51133035204	160.628277028788	279.263429353062
2010.60796294492	137.682925950564	216.881990984297
2010.7045955378	129.009644485292	200.709182657863
2010.80122813068	128.144948298076	192.293336108581
2010.89786072357	120.144255276847	180.249293973226
2010.99449331645	107.575329373904	170.224744210005
2011.09112590933	96.8357564629978	158.259136462699
2011.18775850221	80.6618636721131	145.070992675533
2011.28439109509	75.0956275637539	145.549818989413
2011.38102368797	74.3263360106525	148.560468236504
2011.47765628085	72.8470603486215	151.436966438544
2011.57428887373	63.0910119720103	141.233315108919
2011.67092146662	64.2129179504455	137.864260555291
2011.7675540595	63.1606608808569	133.035909760372
2011.86418665238	63.2801570848455	140.286858082182
2011.96081924526	60.2950470847605	159.338234800992
2012.05745183814	266.45164169604	408.754010454759
2012.15408443102	224.144679369873	295.499882199473
2012.2507170239	193.890957606427	266.988045462967
2012.34734961678	189.813541785969	260.52874430563
2012.44398220967	185.977213944508	256.673290618068
2012.54061480255	184.723046976454	255.803289368436
2012.63724739543	178.99630723093	251.007703642575
2012.73387998831	172.51119061298	243.020768225593
2012.83051258119	160.940618293057	228.754350982074
2012.92714517407	134.616025346054	199.975215122671
2013.02377776695	78.6321994039564	149.877902930386
2013.12041035983	34.8848203764361	85.4359975264577
2013.21704295272	33.0834153649108	72.2996527937482
2013.3136755456	35.8200396598551	65.6034075387973
2013.41030813848	35.918258445031	65.7283972749094
2013.50694073136	36.0464372266555	65.9084345288952
2013.60357332424	36.2207469021526	66.1541678385353
2013.70020591712	36.4715479819893	66.5088395793532
2013.79683851	36.8129045945321	67.0642993343677
2013.89347110288	36.9047484724538	68.0559948957634
2013.99010369577	29.9329081801044	58.7848861963632
2014.08673628865	22.2952830364845	54.3383384378717
2014.18336888153	29.7407631130881	69.5326786557615
2014.28000147441	115.149690820481	155.71893030913
2014.37663406729	115.968521362604	157.065917209965
2014.47326666017	117.047371881168	158.849335999795
2014.56989925305	118.519943530113	161.29377729665
2014.66653184593	120.630430947828	164.809439670658
2014.76316443882	127.260135498902	172.069703217853
2014.8597970317	134.927737647722	179.583791922101
2014.95642962458	70.8737726204151	128.880100305309
2015.05306221746	57.889570519009	122.467180166074
2015.14969481034	34.1961836458157	83.0339706070596
2015.24632740322	24.542560559286	74.7705615832054
2015.3429599961	24.5786517018184	75.33082000116
2015.43959258898	23.0241155338598	74.0724756310489
2015.53622518187	22.8006350469051	74.558130836853
2015.63285777475	24.4411841423305	76.3709638292057
2015.72949036763	23.8511426201156	77.0125783419475
2015.82612296051	22.7496917237977	79.8274811786926
2015.92275555339	18.4602425505401	85.2467477443571
2016.01938814627	18.3328453330463	88.6079549227522
2016.11602073915	NA	NA
2016.21265333203	99.3038285032287	188.468663036452
2016.30928592492	99.3004714285806	188.407503795392
2016.4059185178	99.2971112736867	188.346224811274
2016.50255111068	99.293748038504	188.284825982041
2016.59918370356	99.290381722524	188.223307205596
