time	95%HPD_lower_value	95%HPD_higher_value
2003.16725329286	298.529740285109	415.086577113948
2003.26388588574	265.839847154581	396.846832618723
2003.36051847862	283.461998366175	426.096637327384
2003.4571510715	250.651338873113	351.965631771039
2003.55378366439	281.540015016707	355.172050822777
2003.65041625727	268.547920277636	335.977045454098
2003.74704885015	256.852634196585	335.127912231133
2003.84368144304	240.433453367857	315.91029279958
2003.94031403592	221.95800910078	286.809643786816
2004.0369466288	201.248380711406	268.273737089342
2004.13357922168	172.381002849828	234.860396082102
2004.23021181457	139.588982050857	202.466902795946
2004.32684440745	138.525336937913	202.039537448295
2004.42347700033	127.23512386352	206.93955233417
2004.52010959321	163.221810728486	241.408219136206
2004.6167421861	160.524049693368	225.87842894055
2004.71337477898	160.640827628111	224.839221011992
2004.81000737186	159.858913321314	234.7827431713
2004.90663996475	161.827270587826	247.268004403947
2005.00327255763	156.082621189091	255.157124554304
2005.09990515051	144.93915653174	233.523792640446
2005.19653774339	162.522399411666	241.012598381994
2005.29317033628	148.235786984983	228.360879750581
2005.38980292916	144.916145882152	229.34608821776
2005.48643552204	148.245136087977	244.10706204656
2005.58306811493	180.742748865878	276.650257607514
2005.67970070781	180.335344934167	277.441272282598
2005.77633330069	174.75223894609	294.119284782119
2005.87296589357	160.83627862165	281.76679096638
2005.96959848646	163.638982765017	302.143240606156
2006.06623107934	156.492724157412	309.610891610092
2006.16286367222	164.088767840086	283.593318008696
2006.2594962651	165.286574377792	268.145840367473
2006.35612885799	172.65243103506	286.882266821183
2006.45276145087	161.646005855361	311.68191158124
2006.54939404375	230.755303723298	342.512940562341
2006.64602663664	235.926894506678	369.824494555763
2006.74265922952	237.783575871073	394.723490251442
2006.8392918224	206.782617300827	412.572816347517
2006.93592441528	218.997687231924	415.656006754489
2007.03255700817	192.472091965158	391.087920156307
2007.12918960105	201.576325808648	322.895425002301
2007.22582219393	164.887628167233	269.517826912319
2007.32245478681	152.178844165121	276.745621534342
2007.4190873797	146.403060379822	274.331392021077
2007.51571997258	155.458276404205	284.480335350964
2007.61235256546	174.720654169584	311.001999405441
2007.70898515835	190.593667020067	342.051060258624
2007.80561775123	205.747664841812	386.796217496672
2007.90225034411	225.235438217052	445.960552821506
2007.99888293699	211.248526785445	513.326143050531
2008.09551552988	207.443991528226	529.654557037906
2008.19214812276	233.881598663358	531.055282683644
2008.28878071564	258.085932604134	575.024789967656
2008.38541330852	256.728392779518	674.8016765671
2008.48204590141	271.175143495197	683.218041722293
2008.57867849429	328.073164581048	774.021649443513
2008.67531108717	258.62235704143	718.632793873594
2008.77194368006	242.08911436226	639.032387493243
2008.86857627294	287.447021168821	606.465093597697
2008.96520886582	230.628969243154	557.301168105877
2009.0618414587	175.635603413615	476.301856720476
2009.15847405159	141.256151983262	369.218121811388
2009.25510664447	111.741938471567	285.584534814867
2009.35173923735	135.230797410637	287.992641030823
2009.44837183023	140.594475711171	309.099710052693
2009.54500442312	142.074730732297	337.674160105395
2009.641637016	134.623269431166	362.467028912143
2009.73826960888	129.799355622013	403.746417905932
2009.83490220177	134.907867385599	461.658093862055
2009.93153479465	117.645037060545	509.284343411653
2010.02816738753	113.326358129168	600.139729752006
2010.12479998041	163.061203722594	601.018213110149
2010.2214325733	299.88797374783	567.195038406017
2010.31806516618	288.799248287186	577.435626017014
2010.41469775906	288.878776960382	638.807850075577
2010.51133035195	271.32275426221	653.898103343013
2010.60796294483	219.724070476803	612.698639660626
2010.70459553771	271.388246171037	671.090584030253
2010.80122813059	259.592271135062	682.47352434419
2010.89786072348	334.592571851949	796.052140470341
2010.99449331636	318.982034497155	790.048746143856
2011.09112590924	328.794337401865	807.856249819054
2011.18775850212	305.6113232878	790.18498750631
2011.28439109501	154.664300732688	751.240755115307
2011.38102368789	164.307301687794	764.250695018906
2011.47765628077	158.792973905805	881.465566798005
2011.57428887366	138.030514456151	939.212644432639
2011.67092146654	59.1082150948953	984.709399247539
2011.76755405942	61.6075576335882	1016.49157868315
2011.8641866523	65.985638606342	1114.16141680171
2011.96081924519	306.109377909506	1671.91505830584
2012.05745183807	972.506281629477	2089.31406028696
2012.15408443095	874.852079144751	1477.5911790392
2012.25071702383	717.46397414376	1352.17534031073
2012.34734961672	683.50104883147	1471.42963151335
2012.4439822096	691.525073372886	1468.93689026513
2012.54061480248	731.43434029871	1619.76503832895
2012.63724739537	721.913950264753	1633.97357673201
2012.73387998825	682.251366126847	1628.11419314072
2012.83051258113	610.53161879671	1489.75984672437
2012.92714517401	462.638321175385	1259.21301557347
2013.0237777669	206.615895377574	780.789666292018
2013.12041035978	74.8427059773353	152.166517994911
2013.21704295266	53.0454567675768	74.9637935434334
2013.31367554555	43.5802391026194	60.8634580020349
2013.41030813843	43.5925016541561	60.7650961365531
2013.50694073131	43.6074450734354	60.6364136706914
2013.60357332419	43.6265479103349	60.5243844436594
2013.70020591708	43.6526082733685	60.6487829990782
2013.79683850996	43.6606211124059	60.8464792857136
2013.89347110284	41.7260409081627	59.0860432888291
2013.99010369572	78.4032928950273	114.706794251907
2014.08673628861	83.7710746044993	127.103128647149
2014.18336888149	58.9601414029397	107.982337749463
2014.28000147437	79.9555424950432	124.851678881937
2014.37663406726	79.5700393504938	124.213261699326
2014.47326666014	78.8860948846444	123.358225309492
2014.56989925302	72.1362438421626	122.240741387289
2014.6665318459	75.1312403205837	127.28170102637
2014.76316443879	68.571353530666	124.661019092331
2014.85979703167	62.5070208916416	119.957587167887
2014.95642962455	161.716880230876	1224.02375034039
2015.05306221743	99.8620490234385	891.865395649553
2015.14969481032	82.1603269543255	522.674809478068
2015.2463274032	68.2412222069302	422.319569466175
2015.34295999608	68.3979905645915	409.188181566642
2015.43959258897	68.6014074325505	396.267337272661
2015.53622518185	68.875082829832	381.531989088454
2015.63285777473	71.8284305686537	361.069009693654
2015.72949036761	69.8477430177759	327.848887597265
2015.8261229605	68.3083899331849	280.725258049862
2015.92275555338	49.5591645415649	182.815709917293
2016.01938814626	31.4851382484648	178.116694901646
2016.11602073914	18.2741954343597	180.942966408163
2016.21265333203	302.030740605306	1557.95036738448
2016.30928592491	301.984818836654	1556.94912310019
2016.40591851779	301.938474387084	1555.88274904234
2016.50255111068	301.891706985474	1554.75118206542
2016.59918370356	301.844516352566	1553.55432310918
