time	95%HPD_lower_value	95%HPD_higher_value
2012.02858855929	110.231111569562	228.320638292159
2012.12005215218	73.1083458279568	180.59219500734
2012.21151574506	82.4272659342469	168.198833170021
2012.30297933795	74.3194607006834	157.096559708981
2012.39444293083	71.6002226573823	162.983976739426
2012.48590652372	68.1726744980421	169.368456820793
2012.5773701166	71.1646771686147	148.079596428253
2012.66883370949	63.0448765220244	155.601881867806
2012.76029730237	60.479425047717	167.827955877049
2012.85176089526	51.9701209391848	166.155844848266
2012.94322448814	57.8476840445973	183.085229765144
2013.03468808103	678.29195261705	1772.44922585223
2013.12615167391	388.312239994153	573.009345846168
2013.2176152668	301.742453060349	416.982420211209
2013.30907885968	258.698063807911	337.242342230184
2013.40054245257	252.726135719772	333.51858049787
2013.49200604546	243.522814372431	324.047738925426
2013.58346963834	245.339758932428	322.264246646596
2013.67493323123	236.709664513489	313.262533024434
2013.76639682411	223.879861535879	300.191720367851
2013.857860417	202.830447160691	279.046076083947
2013.94932400988	161.980992490113	234.875109246704
2014.04078760277	83.4172960595955	153.865655450581
2014.13225119565	45.1581069615803	124.690917046244
2014.22371478854	37.0535385824733	113.085357253631
2014.31517838142	44.1142568915617	109.306027043061
2014.40664197431	44.2007580038973	109.270913930288
2014.49810556719	44.3110619513769	109.230689447268
2014.58956916008	44.4567284754645	109.18290291527
2014.68103275296	44.6582474182848	109.12321054702
2014.77249634585	44.9557260902022	109.043109813554
2014.86395993874	45.4397549442383	108.923396174567
2014.95542353162	46.367307481055	108.073933888296
2015.04688712451	51.1698520017634	111.597445935899
2015.13835071739	49.8945337976873	138.14950076847
2015.22981431028	49.2562871481894	149.287210238608
2015.32127790316	1.21005295330649	44.8282793145492
2015.41274149605	1.21004923202457	44.8315009927278
2015.50420508893	1.21004550310013	44.8347207807831
2015.59566868182	1.21004177769429	44.8379386800525
2015.6871322747	1.21003804914971	44.8411546896053
2015.77859586759	1.21003431495274	44.844368812179
2015.87005946047	1.21003059611051	44.8475810461695
2015.96152305336	1.21002684323842	44.8507913917414
2016.05298664625	1.21002324390622	44.8539998512487
2016.14445023913	1.21001931285475	44.8572064339867
2016.23591383202	2.8958432438579	115.098637602204
2016.3273774249	2.71930715452633	115.956306374833
2016.41884101779	2.71930083221087	115.977501264708
2016.51030461067	2.71929450703118	115.998669509645
2016.60176820356	2.71928818087954	116.01981113417
