time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.57281551037	7996.93819352631	7198.99678818147	7502.72686079991	7607.90193665713	7827.9120520144	7251.06824455387	7052.89120732847	8022.36447740297	8086.69377634761	7615.35326419143	6968.74456425757	7776.67157032914	7466.77081565062	8164.46832944861	6672.89589589165	5988.550198898	8126.36981658689	7638.16146806796	7572.19722290037	7681.85237761567	7499.00660234084	7575.3565774946	6998.27321754282	6898.74786894604	7791.83507603002	7381.4344667035	7030.33457504452	6003.22554752393	7386.54886581243	7573.52826537378	7769.3368307525	6882.06222069903	7453.53063308818	7569.89290457145	8044.97072075118	7286.70538223952	7809.26811303395	6994.64418279309	7272.89358608289	8205.01256389993	4868.75435095978	8130.35192087514	8257.31265149188	7902.053761092	7528.6320043473	7691.50821004529	7136.33729393205	7112.40523950923	6106.48404799384	7823.77476162337	8164.25539928405	7443.50788533164	7569.57421564566	6761.38313834289	6011.68229190639	7669.33564065738	7571.25315955367	7582.88746051613	7491.20307669504	7058.85965644263	7781.72958326761	7832.56454387108	8055.21858383644	7502.16144698167	8265.48241810946	7186.27948834402	7275.24705549596	6926.0014983326	7620.98827480757	5076.72667225616	7070.85508791671	7273.70568836477	6763.90619765229	7038.93144524385	7580.4446996016	8278.0711846766	7715.29127082001	7152.25846198296	8122.58499842207	7446.5353953016	8090.92509241303	7446.01932824448	8019.89249512965	7899.71769274855	7923.62809381848	7601.21521730107	7071.46309132141	7942.0557739006	8073.42438314411	7944.00172264156	7963.9180643882	7200.67021860537	8025.55248701032	7709.55802954124	7933.68762139581	7407.34457712585	7671.06684566854	7222.42511103964	7226.90006203361	7852.33881679743
2001.66944810325	8990.10297390617	8340.34087350693	8213.7236189232	8584.13685246543	8848.34251962334	8407.79744510855	7989.98302806377	8941.24099791415	8839.97010695794	8435.91016772704	8079.18453824472	8666.05960768892	8275.44056107588	9002.84543805843	7429.33009449068	7706.82333846328	8860.32156791053	8570.09087104378	8775.70655171964	8776.71433662572	8669.43653537131	8526.78301424338	8110.79100508759	8027.3199242877	8688.35290829929	8507.43043423733	8100.56523603113	7081.75716233637	8336.1912298169	8697.4244524514	8473.97187541574	8178.74336043005	8607.19198255523	8267.72902763445	8827.30918360407	8038.51004679858	8823.15900644588	8130.3026469151	8211.65444636939	9160.04747986086	7064.12817055455	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8166.89884669513	7809.82949896518	8791.11270332761	8892.86770987974	8573.47421380794	8378.47955040876	7885.69696809065	7741.27663866335	8735.34986375428	8650.20486454807	8611.43141765706	8434.16652849054	8173.68035296393	8698.36201270507	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	8340.02525401729	8343.9435549696	8761.64107969799	6923.36271318223	8100.89838006546	8317.46717494397	7861.92129828383	8095.6956550356	8331.83371684731	8643.09017686857	8517.48114098701	8291.51766030457	8924.78623448266	8436.11168406243	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	8110.08001358021	8693.54779747341	8824.82638139038	8571.16925995637	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	7947.4162729937	8339.89850707674	8577.87004511813
2001.76608069613	8990.10297390617	8340.34087350693	8253.62804394113	8584.13685246543	8848.34251962334	8407.79744510855	7989.98302806377	8941.24099791415	8839.97010695794	8435.91016772704	8079.18453824472	8666.05960768892	8275.44056107588	9002.84543805843	7429.33009449068	7706.82333846328	8860.32156791053	8570.09087104378	8775.70655171964	8776.71433662572	8669.43653537131	8526.78301424338	8110.79100508759	8027.3199242877	8688.35290829929	8507.43043423733	8100.56523603113	7081.75716233637	8336.1912298169	8697.4244524514	8473.97187541574	8178.74336043005	8607.19198255523	8267.72902763445	8827.30918360407	8038.51004679858	8823.15900644588	8130.3026469151	8211.65444636939	9160.04747986086	7064.12817055455	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8166.89884669513	7809.82949896518	8791.11270332761	8892.86770987974	8573.47421380794	8609.64033522764	7885.69696809065	7741.27663866335	8735.34986375428	8650.20486454807	8611.43141765706	8434.16652849054	8173.68035296393	8698.36201270507	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	8340.02525401729	8343.9435549696	8761.64107969799	6923.36271318223	8100.89838006546	8317.46717494397	7861.92129828383	8095.6956550356	8671.43639957765	9074.43404945432	8517.48114098701	8291.51766030457	8924.78623448266	8436.11168406243	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	8110.08001358021	8693.54779747341	8824.82638139038	8976.52717947095	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	7947.4162729937	8339.89850707674	8577.87004511813
2001.86271328902	8990.10297390617	8340.34087350693	8874.83725816793	8584.13685246543	8848.34251962334	8407.79744510855	7989.98302806377	8941.24099791415	9243.54532462893	8435.91016772704	8079.18453824472	8666.05960768892	8275.44056107588	9002.84543805843	7429.33009449068	7706.82333846328	8860.32156791053	8570.09087104378	8775.70655171964	8776.71433662572	8669.43653537131	8526.78301424338	8110.79100508759	8027.3199242877	8688.35290829929	8507.43043423733	8100.56523603113	7081.75716233637	8336.1912298169	8697.4244524514	8473.97187541574	8178.74336043005	8607.19198255523	8267.72902763445	8827.30918360407	8038.51004679858	8823.15900644588	8130.3026469151	8211.65444636939	9160.04747986086	7064.12817055455	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8166.89884669513	7809.82949896518	8791.11270332761	8892.86770987974	8573.47421380794	9213.52066525924	7885.69696809065	7741.27663866335	8735.34986375428	8650.20486454807	8611.43141765706	8434.16652849054	8173.68035296393	8698.36201270507	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	8340.02525401729	8343.9435549696	8761.64107969799	6923.36271318223	8100.89838006546	8317.46717494397	7861.92129828383	8095.6956550356	9221.37711990994	9615.35256239883	8517.48114098701	8291.51766030457	8924.78623448266	8907.83926419478	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	8398.21033280358	8693.54779747341	8844.31034900661	9495.04356505863	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	7947.4162729937	8339.89850707674	8577.87004511813
2001.9593458819	8990.10297390617	8340.34087350693	9500.41978711459	8584.13685246543	8848.34251962334	8407.79744510855	7989.98302806377	8941.24099791415	9808.74330222158	8435.91016772704	8079.18453824472	8666.05960768892	8275.44056107588	9002.84543805843	7429.33009449068	7706.82333846328	8860.32156791053	8570.09087104378	8775.70655171964	8776.71433662572	8669.43653537131	8526.78301424338	8110.79100508759	8027.3199242877	8688.35290829929	8507.43043423733	8100.56523603113	7634.26373484916	8336.1912298169	8697.4244524514	8473.97187541574	8178.74336043005	8607.19198255523	8267.72902763445	8827.30918360407	8038.51004679858	8823.15900644588	8130.3026469151	8569.3688969683	9160.04747986086	7064.12817055455	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8166.89884669513	7809.82949896518	8791.11270332761	8892.86770987974	8573.47421380794	9820.29088611008	8025.33289059045	7741.27663866335	8735.34986375428	8650.20486454807	8611.43141765706	8434.16652849054	8173.68035296393	8844.49104461348	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	8929.25248779862	8343.9435549696	8761.64107969799	6923.36271318223	8100.89838006546	8317.46717494397	7861.92129828383	8095.6956550356	9773.27862827553	10157.550875116	8517.48114098701	8291.51766030457	8924.78623448266	9441.88452211223	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	9020.73023659898	8693.54779747341	9399.05078435562	10014.3295878788	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	7947.4162729937	8339.89850707674	8577.87004511813
2002.05597847478	8990.10297390617	8340.34087350693	10129.2497854516	8584.13685246543	9065.19323315653	8407.79744510855	7989.98302806377	8941.24099791415	10375.0747954392	8435.91016772704	8079.18453824472	8666.05960768892	8275.44056107588	9002.84543805843	7621.36100394638	7706.82333846328	8860.32156791053	8570.09087104378	8775.70655171964	8776.71433662572	8669.43653537131	8526.78301424338	8110.79100508759	8027.3199242877	8688.35290829929	8507.43043423733	8100.56523603113	8214.49740375881	8336.1912298169	8697.4244524514	8473.97187541574	8178.74336043005	8607.19198255523	8675.53171887676	8827.30918360407	8038.51004679858	8823.15900644588	8548.4829971839	9182.92244116544	9160.04747986086	7064.12817055455	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8166.89884669513	7809.82949896518	8791.11270332761	8892.86770987974	8573.47421380794	10429.0044680999	8025.33289059045	7741.27663866335	8735.34986375428	8650.20486454807	8611.43141765706	8434.16652849054	8173.68035296393	9455.34626456759	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	9541.54313994166	8343.9435549696	8761.64107969799	7470.53147782671	8100.89838006546	8317.46717494397	7861.92129828383	8095.6956550356	10326.363746081	10700.3847663719	8517.48114098701	8291.51766030457	8924.78623448266	9976.70478032758	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	9645.12944756061	8693.54779747341	9954.71631110933	10533.8053727247	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	7947.4162729937	8339.89850707674	8577.87004511813
2002.15261106766	8990.10297390617	8340.34087350693	10760.1750655702	8584.13685246543	9679.53798994909	8407.79744510855	7989.98302806377	8941.24099791415	10941.7348987466	8435.91016772704	8541.93914401684	8666.05960768892	8275.44056107588	9002.84543805843	8186.05048235715	7711.17938760574	8860.32156791053	8570.09087104378	8775.70655171964	8776.71433662572	8669.43653537131	8526.78301424338	8110.79100508759	8027.3199242877	8688.35290829929	8507.43043423733	8100.56523603113	8794.84032153652	8336.1912298169	8697.4244524514	8473.97187541574	8178.74336043005	8607.19198255523	9308.38069054508	8827.30918360407	8134.04575760205	8823.15900644588	9158.60475263317	9797.26648644136	9160.04747986086	7498.03589406602	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8166.89884669513	7809.82949896518	8791.11270332761	8892.86770987974	8573.47421380794	11038.6780227182	8025.33289059045	7741.27663866335	9201.23136101023	8650.20486454807	8611.43141765706	8434.16652849054	8173.68035296393	10067.1385689049	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	10155.1477972692	8343.9435549696	8761.64107969799	8044.18535607587	8100.89838006546	8317.46717494397	8204.8899074734	8095.6956550356	10879.8209446792	11243.1755311591	8517.48114098701	8291.51766030457	8924.78623448266	10511.6288438708	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	10270.4348309879	8693.54779747341	10510.5666848346	11052.8559559316	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	7947.4162729937	8339.89850707674	8577.87004511813
2002.24924366054	8990.10297390617	8340.34087350693	11391.9954528912	8584.13685246543	10294.3184800684	8407.79744510855	8580.69265088267	8941.24099791415	11507.8677350027	8435.91016772704	9136.76117887861	8666.05960768892	8275.44056107588	9160.91088060713	8750.03748787535	8247.69283685933	8860.32156791053	8570.09087104378	8775.70655171964	8776.71433662572	8669.43653537131	8526.78301424338	8110.79100508759	8027.3199242877	8688.35290829929	8507.43043423733	8638.84050070136	9374.42245612429	8336.1912298169	8697.4244524514	8473.97187541574	8178.74336043005	8607.19198255523	9942.08957633915	8827.30918360407	8691.60589777928	8823.15900644588	9767.7734622993	10411.4240745543	9160.04747986086	8072.18820700226	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8166.89884669513	8075.34230852459	8791.11270332761	8892.86770987974	8907.12687201126	11648.271786741	8025.33289059045	7972.901669628	9821.21165397245	8650.20486454807	8612.12558661571	8434.16652849054	8173.68035296393	10678.8753654508	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	10769.077914955	8343.9435549696	8761.64107969799	8617.32824851602	8100.89838006546	8317.46717494397	8758.66149352707	8095.6956550356	11432.7902620804	11785.1976405856	8517.48114098701	8291.51766030457	8924.78623448266	11045.9425107954	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	10895.6142592032	8693.54779747341	11065.8133665998	11570.8203288376	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	8002.97106294478	8339.89850707674	8577.87004511813
2002.34587625343	8990.10297390617	8598.88628049129	12023.4370198039	8584.13685246543	10908.4736516111	8710.18223386301	9186.72509571025	8941.24099791415	12072.5486203479	8435.91016772704	9730.83190381075	8666.05960768892	8275.44056107588	9694.35083073988	9312.42078901818	8782.6556459809	8860.32156791053	8622.5795759942	8832.5258661859	8776.71433662572	8669.43653537131	8737.33913392767	8479.56166510049	8387.19636971936	8688.35290829929	8507.43043423733	9239.7502266016	9952.29665105769	8430.59726612755	8929.95519773521	8473.97187541574	8178.74336043005	8607.19198255523	10575.4295585056	8827.30918360407	9248.12110235849	8966.93319286301	10374.8583592406	11024.3388715355	9557.89626636928	8644.87822560637	8980.26887747894	9033.82614782298	8652.60359475971	8432.98436638954	8618.71758513355	8285.07003660171	8715.09764625475	8610.63844057759	8791.11270332761	8892.86770987974	9490.62389600993	12256.666192586	8025.33289059045	8500.45256803606	10440.332694187	8650.20486454807	9234.02433330627	8434.16652849054	8229.96523484996	11289.4869582057	8569.29227765057	8795.02278624138	8249.44257242715	9095.52260400558	8322.85306791306	11382.2753187067	8535.85593169103	8862.61718612936	9189.0615823969	8560.53625962561	8591.63134582366	9311.01702706352	8589.23206552666	11984.346563589	12325.6639830374	8517.48114098701	8721.65390408366	8924.78623448266	11578.874865948	8907.45395690263	8557.48718832425	8725.68734803989	8893.81495495962	8728.83588664758	8406.19530938078	11519.5517281659	8693.54779747341	11619.6033320177	12086.9783498927	8775.38864632651	8335.43084936431	8941.33464577543	8835.62012453173	8684.1109091737	8456.84330423138	8744.55928529697	8639.20463206047	8339.89850707674	8648.71825511121
2002.44250884631	8990.10297390617	9146.95703208616	12653.1208686063	8953.52893715096	11520.8483685661	9313.71952398599	9790.51206055328	8941.24099791415	12634.7624530453	8716.03779822509	10323.1277869686	8666.05960768892	8655.49429834682	10225.3164910206	9872.2072239148	9315.2787528378	9177.32114407796	9239.1933799805	9478.56372323436	8776.71433662572	8715.54010751332	9287.11856839846	9037.12318835285	8964.25976235019	8688.35290829929	8645.99921788933	9838.2950817878	10527.4144209239	8977.17543313779	9498.57559334008	8644.94817519935	8724.13436489371	8956.9922747941	11207.0687446772	9059.98793193718	9802.62625552732	9505.53111877315	10978.5988587566	11634.8469775112	10162.9065062797	9215.07699114694	9387.88402994026	9033.82614782298	8652.60359475971	8717.47388203337	8885.03273711195	8285.07003660171	9312.17177579076	9143.50992061137	9015.00342723504	9302.26568751043	10071.1992203485	12862.633286935	8973.52527752941	9025.9941484163	11057.4101563477	8865.49522707474	9852.69341856794	8701.62751264129	8894.59349293743	11897.7988173848	9009.18107326595	9079.67677605274	8582.00008648647	9340.80705369288	8870.08582421077	11993.5857779867	9125.12505552184	9398.22067910802	9758.39628447981	9151.26791755738	9204.24098449574	9861.02491640777	9182.88472928722	12533.4794093951	12863.708002896	8765.13250723707	9272.22617473247	8924.78623448266	12109.5817854752	9165.02318402883	8794.4221445099	8842.65813009191	9101.08509362459	9326.7985610126	8680.06710800082	12141.016777046	8866.88553729928	12170.999467103	12600.5349552321	8775.38864632651	8605.83843822477	8941.33464577543	8835.62012453173	8751.81731061954	8863.80662396694	8744.55928529697	9273.60492104055	8915.79664627945	9195.21783074811
2002.53914143919	8990.10297390617	9691.83277542755	13279.5247086085	9499.43143824229	12130.1610387272	9912.77763889375	10390.7305823487	9211.28916511382	13193.3772358446	9249.66140907721	10912.5129245451	8666.05960768892	9257.10309670587	10752.8649583983	10428.2852152117	9844.67827917297	9717.15385978498	9851.56951681397	10120.5895691799	9099.94566026214	9308.71836955877	9834.13644096546	9590.72953688042	9537.77592162825	9027.92027544782	9241.09574315356	10433.1785618058	11098.5960131497	9520.24887912311	10064.1805041682	9269.80691358081	9341.94838160633	9547.54384930187	11835.5343899485	9660.35379371211	10354.0551535751	10040.3825190954	11577.5645380025	12241.6418445164	10764.4086054035	9781.63405541912	9915.24207168947	9325.1251288634	9177.21310363742	9352.01751254324	9496.79695634925	8285.07003660171	9905.85625156363	9673.01874237618	9572.13545881778	9935.4007975397	10647.4469342064	13464.801382674	10027.0018690111	9548.64998060156	11671.1229998606	9475.28572232273	10466.6082329269	9310.18534401451	9555.6033690841	12502.4971866812	9663.45456318011	9712.20918929185	9198.10774785622	9864.68208824298	9465.8831652515	12601.7263368109	9710.77650113913	9930.65989901391	10324.2259131812	9739.1166856525	9813.86516078883	10407.6473397292	9773.1273362136	13079.0685985841	13398.3618670869	9396.23750575496	9819.3379631388	9374.4434208886	12637.1258876051	9700.09327155103	9396.43169288356	9472.92240331804	9733.27564197043	9929.41702900571	9277.71785438729	12758.6263310102	9483.42962664833	12718.956575357	13110.6009523091	9201.24179228768	9206.65499775791	9386.20196224538	9239.07890776444	9364.88501349815	9451.17444748622	9170.14541807211	9904.77443085104	9544.29869910431	9738.01638228514
2002.63577403207	9383.72780559205	10232.3922079688	13900.9349357595	10040.5035455854	12734.9631029372	10505.5857489645	10985.8795013236	9842.79511776018	13747.1113495255	9778.73723688141	11497.7045438024	9279.13186723782	9853.57528363686	11275.9283624229	10979.3919633281	10369.850595601	10252.7249500424	10458.0774260996	10756.8692627636	9699.13069553071	9897.11432830851	10377.294792315	10139.0976720721	10106.4330300197	9770.96686078736	9831.43083516774	11022.9270459211	11664.4930383705	10058.6603935569	10625.5194058877	9890.32341244617	9954.38982022664	10133.4089148319	12459.1656229493	10255.2885401163	10901.2120789987	10570.3238062132	12170.1047068429	12843.2300923256	11360.9759318685	10343.242927098	10438.0293983086	9958.0699903288	9785.63568461594	9982.39867337336	10102.831685584	8285.07003660171	10494.7551816571	10198.1024916334	10124.4768938582	10563.3310513958	11217.775381236	14061.6108558736	11081.5947229309	10067.4362306206	12279.9698668014	10080.5778271237	11074.0114990166	9913.78078819833	10211.1630802923	13102.0859172629	10311.9691554295	10339.6174839986	9808.89622026959	10384.2680518874	10056.9425037604	13205.2443985984	10291.4702661726	10458.8577501642	10885.2932465719	10322.8351930131	10419.135116559	10949.7111678443	10358.4960061136	13619.8542284161	13928.529560725	10021.8366583558	10361.7927615361	9969.64894213478	13160.4519688745	10230.6725488034	9993.43531973441	10098.4209701399	10360.0893120792	10526.9343330465	9870.76126324401	13370.7964976445	10094.9787980648	13262.2917593988	13616.1695066841	9800.38630466498	9802.03355039096	9950.30908045276	9845.06770414966	9973.0437865369	10033.266380956	9746.14648643398	10531.1262332049	10167.8984179825	10275.8916675986
2002.73240662496	10175.7047247123	10767.3513931051	14515.3862696907	10575.3933772813	13333.5878087321	11090.1027164297	11574.2265300716	10467.0389637626	14294.4928529028	10301.9760107352	12077.2295513101	10007.5519800356	10443.1846059806	11793.2818768015	11524.0725673758	10889.6413120309	10782.8144461536	11056.8119178465	11385.3688910965	10292.1615837083	10479.1249582743	10915.3464186806	10680.7449264653	10668.7174916199	10505.9706468603	10415.4297234335	11605.8378563175	12223.5415273879	10591.0800459271	11181.1670956364	10504.7466918899	10559.6397975571	10712.9597183834	13076.0536533312	10842.9108093914	11442.736674507	11094.0164132018	12754.2845017113	13437.8753618141	11950.9541137558	10898.3978828974	10954.9537874183	10583.5943756496	10387.2491447391	10606.9968213516	10701.2747773047	9137.28683892204	11077.2573556466	10717.5423100276	10670.5910249074	11184.139572677	11780.3559560028	14651.2584302341	12132.4736001283	10581.2341553692	12882.2137286508	10679.7949521726	11672.8438637205	10510.5856024966	10859.1338065977	13694.8318084471	10952.4646792774	10960.009431154	10412.5255979285	10898.3603654655	10641.6235531972	13802.4659626774	10865.6507639057	10981.5852541873	11440.1484353274	10900.9892818665	11018.4699395933	11485.8718849499	10937.3122258047	14154.399848069	14452.9535418661	10639.9257964911	10898.2193585369	10558.1536025696	13678.3567337752	10755.5068762684	10583.7624778041	10717.3212442978	10979.5738080831	11117.631018879	10457.6216854079	13975.6811118334	10699.7348241662	13799.6476310783	14116.0872320253	10392.6704918458	10390.1447019667	10507.9432412865	10443.9568564526	10574.5728008116	10608.431890944	10315.7789920854	11150.8235807353	10784.7737447556	10807.4414412113
2002.82903921784	10955.3022200521	11295.2210217482	15120.5852667598	11102.5207110757	13924.0849762334	11663.9417862284	12153.741226205	11081.5704512967	14833.8087167566	10817.8852696065	12649.369421478	10725.1272522783	11023.9009858707	12303.5040498349	12060.6289465928	11402.7065641625	11306.0029003064	11645.5121023722	12003.6606804678	10877.1323126731	11052.870423146	11446.8552545246	11213.9363494367	11222.8580758474	11229.674949521	10991.2390662779	12179.9135368946	12773.9027861708	11115.9602110136	11729.4759439946	11111.0305504006	11155.5412758324	11284.3003364013	13683.9656288822	11421.0274873568	11977.060362907	11609.9022687697	13327.803792468	14023.5265852386	12532.3942147735	11445.3398014559	11464.5263590042	11199.3071868141	10979.9684498275	11223.8959123178	11289.9159450481	10211.5833143103	11651.4740793247	11229.9231030758	11208.8048116634	11795.5590401339	12333.0597390323	15231.6266636534	13173.8826087325	11088.756102335	13475.8111573644	11271.0773873701	12260.6555404467	11098.4692584909	11496.9697870508	14278.6950298401	11582.269187268	11571.1474505139	11006.823733989	11405.5697450572	11218.0086640178	14391.4296949259	11431.4854000356	11497.4227619972	11987.0963776449	11471.9039390594	11610.0126460938	12014.5686716541	11507.621918811	14681.047025194	14970.1732860277	11248.1381938714	11427.0261545801	11137.9480065812	14189.4513717054	11273.1383122222	11165.4439407158	11327.4671252506	11589.4187737885	11699.4840819888	11036.4493855798	14571.0929673277	11295.5831723784	14329.4464638794	14609.0185831799	10976.0753010505	10968.8437357835	11057.3232419448	11033.6104632038	11167.4433614258	11174.7270893226	10877.2093801564	11761.7023018827	11392.7745162608	11331.0371263203
2002.92567181072	11717.5364587918	11814.2530963193	15713.8133379431	11620.0176694012	14504.1376910198	12224.2773616325	12722.010102177	11683.483638478	15363.0415785294	11324.7184394832	13212.0900681538	11427.9170585933	11593.3033866296	12804.9276443975	12587.0561048654	11907.4646416935	11820.6196098766	12221.4580055277	12608.8010328003	11451.7788821746	11616.1153022647	11970.1470136292	11736.6191124859	11766.7555531037	11938.0490871131	11556.6467644993	12742.7787141462	13313.3889849508	11631.4795736975	12268.5162259435	11706.7441758189	11739.4984487518	11845.1915229982	14280.2474919178	11987.0472630175	12502.3522597836	12116.1486872191	13887.8947491347	14597.7262819552	13102.9673602632	11981.9882834525	11965.0135101259	11802.337210035	11561.3013481502	11830.7912215163	11866.0951541015	11259.8903524656	12215.1602164435	11733.5841307092	11737.1467348788	12394.864854251	12873.3795437214	15800.1947907538	14198.5672009842	11588.5034360383	14058.321768333	11852.1977187949	12834.4943207683	11674.9124005104	12121.5881907005	14851.2404967914	12198.1717503279	12170.3432072259	11589.1884482777	11904.2766841504	11783.8239239566	14969.8027506668	11986.7864301274	12004.7119105957	12524.130530526	12033.5943623371	12191.5479714965	12533.9685065627	12067.1189081973	15197.859450811	15478.4737681332	11843.6358813147	11946.3444009261	11706.6446041875	14692.1152945135	11781.8532365045	11736.1252559426	11926.2804101135	12186.8473080704	12270.0795698849	11605.0412997754	15154.4028187412	11879.9995815022	14849.8330852972	15093.4020718894	11548.1833745836	11535.5819246158	11596.3432682738	11611.4743320709	11749.2277534418	11729.8327000343	11428.2696574557	12361.1707737188	11989.3226447779	11844.7665273008
2003.0223044036	11717.5364587918	11814.2530963193	15713.8133379431	11620.0176694012	14504.1376910198	12224.2773616325	12722.010102177	11683.483638478	15363.0415785294	11324.7184394832	13212.0900681538	11427.9170585933	11593.3033866296	12804.9276443975	12587.0561048654	11907.4646416935	11820.6196098766	12221.4580055277	12608.8010328003	11451.7788821746	11616.1153022647	11970.1470136292	11736.6191124859	11766.7555531037	11938.0490871131	11556.6467644993	12742.7787141462	13313.3889849508	11631.4795736975	12268.5162259435	11706.7441758189	11739.4984487518	11845.1915229982	14280.2474919178	11987.0472630175	12502.3522597836	12116.1486872191	13887.8947491347	14597.7262819552	13102.9673602632	11981.9882834525	11965.0135101259	11802.337210035	11561.3013481502	11830.7912215163	11866.0951541015	11259.8903524656	12215.1602164435	11733.5841307092	11737.1467348788	12394.864854251	12873.3795437214	15800.1947907538	14198.5672009842	11588.5034360383	14058.321768333	11852.1977187949	12834.4943207683	11674.9124005104	12121.5881907005	14851.2404967914	12198.1717503279	12170.3432072259	11589.1884482777	11904.2766841504	11783.8239239566	14969.8027506668	11986.7864301274	12004.7119105957	12524.130530526	12033.5943623371	12191.5479714965	12533.9685065627	12067.1189081973	15197.859450811	15478.4737681332	11843.6358813147	11946.3444009261	11706.6446041875	14692.1152945135	11781.8532365045	11736.1252559426	11926.2804101135	12186.8473080704	12270.0795698849	11605.0412997754	15154.4028187412	11879.9995815022	14849.8330852972	15093.4020718894	11548.1833745836	11535.5819246158	11596.3432682738	11611.4743320709	11749.2277534418	11729.8327000343	11428.2696574557	12361.1707737188	11989.3226447779	11844.7665273008
