time	95%HPD_lower_value	95%HPD_higher_value
2015.43959258899	15.1484375875655	99.0125404553218
2015.53622518187	14.6828691780018	99.6417585064653
2015.63285777475	12.6082202162104	99.8377808605606
2015.72949036763	11.8300188786592	102.321467271188
2015.82612296051	14.149412683284	115.147588211472
2015.92275555339	3.17038254897934	127.373481539206
2016.01938814627	2.04031815507056	133.720538320919
2016.11602073915	NA	NA
2016.21265333203	102.139341333957	185.176135783767
2016.30928592492	102.138846099385	185.104706201474
2016.4059185178	102.138350409273	185.033135516994
2016.50255111068	102.137854263732	184.961423586642
2016.59918370356	102.137357662578	184.889570266581
