time	95%HPD_lower_value	95%HPD_higher_value
2015.23108531035	9.72910602623221	125.953363181348
2015.32246690323	NA	NA
2015.41384849611	NA	NA
2015.50523008899	NA	NA
2015.59661168187	NA	NA
2015.68799327475	NA	NA
2015.77937486763	NA	NA
2015.87075646052	NA	NA
2015.9621380534	NA	NA
2016.05351964628	NA	NA
2016.14490123916	NA	NA
2016.23628283204	7.33003798338964	159.54784308914
2016.32766442492	7.33013603915107	159.481350926088
2016.4190460178	7.33023408353401	159.414741811642
2016.51042761068	7.3303321220935	159.348015590963
2016.60180920356	7.33043014928487	159.281172109508
