time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.58427491356	7082.90204842464	6550.98747879321	6442.51807446795	6303.11476466413	5764.38413345148	6113.07473614865	6184.25901245379	6320.80023365141	7116.09489878151	6423.35935689756	3267.16103934938	6425.21221312815	6433.5062017555	6346.38714575383	6316.80476986162	6387.11215386499	6271.78914592167	6885.20096362481	6402.32758350693	5838.70842128049	6143.86172705604	7956.4474891018	7523.8724587874	3336.57518648524	6117.1693712279	6385.5096718613	6467.11980510608	6314.11847697465	6372.76087105006	6435.92525673749	6861.57095828516	6219.71606812739	6571.96672269417	6427.20720624204	6662.70604380766	6542.64676081043	6370.30494317476	6323.82487921552	6465.83531431192	6257.32612132737	6405.18341220746	6638.60477422781	6772.70331949535	6626.19082146437	6298.88868876436	6299.36160313415	6399.68812856813	6646.08380800856	6571.51304186651	6747.09600532353	6761.18787070815	6517.66593083133	6491.69737797604	5948.1249917867	6603.34325539959	6358.85587512902	6177.97225655501	6678.73992950249	9245.77959260868	6545.04788357513	5947.69952189495	6339.92101441784	7303.70397098498	5956.2256101439	7344.97294698567	6630.86628168909	6637.51088407055	7410.37912714525	5624.28022738294	6835.8595722143	5700.7128014664	7321.21434028432	6283.14989310997	5890.36158841808	5721.73168956101	5866.65432598073	6555.00562370358	6615.01963011897	6435.22584180841	6263.10004427064	6039.40135131693	6676.66729408662	6588.81983643167	6581.84026418996	6191.60269636894	5937.1178089904	6111.03975281692	6324.39817205988	6510.60850457212	6353.49598703749	6265.71717194212	6607.11816671428	6478.27734414032	5911.95149158239	6558.68361736685	6555.83552952439	6417.41507276562	6406.8461205511	6432.48190076518	5858.02627237131
2004.6692272029	7391.30477886953	6874.9375125077	6781.68432616227	6634.11979250348	6137.35461198947	6468.64718110938	6503.66162707223	6656.10108399168	7448.83515910777	6740.44037254577	3764.06480066524	6755.38723260481	6756.20152232015	6690.97600967356	6652.60330021955	6726.17467137903	6628.37685683728	7214.4841891311	6716.52675462215	6187.47697210839	6493.34782152781	8194.41348823365	7867.55872222611	3671.58861755123	6474.40561834116	6705.36511125767	6791.01338847183	6657.57674186416	6691.6072484284	6755.62045136883	7179.52457109851	6552.5313053408	6898.0766826731	6746.01007121153	6979.96151424194	6852.47379951102	6688.78047343153	6659.05305682898	6816.96815631875	6614.3628617972	6732.96843067008	6959.96627943226	7088.60854024099	6953.68384211264	6628.42346227387	6628.69152253978	6717.2862211592	6965.52728800181	6890.27420702418	7068.05525659295	7077.79076514948	6837.80901471218	6811.87202818996	6299.35350740739	6931.55459264974	6687.54872184093	6528.49996689251	6996.09438668964	9577.00670698828	6851.58308488893	6295.34859390174	6661.18637074727	7621.7562687585	6291.85881844034	7664.64352818104	6939.97771512712	6954.99870298483	7731.66277622313	5996.1425238067	7161.63900404047	6058.56076120371	7704.01009003344	6621.02971271891	6238.61888659898	6070.53114608415	6214.53026890762	6883.35159877178	6961.38327631803	6782.61294479928	6589.5982472294	6389.10824197099	7003.74481694938	6917.17339068476	6902.01074492084	6517.9529470242	6287.04066758491	6457.99842813694	6643.1283432605	6836.87559455436	6705.75041688885	6613.06018115615	6926.04607032145	6802.98297297331	6267.11520316474	6887.51494882602	6878.22338026776	6781.12393681363	6736.78665899945	6768.30860594619	6205.63494583274
2004.75417949224	7699.59384078057	7198.94605429102	7121.06504960877	6965.23119371194	6510.96976689735	6824.5805602711	6823.09320966412	6991.56513691956	7781.72898761947	7057.51461581654	4271.30393589556	7085.70213329121	7078.903980999	7035.86199140642	6988.58132563834	7065.41913256074	6985.40803789051	7543.82590786334	7030.70422023412	6536.61358061308	6843.14646118222	8431.99655955134	8211.43938487384	4176.34548009537	6832.05212395112	7025.24332675055	7114.9645680203	7001.26689472399	7010.48494969056	7075.44211086933	7497.47310559228	6885.50921849636	7224.33188263033	7064.84802830467	7297.20432807601	7162.22660800176	7007.26457098914	6994.56255041578	7168.46282581306	6971.78259341744	7060.85141737231	7281.34518210558	7404.48162200951	7281.21928981163	6958.07468290503	6958.1036280471	7034.87507327587	7284.9918994209	7209.05713562091	7389.0329387569	7394.39711432785	7157.94468604377	7132.08977852194	6650.96754971063	7259.87829200052	7016.33081895613	6879.30591611076	7313.45911359728	9908.31464572561	7158.05860292827	6643.28943729796	6982.47938876855	7939.85806085049	6627.64352539115	7984.28860965945	7249.01090252318	7272.48529265001	8052.97458223096	6368.62556247591	7487.49634619162	6416.85207941983	8087.52228870749	6959.05735797279	6587.18278465922	6419.63399606535	6562.71973597282	7211.78092252599	7308.01542906285	7130.33876927125	6916.18448104248	6739.08274182892	7330.87802625655	7245.5763070842	7222.18937429931	6844.41875597125	6637.30579769109	6805.27692599517	6961.85021130427	7163.26368219911	7058.31508612574	6960.73756879643	7244.99210781596	7127.7374076974	6622.6907677556	7216.49627226365	7200.64077707614	7145.27102808911	7066.83345036103	7104.29535658936	6553.55117291225
2004.83913178158	8007.61205081821	7522.83870744706	7460.46701915456	7296.26483054544	6884.984137151	7180.65314351318	7142.38665570014	7327.00254525352	8114.59247272928	7374.41707248171	4782.22093669749	7415.97675302822	7401.43920815486	7380.84468142404	7324.55074437075	7404.65007664207	7342.66564712159	7873.04235927335	7344.69879358761	6885.91379846417	7193.04756541559	8669.11208878914	8555.30812809807	4684.74696150823	7189.88743253313	7344.97647587687	7438.79923491923	7344.98783830349	7329.22781707302	7395.23060957535	7815.24964415691	7218.46563823417	7550.55978666243	7383.5556750971	7614.26892436103	7471.74799722778	7325.59047168795	7330.17311460432	7520.11171266501	7329.36221784839	7388.65361676426	7602.57029485404	7720.15800292795	7608.61527773118	7287.66203972835	7287.41541535428	7352.28790334104	7604.30991171276	7527.6952289005	7709.8585819719	7710.8427766144	7477.90195881799	7452.18294727209	7002.75816046354	7588.13600388876	7345.02155826479	7230.17542584051	7630.66880581548	10239.5175443531	7464.32377807005	6991.31405863848	7303.62945841322	8257.84699646188	6963.38840902731	8303.73676537162	7557.80943791728	7589.80441804183	8374.14425215025	6741.48458216351	7813.25480962675	6775.36633410155	8471.49975456216	7297.03700656316	6935.84543781962	6768.83078064004	6911.01619059772	7540.11333951618	7654.71007283762	7478.19984726157	7242.68230552461	7089.10886363514	7657.887361494	7573.84495518598	7542.2058468677	7170.82566653724	6987.70452053638	7152.67086648308	7280.39532113331	7489.59930542936	7410.97424877014	7308.54606611169	7563.78899992761	7452.36446651293	6978.46100010857	7545.45052825681	7522.91540766553	7509.62348224739	7396.80454079067	7440.25135023058	6901.56823551256
2004.92408407092	8315.1949441636	7846.43346571052	7799.68891762882	7627.02861483875	7259.14356038594	7536.63456762501	7461.36741485762	7662.21547375703	8447.23381475729	7690.97528042386	5296.20904660668	7746.02318823787	7723.6250474218	7725.71557649486	7660.31544541762	7743.66382269221	7699.92426789007	8201.94174803264	7658.34199394528	7235.16507702618	7542.83264447289	8905.67133358415	8898.95018846403	5196.20137297633	7547.68152417588	7664.38918875463	7762.33565939149	7688.53013476599	7647.66230888743	7714.81926913888	8132.67978693518	7551.2085683668	7876.58049134333	7701.96022584284	7930.98224984321	7780.87357006871	7643.58394189969	7665.69705744269	7871.69883473586	7686.86997328128	7716.18853911896	7923.46278041407	8035.46564660764	7935.68196782676	7616.99741555791	7616.43645023401	7669.35046628268	7923.30611207248	7846.01446531269	8030.35410360898	8026.95627346998	7797.50219628757	7771.97641906206	7354.5081700204	7916.14166662317	7673.43247183385	7580.88517956657	7947.55081196135	10570.4214482196	7770.22103311948	7339.20612229241	7624.45838275961	8575.55343278172	7298.89408308014	8622.80888260149	7866.20974908878	7906.78243262926	8694.993893604	7114.4661067025	8138.72995642295	7133.87463687858	8855.68226645287	7634.76457575141	7284.39066331351	7117.90365234796	7259.20481963212	7868.16073164316	8001.25282318656	7825.98458314616	7568.90757718182	7438.9620811706	7984.58536996432	7901.78774385364	7861.8822839772	7496.99166276193	7338.01983917722	7499.96770433528	7598.58766263042	7815.70145601563	7763.50351073037	7656.27424807481	7882.26202285108	7776.68024654624	7334.20033829089	7874.19307637817	7844.867289507	7873.93946468532	7726.51010068866	7775.97772998864	7249.47114396299
2005.00903636026	8622.16961392236	8169.53938105069	8138.5197775466	7957.32105690752	7633.18303986429	7892.28398598392	7779.85221977735	7996.9965995032	8779.45186573957	8007.00807645449	5812.65815283657	8075.64438230817	8045.27020698377	8070.25646019266	7995.6697978862	8082.24689238637	8056.94828991613	8530.32279800916	7971.45683919717	7584.14509729112	7892.27306793093	9141.58096830528	9242.14069390994	5710.11342489644	7905.19395292256	7983.29727962856	8085.38315675066	8031.6743587845	7965.60624260281	8034.03314209973	8449.5803882288	7883.5367357405	8202.20541158443	8019.88025360974	8247.1624976157	8089.43055990325	7961.0620116352	8000.93783039543	8222.99809095838	8044.06355870844	8043.26057366355	8243.83483366636	8350.22379497286	8262.22015577314	7945.88347120481	7944.96693732202	7985.87979635236	8241.79652872313	8163.8321385338	8350.33249930171	8342.55755818593	8116.55780509888	8091.28636924315	7705.99047730031	8243.70011822832	8001.3658167774	7931.20144104252	8263.92389577257	10900.8228381705	8075.5847749032	7686.73925305037	7944.77907065407	8892.79919417722	7633.95158225687	8941.31685598316	8174.03994784886	8223.23702998024	9015.33670451191	7487.30582706738	8463.72834556106	7492.13778003064	9239.79820598172	7972.0261532647	7632.59223607147	7466.62465571201	7607.0608439246	8195.72570570407	8347.41924089088	8173.47159537708	7894.66707780873	7788.40757362284	8310.7753022424	8229.20369757067	8181.03193928475	7822.72582158105	7688.02471657957	7846.94506930202	7916.24239009566	8141.38023346552	8115.6680233599	8003.70087073344	8200.22774220681	8100.49176791567	7689.67304257354	8202.5303218042	8166.30743991546	8237.96614560955	8055.75099499455	8111.26606877636	7597.03495169606
2005.0939886496	8928.35341589059	8491.95507325677	8476.73722892109	8286.92963841758	8006.82433578266	8247.34798864823	8097.6476628395	8331.12743064312	9111.0344893962	8322.32419363762	6330.94813506464	8404.63254170952	8366.1727494646	8414.23758287786	8330.39695280087	8420.17423878154	8413.48985841948	8857.97313204524	8283.8564957451	7932.61989006896	8241.12811764687	9376.74258532854	9584.64279972939	6225.87781893644	8262.17175024422	8301.50630319243	8407.7405944045	8374.18924555604	8282.86738825554	8352.68764564387	8765.75814323892	8215.23796306859	8527.23580856709	8337.12428145285	8562.61769505428	8397.236533685	8277.83155670846	8335.68844330768	8573.77128868265	8400.68802324989	8369.66343476285	8563.4882055328	8664.24157298289	8588.01968731218	8274.11205712742	8272.79611620425	8301.68280176844	8559.58700181127	8480.95544530423	8669.59637717782	8657.45663926642	8434.87077457099	8409.91883571313	8056.96611330294	8570.60554012862	8328.61298858722	8280.8780522777	8579.59685254592	11230.5069772579	8380.24016763029	8033.67512963007	8264.39407291662	9209.39618045568	7968.34066445318	9259.06212755819	8481.11854680484	8538.97584851714	9334.97550514675	7859.72621185983	8788.04601777998	7849.90414808223	9623.56186051658	8308.59623776801	7980.2119727388	7814.7537948207	7954.34761891401	8522.60000984157	8692.97293755994	8520.42785095064	8219.75697708467	8137.19825909714	8636.24953818651	8555.88086426854	8499.45775103825	8147.82680172423	8037.4801375359	8193.3689009332	8233.16438989615	8466.43533456871	8467.22045059974	8350.59299987086	8517.4925967559	8423.5954562018	8044.6311687767	8530.25817493482	8487.0363862736	8601.4374139074	8384.3171798449	8445.89666918684	7944.02286154398
2005.17894093894	9233.55251944026	8813.46705741586	8814.10552235844	8615.62898174621	8379.77323107665	8601.55825424124	8414.54859808317	8664.3764150047	9441.75671269989	8636.7206867747	6850.441280377	8732.76735284699	8686.118395991	8757.41560833751	8664.26692718444	8757.2072499193	8769.28655144784	9184.66745063399	8595.34276462192	8280.34171140622	8589.14278934576	9611.05214817937	9926.20559243897	6742.87193100697	8618.34705346712	8618.80993214476	8729.19471573721	8715.82960009872	8599.24188976145	8670.5870223474	9081.00800288263	8546.08733683513	8851.46113552301	8653.48919984464	8877.14411847291	8704.09793998128	8593.68770735743	8669.72967623679	8923.76590646351	8756.47338057999	8695.17841543973	8882.21254480624	8977.31642326569	8912.85768033255	8601.46242549404	8599.70045807311	8616.55468926367	8876.47157901964	8797.17990060204	8987.93631156751	8971.45203694464	8752.23103798085	8727.66811512338	8407.18205174278	8896.63970659884	8654.95273642709	8629.65417454971	8894.36695840123	11559.2460505312	8684.00175959186	8379.76133475825	8583.09393849513	9525.14480116251	8301.82790113158	9575.83405002455	8787.25302343712	8853.79490773421	9653.70108866204	8231.43379748406	9111.46679509142	8206.90735345311	10006.6703185153	8644.23575874144	8326.99756900699	8162.03685270335	8300.81449051349	8848.56275237521	9037.66343838213	8866.60655821915	8543.9611035417	8485.07258317897	8960.78781741352	8881.59452910488	8816.95071828211	8472.0811440988	8386.13291821222	8538.99134393733	8549.1466736609	8790.65435303304	8817.89867161333	8696.70389623826	8833.85130943129	8745.77543882062	8398.8122779111	8857.16031800818	8806.84249207963	8964.07128361726	8711.98589852328	8779.63664991847	8290.18408935523
2005.26389322829	9537.56028282895	9133.847862084	9150.37329129526	8943.17878438006	8751.71641306515	8954.62888889471	8730.33634220337	8996.49680576935	9771.37863619819	8949.98116062815	7370.47353151844	9059.81396866644	9004.8786166075	9099.53128915789	8997.03443561564	9093.09149138456	9124.05873881626	9510.16547878588	8905.70437995812	8627.04663255267	8936.04530138204	9844.3993915879	10266.5617249695	7260.44736116812	8973.43441239898	8934.98812911363	9049.51825342173	9056.33392898312	8914.51248859343	8987.52260121956	9395.11139140016	8875.84513822619	9174.65717363296	8968.75848437446	9190.52450882371	9009.80847987725	8908.41205760503	9002.82805565959	9272.71254694263	9111.13190206065	9019.57241883872	9199.78353061889	9289.23234569707	9236.49652344731	8927.69921171751	8925.44163240657	8930.27719366343	9192.23070982032	9112.28755456517	9305.12898917731	9284.32904840429	9068.41462956926	9044.31495723202	8756.36872447085	9221.57001012596	8980.14914996136	8977.25173023963	9208.01822794218	11886.7970659368	8986.67194234051	8724.72892221266	8900.65536363741	9839.83220954758	8634.16452291313	9891.40804727196	9092.23820985166	9167.47685127005	9971.29036279358	8602.11610080915	9433.76036714595	8562.86354888963	10388.7998742966	8978.68984118645	8672.68014975359	8508.20292179542	8646.19436610255	9173.37839267694	9381.22376248672	9211.74477818236	8867.04899458498	8831.75202343444	9284.15524444371	9206.10520512603	9133.28807500183	8795.26135476312	8733.71322131206	8883.5483649816	8863.96857131433	9113.81085987921	9167.4231747686	9041.77061705649	9149.08510016586	9066.80162739407	8751.93683777596	9183.00624886247	9125.50007109254	9325.56693893457	9038.51964569883	9112.23778531646	8635.25144529127
2005.34884551763	9840.15542863289	9452.85390735772	9485.27101188965	9269.32148253571	9122.31790219613	9306.25340072398	9044.77664508357	9327.22424688991	10099.6430654965	9261.87377211983	7890.34427005246	9385.52072963702	9322.20847555942	9440.30682720787	9328.43642934564	9427.55414677367	9477.50656852419	9834.20964624149	9214.71509282928	8972.4517974424	9281.5442629257	10076.6671631349	10605.4247415676	7777.92006343251	9327.12772000614	9249.80508246151	9368.46780106131	9395.42174985636	9228.4465209036	9303.27082846898	9707.83419819607	9204.25450048029	9496.583926459	9282.70018422689	9502.52605938899	9314.1472759173	9221.77064626003	9334.73355763681	9620.32202706906	9464.35503498875	9342.59573421991	9515.96076461968	9599.75791373552	9558.68161799947	9252.57015016944	9249.7642089603	9242.61658443919	9506.62920883798	9426.04498220041	9620.93511712648	9595.85779411918	9383.18160759051	9359.6245276414	9104.2371927024	9545.14722867681	9303.9493830956	9323.37249702625	9520.31945274302	12212.8994799609	9288.03921887369	9068.28965533666	9216.83910356857	10153.2303061614	8965.08398285604	10205.5435430195	9395.8544839245	9479.78896908116	10287.5042517678	8971.43808744456	9754.68013294724	8917.46836178415	10769.6018422843	9311.68527576768	9016.97148537405	8852.96159868733	8990.20095435882	9496.79446957913	9723.36767549383	9555.56070825732	9188.77369220058	9176.93826525385	9606.10003468727	9529.15636798159	9448.23123286562	9117.12373755998	9079.93172833501	9226.75704589295	9177.39369491846	9435.66223109979	9515.49409206828	9385.51128724384	9462.95967165721	9386.42755452084	9103.7052652384	9507.549067768	9442.7672581296	9685.60135477865	9363.66386463822	9443.43405990219	8978.93858722492
2005.43379780697	10141.0999923533	9770.2231082921	9818.50811328836	9593.77960356757	9491.21494783847	9656.10125094541	9357.6173966624	9656.27403604015	10426.2728212019	9572.14897423961	8409.30425528837	9709.61657902175	9637.84419613464	9779.44286942487	9658.18929751537	9760.30110947962	9829.3065181424	10156.5224618483	9522.13151030697	9316.25229367251	9625.32544700241	10307.7307008489	10942.4860454794	8294.5586906958	9679.09670487645	9563.00687165037	9685.7814082268	9732.79052785123	9540.79365560948	9617.59103318226	10018.9245119489	9531.03875115363	9816.98323720506	9595.06464824247	9812.89814287576	9616.87681144752	9533.51167691159	9665.1769951105	9966.28204465675	9815.80988451596	9663.97951981581	9830.48538811255	9908.64403596594	9879.13882643411	9575.80348413524	9572.39305597229	9553.3214178785	9819.41395516426	9738.20101337526	9935.09705847157	9905.79101442644	9696.27371020636	9673.34410544664	9450.47591775417	9867.10299644644	9626.08107556256	9667.69479924153	9831.02198981726	12537.2725070047	9587.87625462668	9410.13286520986	9531.38761239748	10465.0934781111	9294.2991950495	10517.9816249914	9697.86573484054	9790.48096769432	10602.0853235802	9339.03811795448	10073.9607625378	9270.3933870683	11148.6976604596	9642.92764990036	9359.56082106059	9195.99978974464	9332.52562104961	9818.53902838238	10063.7865624901	9897.75058581048	9508.8692466875	9520.3099986619	9926.35096319714	9850.47189795799	9761.52345972411	9437.40593917264	9424.47641328409	9568.31250180284	9489.16764083522	9755.94718461833	9861.78781579175	9727.62198698397	9775.22293571231	9704.38792948709	9453.79455031835	9830.52296871688	9758.38360115672	10043.8254200666	9687.14433749377	9772.93889475136	9320.93689423005
2005.51875009631	10440.1370146257	10085.6721652582	10149.769684849	9916.25276193714	9858.01329857418	10003.8139149642	9668.58603315094	9983.33801782122	10750.9676792329	9880.53696580311	8926.54124020237	10031.8081273927	9951.50040586189	10116.6150824997	9985.98567913383	10091.0136733936	10179.1074395281	10476.8035384875	9827.69065625178	9658.1175754086	9967.04810656682	10537.4568408224	11277.4114570668	8809.57069403248	10028.9829144666	9874.31882387726	10001.1758600178	10068.1121813382	9851.28333728865	9930.22288853096	10328.1100615519	9855.89839264815	10135.5760887628	9905.58195151066	10121.3697416932	9917.74060989998	9843.36294063036	9993.8670406451	10310.2533512421	10165.1351894314	9983.43295047443	10143.0773854854	10215.6214278883	10197.5715859387	9897.10502520602	9893.03039095775	9862.12000016387	10130.3112907292	10048.4841669443	10247.3361569691	10213.8615820776	10007.4117074583	9985.2004784769	9794.74706708393	10187.1469350481	9946.24942867991	10009.8697341307	10139.8572658871	12859.6120667084	9885.937682304	9749.92186998413	9844.02237310714	10775.1560358565	9621.49940114289	10828.4424086808	9998.0170733089	10099.2824541977	10914.7551038116	9704.52328249128	10391.3154393076	9621.28216622195	11525.6731388987	9972.09809004129	9700.11125874026	9536.97806719518	9672.83380086113	10138.3177029508	10402.1458629769	10237.9851515141	9827.04788627523	9861.51927980592	10244.6144737467	10169.7531886785	10072.8872574772	9755.82416484329	9767.0088545258	9907.88436593591	9799.0153942056	10074.3829838586	10205.9531313201	10067.7731948754	10085.6024442312	10020.3958735089	9801.85439503153	10151.6403917701	10072.0673352816	10399.85948011	10008.6642240042	10100.4419973683	9660.91190133099
2005.60370238565	10736.9879451968	10398.8934992575	10478.7127208158	10236.4142489675	10222.2817413109	10349.0003791059	9977.38660205295	10308.0810551154	11073.4008881024	10186.744807849	9441.16266390494	10351.7763165164	10262.8670192873	10451.4702434793	10311.4908286558	10419.3447645019	10526.5260157874	10794.7262208395	10131.1072173555	9997.68736893728	10306.3407645987	10765.7031487677	11609.8373049983	9322.0855981719	10376.3951092933	10183.4425199267	10314.3435986014	10401.0290929399	10159.6218942703	10240.8835244806	10635.0953252603	10178.5076693347	10452.0595422734	10213.9589817725	10427.6465418178	10216.4606210376	10151.0289016976	10320.4868299103	10651.8653517987	10511.9367136582	10300.6399838286	10453.4325315985	10520.3977558546	10513.6576425909	10216.1548126019	10211.3524362288	10168.7175236057	10439.02407734	10356.5997494526	10557.3497092086	10519.7796933957	10316.2924093138	10294.896995171	10136.6822833543	10504.9633976671	10264.1338872306	10349.5168639202	10446.5339602026	13179.5873189539	10181.957629025	10087.2898903619	10154.4408758657	11083.1293053625	9946.34661269532	11136.6220617349	10296.0322543255	10405.9000966041	11225.211033381	10067.4640219897	10706.4327398807	9969.74557055301	11900.0716819487	10298.8495605037	10038.2556244036	9875.52650838854	10010.7608983301	10455.8104050387	10738.0810027782	10575.9056052856	10142.996806205	10200.1873953478	10560.5714017081	10486.6758783046	10382.0213996714	10072.070018605	10107.160013786	10245.1127759201	10106.6383965294	10390.6622605937	10547.6067924024	10405.605718424	10393.8024855602	10334.1397914483	10147.5027916822	10470.5887883737	10383.5122954806	10753.2882035422	10327.9006993902	10425.6057817164	9998.49922993432
2005.68865467499	11031.3497251715	10709.5517872233	10804.9618373503	10553.9071626845	10583.5457904627	10691.2319917813	10283.6964423666	10630.1370222776	11393.2152049534	10490.4531646351	9952.17467428584	10669.1726283655	10571.6057126387	10783.6217771852	10634.3384726288	10744.9146503852	10871.1415401797	11109.9337649155	10432.0704354056	10334.566984154	10642.7964026176	10992.3169694021	11939.3659891115	9831.13473371645	10720.903979884	10490.0524039146	10624.9492410837	10731.1495557816	10465.4892693353	10549.264243445	10939.5582667988	10498.5106650786	10766.103266078	10519.876141678	10731.4076478098	10512.7342791929	10456.1874038194	10644.6900853007	10990.7110425676	10855.7819676496	10615.2556951086	10761.2189377178	10822.6544124873	10827.0453583485	10532.6033187324	10527.0056276905	10472.7928358086	10745.2283690187	10662.2265759543	10864.8075391955	10823.2296980618	10622.5852871884	10602.1102289631	10475.8778364812	10820.2077747707	10579.3843756365	10686.2192985918	10750.7348261179	13496.8367325083	10475.646932116	10421.8353903234	10462.3131998319	11388.6983296856	10268.4715731925	11442.189447678	10591.6107784764	10710.0144207558	11533.1230244051	10427.3879219539	11018.9731054369	10315.3564978374	12271.3862821149	10622.8026599703	10373.5917471483	10211.2399446782	10345.907604454	10770.6675692492	11071.1927519855	10911.118980627	10456.3745270881	10535.9001635356	10873.8732607757	10800.8861563598	10688.5975865533	10385.8069179183	10444.5254039762	10579.6037901542	10411.7112345143	10704.4494054762	10886.3284580976	10740.7260365	10699.5008041453	10645.279833928	10490.320957493	10787.0269472664	10692.3844216802	11103.6546686469	10644.5011382516	10748.0613007237	10333.2999421946
2005.77360696433	11322.8915135612	11017.2800506673	11128.1043926615	10868.3400216105	10941.2803970383	11030.0365830961	10587.1624344269	10949.1042611861	11710.0183886034	10791.3126255393	10458.4565659622	10983.6147818896	10877.3459432107	11112.6446666705	10954.126090868	11067.3060613117	11212.4899188496	11422.0350165451	10730.2406053173	10668.3219491389	10975.9669671807	11217.1343877663	12265.5609515996	10335.6265426278	11062.0360917771	10793.791949509	10932.6256462716	11058.0425806765	10768.5353285874	10855.0267864602	11241.1466557995	10815.5168717666	11077.3456041046	10822.9836207972	11032.3018749063	10806.2311976583	10758.4859526157	10966.0966939969	11326.3411902017	11196.1941682457	10926.9021284342	11066.0731487936	11122.042881571	11137.3495419222	10846.0671444288	10839.6023233867	10773.9948003286	11048.569654488	10965.0132687438	11169.3481286866	11123.8665260865	10925.9286651154	10906.4862090277	10811.8890722623	11132.5023073086	10891.6170342285	11019.5180903716	11052.1131102465	13810.9636311238	10766.690008655	10753.1167681253	10767.2781518283	11691.5181312754	10587.4691811658	11744.7823467947	10884.4246369971	11011.276202688	11838.12956634	10783.7725545978	11328.5648565671	10657.6437839283	12639.0500516234	10943.5408545359	10705.6770715554	10543.6725419096	10677.8345506853	11082.5058996978	11401.0419338784	11243.1928576225	10766.8067698703	10868.2026035501	11184.1380416249	11111.9965982338	10992.2566739774	10696.6660297882	10778.6595618123	10910.924157953	10713.8779070387	11015.3764714667	11221.6549055959	11072.7009726086	11002.3448998106	10953.4439021427	10829.8475363177	11100.5808254398	10998.3178079105	11450.4535554807	10958.0787887073	11067.403630808	10664.8752430599
2005.85855925367	11611.2510256258	11321.6752516228	11447.6849396165	11179.2818066123	11294.9015403036	11364.8917662214	10887.3967739536	11264.5404412807	12023.3780868275	11088.9395645532	10958.7295370538	11294.6818593833	11179.6804672856	11438.0696611428	11270.4095542392	11386.0586563676	11550.0567947118	11730.5995370831	11025.2451389436	10998.4718816322	11305.3571125584	11439.9790971039	12587.9409948953	10834.3163947391	11399.2669611204	11094.2693352122	11236.9694833552	11381.2319889079	11068.3757041709	11157.799094981	11539.4739306587	11129.0961686903	11385.3891318205	11122.8971910663	11329.9435745662	11096.5894643525	11057.5375305688	11284.287671475	11658.2576503288	11532.6453440059	11235.1636125232	11367.595745376	11418.1806511451	11444.1467559984	11156.1241468358	11148.7159588498	11071.9382082561	11348.6586249453	11264.5740900667	11470.5742570377	11421.3116709991	11225.9254378226	11207.6361712129	11144.2240678238	11441.4313530131	11200.409401586	11348.9058610267	11350.2885286026	14121.5311616357	11054.7413441837	11080.6463219128	11068.9389156543	11991.2094852277	10902.8933163372	12044.0032134789	11174.114666834	11309.3024161578	12139.8333347916	11136.0372392015	11634.79970433	10996.0852269732	13002.4250269392	11260.6050869795	11034.0225236388	10872.3316334873	11006.0562203497	11390.9035646672	11727.1434090116	11571.649332174	11073.8817945583	11196.5929065516	11490.9454712316	11419.5814811403	11292.6044334605	11004.2416747365	11109.0697386657	11238.5953653977	11012.7476279356	11323.0385342431	11553.0734319963	11401.051614939	11301.9478634322	11258.2231484424	11165.5719754965	11410.8388275811	11300.9102476352	11793.1233262672	11268.2078810027	11383.1866480498	10992.7404524809
