time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.35102386583	8101.24372455419	7700.36042000866	9254.6121622138	7637.8466398053	8172.80099571237	7689.22518626112	7773.40569001529	7674.57392094137	8037.62777488042	7545.98845401652	7493.60846308606	7834.01212887202	9933.57838119253	7665.20776540432	7587.77397696049	8410.25419107007	7734.00446286334	8647.95574556199	7276.08614750517	8021.8919894765	7919.4264449336	8358.8062118662	7034.20284956658	7671.87376180272	7836.52750313151	7638.77908959773	7718.31915327923	7811.49733122618	7713.59272466686	7912.95784345045	7718.73577207647	7122.34085992786	8282.44486565841	7834.281867699	6697.21876159228	8222.12687729764	7589.10217243887	7730.14349469541	7900.22992455663	8625.87599624588	7359.91281651686	7502.6600764685	7582.69934022097	7474.53031151114	9075.96500720787	7781.30632908028	7933.64617017382	7979.78112620618	7747.81634834316	7678.04789641452	7601.66280651784	8801.89365064771	7800.24419798438	7892.26225280296	7717.9535262657	8134.67058891742	8584.19114093963	7873.66093914978	7746.76971542379	7407.27282337326	7969.07494678407	7879.93186741021	7971.63304655522	7308.41091239656	7953.6650979738	7593.43647778252	7851.71795324605	7807.09513872427	6797.1517367405	8539.45812361768	8469.62496110857	7594.56650496042	8847.77443033853	8185.37065919436	7950.75317310829	7516.99258492119	7592.8628893561	7785.8291100418	8365.55982545209	8953.85075166884	8497.04750110381	8219.37960945222	7154.49894476253	8375.49746174576	7734.44198377303	7506.21640245519	7652.22108463427	7709.63240997938	7774.55592665452	7709.55993813458	8034.17585477079	8232.17731196864	7778.78743908598	7973.34015067674	8695.26913060817	8111.9468583981	9021.96536090883	7666.51053874783	7996.85926896987	7736.96019040876
2003.44209562018	8138.85225998766	7849.64081711859	9254.6121622138	7789.910394249	8224.0508303566	7837.7647847494	7920.70423731077	7828.67156547205	8210.09257331263	7679.5995430323	7673.19888685226	7969.33356249129	9956.1309822514	7823.6887554755	7754.58229421317	8468.62065929947	7875.47704630899	8647.95574556199	7493.72975468908	8210.42221460517	7977.29133233952	8421.54409399	7210.11211465555	7776.68299681262	7979.6959494297	7801.1611715326	7861.73793162608	7952.41036937082	7864.16876210752	8038.3533689866	7859.12988833804	7372.54064461065	8308.3491259157	7894.58474582263	6727.17385874923	8253.153251236	7762.3841673657	7877.91024275395	7956.42540036565	8651.61388846433	7538.62666220491	7572.80611932599	7744.83084915819	7670.38902706744	9075.96500720787	7926.66850796022	7990.03287779705	8090.5348892755	7896.95725561712	7830.97163335105	7774.22136292641	8801.89365064771	7912.16095833454	8032.42424041317	7861.58201461527	8169.24947774027	8607.12509551784	7917.77871108354	7897.28487527558	7516.3959262045	8051.53100272164	7939.41160519914	8096.12994476134	7510.36112118885	8069.9938723097	7757.04620894798	7991.784366023	7841.95488953762	6960.65384810037	8545.09422224548	8472.87200717517	7769.36071585239	8847.77443033853	8268.8634545429	8004.98248271564	7697.10230686045	7982.31296670634	7849.81204351332	8365.55982545209	8953.85075166884	8511.45043828896	8219.37960945222	7211.69104664327	8375.49746174576	7796.71190721895	7681.47184777674	7727.8008155952	7861.71072979656	7912.88915685965	7868.22201267344	8082.5235573235	8324.06137750958	7824.58366022406	8111.41792579316	8697.12082204621	8214.35458691662	9029.30530732985	7818.49379757913	8124.69645029055	7854.62588734644
2003.53316737452	8176.45260893839	7998.97689132704	9254.6121622138	7942.02467188431	8322.89033615458	7986.37162097864	8068.09865917649	7982.86612098095	8382.47734794388	7813.18922425881	7852.8829458662	8104.70276138374	9978.68380611223	7982.21270886934	7934.62967151846	8527.0147958538	8016.88187222104	8647.95574556199	7711.69503401008	8398.7088725371	8100.51823101823	8484.34664292826	7442.13075563527	7907.15635129282	8122.89702659965	7963.75664816462	8005.09998736737	8093.4104070654	8014.7114850373	8163.69987300558	7999.67011529552	7623.33385127295	8334.26648687192	8022.00222021518	6762.60263179501	8284.19131447128	7935.5930426495	8025.72680821175	8026.07073383743	8652.29794713056	7717.45763678143	7642.94132133028	7906.97247324098	7866.12753687497	9075.96500720787	8072.03774419014	8061.21413047299	8201.28681619198	8046.17807466533	7984.07579189227	7946.87435048564	8801.89365064771	8055.92843502939	8172.66480628169	8005.2551730763	8203.84341844327	8630.05527922381	7961.92283388733	8047.73227191656	7712.15081320814	8134.03999110488	7998.92201816764	8220.60464141458	7712.38099946216	8186.2404937342	7920.6980663196	8131.97532836776	7983.78650833586	7124.33128189598	8550.73594342315	8476.11898058403	7944.41577066957	8847.77443033853	8352.33574156894	8097.56943014432	7877.34657736942	8423.60411248123	7913.86238744954	8365.55982545209	8953.85075166884	8525.86314136104	8219.37960945222	7268.87425588869	8387.76412255991	7859.06762162724	7856.89848498028	7867.41065477355	8013.79343599398	8051.33583526673	8026.82118632616	8130.89020194114	8415.85050654419	7870.41251823693	8249.46604723887	8698.9724830389	8316.68433979855	9036.6448063983	7970.48013401871	8252.50178057996	8010.24082501487
2003.62423912887	8214.0442646325	8148.35038832027	9254.6121622138	8094.17020152867	8421.811837604	8135.02738416694	8215.57060420231	8137.13669911436	8554.75680023605	7946.74464356458	8032.62928391478	8240.10601482811	9978.68380611223	8140.75840641224	8114.70208212528	8585.4356788644	8158.20400379737	8647.95574556199	7929.92080302978	8586.71165139414	8244.11517080447	8547.2119926963	7711.18280855511	8037.59426720112	8266.11514534278	8126.53786913849	8148.38990967626	8234.48129548709	8165.20335202045	8288.98703722332	8140.33855382392	7874.62071306027	8360.19679442481	8170.54127614251	6798.03385581015	8315.24085951355	8108.70216712581	8173.57561341679	8174.00673581178	8652.98311808589	7896.37331298287	7801.23916641307	8069.10199509175	8061.7058061502	9075.96500720787	8217.39802354232	8211.50390483387	8312.0296323992	8195.46023858447	8137.33738551916	8119.59387612294	8801.89365064771	8199.6756834618	8312.9677261365	8148.95674762135	8238.45211885551	8652.98161383118	8006.09267773389	8198.09421924771	7907.75214339306	8229.2932436591	8058.46189038993	8345.04720619028	7914.42795338481	8302.39572131884	8084.36875223297	8272.27410533019	8125.74582064145	7288.15288823313	8556.38328617217	8479.36588113699	8119.69708264531	8847.77443033853	8435.78462457248	8235.19359055688	8057.69273498767	8864.26085363435	8044.94258314876	8365.55982545209	8953.85075166884	8540.28555102444	8219.37960945222	7326.04755708066	8407.11418586595	7931.32364393988	8032.46445595031	8052.08718757879	8165.86224546263	8189.87975581688	8185.33700502438	8179.27514300933	8507.53906020995	7916.27324173532	8387.47117862652	8700.82411352349	8418.92905644796	9043.98385130529	8122.4511693631	8380.2645482492	8165.89604190093
2003.71531088321	8251.62672002031	8297.74303122995	9254.6121622138	8246.32765102384	8520.80892423689	8283.71378242007	8363.1018299186	8291.46251181772	8726.90496403077	8080.25279096171	8212.40648355265	8375.52960527603	9978.68380611223	8299.30449086793	8294.76907392418	8643.88239755564	8299.42818050638	8647.95574556199	8148.34695810115	8689.41538288674	8387.80815027624	8590.06576738203	7979.90168571897	8167.98471268956	8409.33464213393	8289.47772953616	8291.59196838407	8375.60697601981	8315.62650770033	8414.20435706485	8281.11758625088	8126.30456715262	8386.13989578267	8319.20166171003	6919.60900505848	8346.30168040521	8281.68422343044	8321.43904196086	8321.9864966896	8652.98311808589	8075.34129873895	8026.29772739511	8231.19693897875	8257.08263417579	9075.96500720787	8362.73317367594	8361.88997476849	8422.75600988686	8344.78524688861	8290.7338471156	8292.35204437986	8801.89365064771	8343.38704656368	8453.31686061731	8292.67045016947	8303.88298778658	8675.90402084944	8132.24730922745	8348.35263125566	8103.15898756722	8382.63839273403	8221.91718750932	8469.44758325651	8116.45893095922	8418.45013139978	8248.03480037814	8412.66417367969	8267.81480005407	7452.08791347559	8562.03624950089	8482.6127086358	8295.1708102647	8847.77443033853	8519.20717733738	8372.75079807661	8238.10824606326	9291.95287104486	8226.41779152884	8408.37202486884	8953.85075166884	8554.71760828811	8219.37960945222	7424.16014010649	8426.58852164423	8087.4995881178	8208.13826064717	8236.83082601775	8317.89866504654	8328.50489059824	8343.74854602821	8227.67773974309	8598.66360293302	8047.218213012	8525.4197617076	8702.6757134372	8521.08156226634	9051.32243524266	8274.38830401766	8507.97387276817	8321.57114656328
2003.80638263755	8344.42019842548	8447.13648134609	9254.6121622138	8398.47758510052	8619.87527915068	8432.41250232319	8510.67416073113	8445.82281945367	8898.89514333144	8213.70048126016	8392.18297044203	8510.95978388927	9978.68380611223	8457.82941926153	8474.79985450011	8676.62803184449	8440.53879418591	8647.95574556199	8366.91414258733	8689.41538288674	8531.57960789958	8590.06576738203	8248.14731526149	8298.3154856257	8552.53975020364	8452.54957861538	8434.6900888902	8516.77144635457	8465.96275127444	8539.34112866061	8421.98983238952	8378.29108203775	8440.40126737384	8467.96332035228	7337.53119849819	8407.61149713656	8454.51114483707	8469.29940220901	8469.99183954994	8652.98311808589	8254.3291330116	8251.00344194242	8393.23452153717	8452.21551888439	9075.96500720787	8508.02683521954	8512.35242462186	8533.45855931968	8494.13462316705	8444.2429615112	8465.12087754737	8801.89365064771	8487.04665237396	8593.69612109028	8436.37992643232	8456.1956193506	8698.82242151924	8342.01382796652	8498.48899012791	8298.32912807425	8535.95504660656	8412.28637795571	8593.79557863313	8318.43027439895	8534.39410582008	8411.6725203106	8553.12918377244	8409.9756629497	7616.10588862385	8567.6948324045	8485.85946288209	8470.80372592308	8847.77443033853	8540.11531162733	8510.2270736123	8418.56059751033	9295.28513434311	8407.99966499464	8568.28740828334	8953.85075166884	8569.15925446355	8413.36844686381	7782.14406152425	8446.18550057311	8159.20956582063	8383.88864720462	8421.60688282114	8469.8839559819	8467.195353916	8502.0343774297	8380.48306266523	8598.66360293302	8203.03615724787	8663.29799604385	8704.52728271725	8623.13456047614	9058.12380650472	8426.27268185295	8635.61869057447	8477.24567797497
2003.8974543919	8539.50337822138	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.2694471096	8600.19688041216	9070.6998456355	8347.07433432523	8571.92691892503	8646.38274637769	9978.68380611223	8616.31141500254	8654.76320572084	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8675.41213423326	8598.67064318903	8515.77630931502	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8577.39613262338	8616.80643412299	7965.40996019752	8582.13000917375	8627.15404775865	8617.13889115705	8618.00456614786	8652.98311808589	8433.304184138	8475.28325853017	8555.19160149783	8647.06051297602	9075.96500720787	8653.26243236817	8662.87148402756	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8630.63838670595	8611.41181091043	8580.06872407311	8608.53499302912	8748.28957870115	8551.98148738476	8648.48431248483	8493.21892382727	8689.22377546955	8603.2531712564	8718.08084718909	8520.29757040987	8650.21781973181	8575.25794166577	8693.65292304988	8552.21082487129	7780.17652434415	8609.46361430257	8618.95780990464	8646.56309295932	8847.77443033853	8628.08163434035	8647.60816066043	8599.01719265452	9295.28513434311	8589.65353433294	8728.06830938883	8953.85075166884	8682.48348137302	8607.51762594791	8194.69894245815	8564.72317793342	8204.00264422223	8559.68450714766	8606.38053033594	8621.79909756621	8605.93536780851	8660.17251517747	8588.2100712763	8661.77609035013	8358.76821067396	8801.09181779312	8706.37882130087	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8632.89905885176
2003.98852614624	8539.50337822138	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.2694471096	8600.19688041216	9070.6998456355	8347.07433432523	8571.92691892503	8646.38274637769	9978.68380611223	8616.31141500254	8654.76320572084	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8675.41213423326	8617.27203724322	8515.77630931502	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8577.39613262338	8616.80643412299	7965.40996019752	8582.13000917375	8627.15404775865	8617.13889115705	8618.00456614786	8652.98311808589	8433.304184138	8475.28325853017	8555.19160149783	8647.06051297602	9075.96500720787	8653.26243236817	8662.87148402756	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8630.63838670595	8611.41181091043	8580.06872407311	8608.53499302912	8748.28957870115	8551.98148738476	8648.48431248483	8493.21892382727	8689.22377546955	8603.2531712564	8718.08084718909	8520.29757040987	8650.21781973181	8575.25794166577	8693.65292304988	8552.21082487129	7780.17652434415	8609.46361430257	8618.95780990464	8646.56309295932	8847.77443033853	8628.08163434035	8647.60816066043	8599.01719265452	9295.28513434311	8589.65353433294	8728.06830938883	8957.64239084859	8682.48348137302	8607.51762594791	8194.69894245815	8564.72317793342	8224.09301996567	8559.68450714766	8606.38053033594	8621.79909756621	8605.93536780851	8660.17251517747	8588.2100712763	8661.77609035013	8358.76821067396	8801.09181779312	8708.23032912525	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8632.89905885176
2004.07959790058	8539.50337822138	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.2694471096	8600.19688041216	9070.6998456355	8347.07433432523	8571.92691892503	8646.38274637769	9978.68380611223	8616.31141500254	8654.76320572084	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8675.41213423326	8635.87173640606	8515.77630931502	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8577.39613262338	8616.80643412299	7965.40996019752	8582.13000917375	8627.15404775865	8617.13889115705	8618.00456614786	8652.98311808589	8433.304184138	8475.28325853017	8555.19160149783	8647.06051297602	9075.96500720787	8653.26243236817	8662.87148402756	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8630.63838670595	8611.41181091043	8580.06872407311	8608.53499302912	8767.55279371299	8551.98148738476	8648.48431248483	8493.21892382727	8689.22377546955	8603.2531712564	8718.08084718909	8520.29757040987	8650.21781973181	8575.25794166577	8693.65292304988	8552.21082487129	7780.17652434415	8609.46361430257	8618.95780990464	8646.56309295932	8847.77443033853	8628.08163434035	8647.60816066043	8599.01719265452	9295.28513434311	8589.65353433294	8728.06830938883	8962.66386037006	8682.48348137302	8607.51762594791	8194.69894245815	8564.72317793342	8256.81706267705	8559.68450714766	8606.38053033594	8621.79909756621	8605.93536780851	8660.17251517747	8588.2100712763	8661.77609035013	8358.76821067396	8801.09181779312	8710.0818061276	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8632.89905885176
2004.17066965493	8539.50337822138	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.2694471096	8600.19688041216	9070.6998456355	8347.07433432523	8571.92691892503	8646.38274637769	9978.68380611223	8616.31141500254	8654.76320572084	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8675.41213423326	8654.46963553804	8515.77630931502	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8577.39613262338	8616.80643412299	7965.40996019752	8582.13000917375	8627.15404775865	8617.13889115705	8618.00456614786	8652.98311808589	8433.304184138	8475.28325853017	8555.19160149783	8647.06051297602	9075.96500720787	8653.26243236817	8662.87148402756	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8630.63838670595	8611.41181091043	8580.06872407311	8608.53499302912	8790.45437585383	8551.98148738476	8648.48431248483	8493.21892382727	8689.22377546955	8603.2531712564	8718.08084718909	8520.29757040987	8650.21781973181	8575.25794166577	8693.65292304988	8552.21082487129	7780.17652434415	8609.46361430257	8618.95780990464	8646.56309295932	8847.77443033853	8628.08163434035	8647.60816066043	8599.01719265452	9295.28513434311	8589.65353433294	8728.06830938883	8967.68571471667	8682.48348137302	8607.51762594791	8194.69894245815	8564.72317793342	8297.76517533722	8559.68450714766	8606.38053033594	8621.79909756621	8605.93536780851	8660.17251517747	8588.2100712763	8661.77609035013	8358.76821067396	8801.09181779312	8711.9332522451	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8632.89905885176
2004.26174140927	8539.50337822138	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.2694471096	8600.19688041216	9070.6998456355	8347.07433432523	8571.92691892503	8646.38274637769	9978.68380611223	8616.31141500254	8654.76320572084	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8675.41213423326	8673.06562960845	8515.77630931502	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8577.39613262338	8616.80643412299	7965.40996019752	8582.13000917375	8627.15404775865	8617.13889115705	8618.00456614786	8652.98311808589	8433.304184138	8475.28325853017	8555.19160149783	8647.06051297602	9075.96500720787	8653.26243236817	8662.87148402756	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8630.63838670595	8611.41181091043	8580.06872407311	8608.53499302912	8813.35155365179	8551.98148738476	8648.48431248483	8493.21892382727	8689.22377546955	8603.2531712564	8718.08084718909	8520.29757040987	8650.21781973181	8575.25794166577	8693.65292304988	8552.21082487129	7780.17652434415	8609.46361430257	8618.95780990464	8646.56309295932	8847.77443033853	8628.08163434035	8647.60816066043	8599.01719265452	9295.28513434311	8589.65353433294	8728.06830938883	8972.70795292335	8682.48348137302	8607.51762594791	8208.0740857813	8564.72317793342	8360.72520181011	8559.68450714766	8606.38053033594	8621.79909756621	8605.93536780851	8660.17251517747	8588.2100712763	8661.77609035013	8358.76821067396	8801.09181779312	8719.5121653975	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8632.89905885176
2004.35281316361	8539.50337822138	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.2694471096	8600.19688041216	9070.6998456355	8347.07433432523	8571.92691892503	8646.38274637769	9978.68380611223	8616.31141500254	8654.76320572084	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8675.41213423326	8691.65961368847	8515.77630931502	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8577.39613262338	8616.80643412299	8042.4230711002	8582.13000917375	8627.15404775865	8617.13889115705	8618.00456614786	8652.98311808589	8433.304184138	8475.28325853017	8555.19160149783	8647.06051297602	9075.96500720787	8653.26243236817	8662.87148402756	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8630.63838670595	8611.41181091043	8580.06872407311	8608.53499302912	8836.24424663513	8551.98148738476	8648.48431248483	8493.21892382727	8689.22377546955	8603.2531712564	8718.08084718909	8520.29757040987	8650.21781973181	8575.25794166577	8693.65292304988	8552.21082487129	7780.17652434415	8609.46361430257	8618.95780990464	8646.56309295932	8847.77443033853	8628.08163434035	8647.60816066043	8599.01719265452	9295.28513434311	8589.65353433294	8728.06830938883	8977.73057402637	8682.48348137302	8607.51762594791	8338.98953868545	8566.25170629641	8423.7511803955	8559.68450714766	8606.38053033594	8621.79909756621	8605.93536780851	8660.17251517747	8588.2100712763	8661.77609035013	8358.76821067396	8801.09181779312	8740.03396899032	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8632.89905885176
2004.44388491796	8551.89412247397	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.2694471096	8600.19688041216	9070.6998456355	8347.07433432523	8571.92691892503	8646.38274637769	9978.68380611223	8616.31141500254	8654.76320572084	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8675.41213423326	8710.25148294435	8515.77630931502	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8594.12736689547	8616.80643412299	8203.8848502627	8595.16994543225	8627.15404775865	8617.13889115705	8618.00456614786	8652.98311808589	8433.304184138	8475.28325853017	8555.19160149783	8647.06051297602	9075.96500720787	8653.26243236817	8662.87148402756	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8630.63838670595	8611.41181091043	8580.06872407311	8608.53499302912	8859.13237402998	8551.98148738476	8648.48431248483	8493.21892382727	8689.22377546955	8603.2531712564	8718.08084718909	8520.29757040987	8650.21781973181	8575.25794166577	8693.65292304988	8552.21082487129	7780.17652434415	8609.46361430257	8618.95780990464	8646.56309295932	8847.77443033853	8628.08163434035	8647.60816066043	8599.01719265452	9295.28513434311	8589.65353433294	8728.06830938883	8982.75357706338	8682.48348137302	8607.51762594791	8469.95089636506	8586.66161727476	8486.84111470381	8559.68450714766	8606.38053033594	8621.79909756621	8605.93536780851	8660.17251517747	8615.4586707803	8661.77609035013	8358.76821067396	8801.09181779312	8760.55290328478	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8632.89905885176
2004.5349566723	8589.37085463367	8596.51229931674	9254.6121622138	8550.6004235583	8719.00467100034	8581.10516929731	8658.79117452654	8600.19688041216	9070.6998456355	8347.07433432523	8575.1568837695	8646.38274637769	9978.68380611223	8616.31141500254	8677.86845655577	8676.62803184449	8581.51986382284	8663.97399792337	8585.56343661307	8689.41538288674	8676.86536970522	8728.84113263056	8522.24581235067	8428.57419636069	8695.71457050353	8615.72713396095	8577.6678257276	8657.9587275463	8616.19350354645	8664.38643524433	8562.93810774774	8630.48755649975	8620.1789442883	8622.67691391663	8365.53154290866	8632.52311423814	8645.70120035426	8617.13889115705	8634.15019213065	8652.98311808589	8433.304184138	8521.47340334067	8555.19160149783	8658.64565514663	9075.96500720787	8653.26243236817	8670.1942656775	8644.12982208292	8643.48987379432	8597.84280177937	8637.87223712709	8801.89365064771	8633.85277409492	8611.41181091043	8580.06872407311	8616.23925500663	8882.01585475548	8612.77536726561	8648.48431248483	8520.53414339891	8703.86494647964	8655.2213133163	8718.08084718909	8525.41927330241	8650.21781973181	8575.25794166577	8693.65292304988	8555.82086537632	7780.17652434415	8617.2133080762	8632.09551187594	8659.7328289015	8847.77443033853	8628.08163434035	8658.04629972069	8599.01719265452	9295.28513434311	8622.28751441935	8728.06830938883	8987.7769610734	8685.0306802397	8627.45342375483	8612.73312246953	8607.18116260476	8549.99304477277	8559.68450714766	8633.96338063582	8621.79909756621	8605.93536780851	8660.17251517747	8663.99203941823	8677.80938661715	8376.47036449698	8801.09181779312	8781.06884265264	8725.08062377643	9058.12380650472	8578.08515374241	8763.1877404158	8645.06696384029
2004.62602842664	8645.27431249145	8651.0571366592	9254.6121622138	8594.95881126689	8751.2264827132	8632.87252684402	8728.96644131727	8666.17954955158	9131.02979340789	8408.64519009496	8657.38575456348	8704.66641944265	9978.68380611223	8689.95852520116	8716.41466105104	8676.62803184449	8625.77747760897	8726.56164171786	8700.32108168355	8699.85374367031	8723.00221226937	8747.42845808306	8683.16025818369	8488.49867502653	8733.86392747762	8676.23029205072	8611.33237243833	8690.41317518086	8684.70063654096	8710.77884187033	8627.49374032259	8761.09323233742	8646.24185576397	8687.95773900142	8429.72837148935	8680.48958501802	8703.4690885404	8668.96901320889	8690.87122851287	8652.98311808589	8509.41969172096	8606.58765960577	8607.42666925193	8747.3125994116	9075.96500720787	8705.50296596803	8736.28863135673	8683.82523662449	8696.1647562089	8643.7122479976	8693.27616472239	8801.89365064771	8698.16578574106	8705.4583472836	8612.41473338214	8653.2014393315	8904.89460741888	8675.39942548092	8721.7155599797	8605.90018660856	8764.17891623424	8715.00806069458	8746.94989775954	8612.8113414981	8662.68695441736	8632.35508474813	8752.54091829282	8619.59553386794	7849.30952660693	8648.41210152574	8697.65598613396	8705.40523398515	8847.77443033853	8649.82228187307	8712.63158885853	8667.14710010458	9295.28513434311	8686.69492556801	8785.9829343411	8992.80072509679	8741.2513604662	8718.53389277517	8731.9679088334	8640.4426377055	8613.20504580664	8625.7036676109	8708.01118426643	8675.22070995342	8642.61488098337	8714.04707387032	8712.53688174907	8750.9805291343	8441.80072836433	8835.22384435601	8801.58166152001	8730.45713163917	9058.12380650472	8614.58189611516	8815.79333817219	8714.85009447561
2004.71710018099	8645.27431249145	8651.0571366592	9254.6121622138	8594.95881126689	8751.2264827132	8632.87252684402	8728.96644131727	8666.17954955158	9131.02979340789	8408.64519009496	8657.38575456348	8704.66641944265	9978.68380611223	8689.95852520116	8716.41466105104	8676.62803184449	8625.77747760897	8726.56164171786	8700.32108168355	8699.85374367031	8723.00221226937	8766.01335471251	8683.16025818369	8488.49867502653	8733.86392747762	8676.23029205072	8611.33237243833	8690.41317518086	8684.70063654096	8710.77884187033	8627.49374032259	8761.09323233742	8646.24185576397	8687.95773900142	8429.72837148935	8688.65745808146	8703.4690885404	8668.96901320889	8690.87122851287	8652.98311808589	8509.41969172096	8606.58765960577	8607.42666925193	8747.3125994116	9075.96500720787	8705.50296596803	8736.28863135673	8683.82523662449	8696.1647562089	8643.7122479976	8693.27616472239	8801.89365064771	8698.16578574106	8705.4583472836	8612.41473338214	8654.80459519201	8927.76855031069	8675.39942548092	8721.7155599797	8605.90018660856	8764.17891623424	8715.00806069458	8746.94989775954	8612.8113414981	8662.68695441736	8632.35508474813	8752.54091829282	8619.59553386794	7849.30952660693	8679.60429338766	8697.65598613396	8705.40523398515	8847.77443033853	8649.82228187307	8712.63158885853	8667.14710010458	9295.28513434311	8686.69492556801	8785.9829343411	8997.82486817531	8741.2513604662	8718.53389277517	8731.9679088334	8640.4426377055	8613.20504580664	8625.7036676109	8708.01118426643	8675.22070995342	8642.61488098337	8714.04707387032	8712.53688174907	8750.9805291343	8441.80072836433	8835.22384435601	8822.09123435759	8730.45713163917	9058.12380650472	8614.58189611516	8815.79333817219	8714.85009447561
