time	95%HPD_lower_value	95%HPD_higher_value
2011.09789821819	9000.98972898471	9743.22233654648
2011.19358100753	9000.98972898471	9743.22233654648
2011.28926379688	9000.98972898471	9743.22233654648
2011.38494658622	9000.98972898471	9743.22233654648
2011.48062937556	9000.98972898471	9743.22233654648
2011.5763121649	9000.98972898471	9743.22233654648
2011.67199495424	9000.98972898471	9743.22233654648
2011.76767774358	9000.98972898471	9743.22233654648
2011.86336053293	9000.98972898471	9743.22233654648
2011.95904332227	9000.98972898471	9743.22233654648
2012.05472611161	9000.98972898471	9743.22233654648
2012.15040890095	9000.98972898471	9743.22233654648
2012.24609169029	9000.98972898471	9743.22233654648
2012.34177447963	9000.98972898471	9743.22233654648
2012.43745726897	9000.98972898471	9743.22233654648
2012.53314005832	9000.98972898471	9743.22233654648
2012.62882284766	9000.98972898471	9743.22233654648
2012.724505637	9000.98972898471	9743.22233654648
2012.82018842634	9000.98972898471	9743.22233654648
2012.91587121568	9000.98972898471	9743.22233654648
2013.01155400502	9000.98972898471	9743.22233654648
2013.10723679436	9000.98972898471	9743.22233654648
2013.20291958371	9000.98972898471	9743.22233654648
2013.29860237305	9000.98972898471	9743.22233654648
2013.39428516239	9000.98972898471	9743.22233654648
2013.48996795173	9000.98972898471	9743.22233654648
2013.58565074107	9000.98972898471	9743.22233654648
2013.68133353041	9000.98972898471	9743.22233654648
2013.77701631975	9000.98972898471	9743.22233654648
2013.8726991091	9000.98972898471	9743.22233654648
2013.96838189844	9000.98972898471	9743.22233654648
2014.06406468778	9000.98972898471	9743.22233654648
2014.15974747712	9000.98972898471	9743.22233654648
2014.25543026646	9000.98972898471	9743.22233654648
2014.3511130558	9000.98972898471	9743.22233654648
2014.44679584515	9000.98972898471	9743.22233654648
2014.54247863449	9000.98972898471	9743.22233654648
2014.63816142383	9000.98972898471	9743.22233654648
2014.73384421317	9000.98972898471	9743.22233654648
2014.82952700251	9000.98972898471	9743.22233654648
2014.92520979185	9000.98972898471	9743.22233654648
2015.02089258119	9000.98972898471	9743.22233654648
2015.11657537054	9000.98972898471	9743.22233654648
2015.21225815988	9000.98972898471	9743.22233654648
2015.30794094922	9000.98972898471	9743.22233654648
2015.40362373856	9000.98972898471	9743.22233654648
2015.4993065279	9000.98972898471	9743.22233654648
2015.59498931724	9000.98972898471	9743.22233654648
2015.69067210658	9000.98972898471	9743.22233654648
2015.78635489593	9000.98972898471	9743.22233654648
2015.88203768527	9000.98972898471	9743.22233654648
2015.97772047461	9000.98972898471	9743.22233654648
2016.07340326395	9000.98972898471	9743.22233654648
2016.16908605329	9000.98972898471	9743.22233654648
2016.26476884263	9000.98972898471	9743.22233654648
2016.36045163198	9000.98972898471	9743.22233654648
2016.45613442132	9000.98972898471	9743.22233654648
2016.55181721066	9000.98972898471	9743.22233654648
2016.6475	9000.98972898471	9743.22233654648
