time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2005.45420678151	6447.62254190797	6731.31265293038	6796.37455610382	6862.89086118032	6494.69906196501	6365.56195658077	7134.71639293588	6975.1930698252	6291.44959803703	8401.4752691763	6589.18776538389	7411.30556005286	7909.82064201065	6114.23967881061	6143.64636583074	8247.4645791576	6406.78441313686	5874.19699432721	7868.63333399088	6777.7972217024	6986.15214622266	8100.92985950525	6337.33067881965	6525.96746688997	6474.9322686534	6439.98105008796	6540.55880566614	6542.8522985506	6650.42855761564	6620.57252780424	9079.22189224507	6625.93726720988	6662.96234141577	6922.71275332631	6192.01964863232	7542.78468596095	8166.53642429795	5621.5131423479	6336.74109127459	6733.44662932344	7011.22745912372	9799.40351686179	6772.89578557673	9289.77795959276	6880.53443344933	6269.1423312682	6411.77611808043	6890.9831344167	7010.1888026759	7238.49032513835	5995.38445549076	7992.83461983739	9450.68275865305	6163.9396994928	6480.05081413857	6588.3212495632	6227.09682600785	5925.16925322622	6564.59930173986	7227.25827242541	6670.27956239035	6349.88251932762	6378.21109598379	8293.76050740959	6643.10908009295	6253.92206625934	8971.25189247212	7670.0181918611	7211.11859939392	9746.89956567995	6507.78451870559	7265.71612089423	6363.30937768155	8866.40623815339	7273.52179041643	6290.06651894229	5968.36290085916	6097.94944014198	6723.57522290992	6943.99449396316	6137.91637913982	6558.13867426954	6334.07404334383	7487.93015486341	10131.3616649877	6940.04677347264	6917.21974483896	6768.51356061456	6203.69503775973	6959.00520975831	6626.36232884748	9398.30089586054	7150.56805186794	6595.38562225281	6056.64277431508	7080.19377970081	6898.87934362618	7308.8475317435	7028.0163039835	7099.63207232853
2005.53473407085	6786.91712517067	7058.30319296783	7099.78284052845	7163.31316985473	6797.2372044748	6666.75168113709	7440.45879745254	7306.39247915636	6588.29072077938	8703.66289072721	6888.069046517	7723.73919805972	8212.54447434106	6415.09837690703	6453.47431835206	8564.35043950567	6717.87109723622	6209.63461138011	8177.9266069406	7083.18984555253	7319.02857675865	8404.2408826379	6674.27521562536	6830.69656260058	6773.82712062593	6751.51675322599	6848.20021125278	6843.45018049535	6950.93844210935	6932.989136067	9373.18154345935	6927.67592926018	6965.51138322215	7221.91002128916	6527.02415138223	7844.26918290122	8483.28266554983	5954.96420054518	6639.92000524961	7036.21158994395	7311.21977308796	10100.5125503421	7081.49216807012	9617.21006993724	7183.8825579941	6587.38525924497	6719.94098095191	7191.09122296947	7334.45387162314	7541.74459486449	6328.44835976715	8323.84899771233	9754.42652093157	6494.62559784947	6813.23768244026	6911.53370230861	6544.1334239062	6254.34620760491	6873.47074408299	7526.55851731617	6970.03065363044	6662.88287649534	6686.75403294987	8606.28267610615	6944.04553501366	6572.92194285523	9279.24704625194	7900.26094865567	7546.26538890041	10049.7926950257	6827.20595136946	7571.95894923563	6669.90869494264	9170.60222743125	7573.22433936744	6595.06126589552	6303.44702794224	6427.40053686151	7039.58620509557	7268.40144638699	6465.56746272	6858.56360426482	6654.77040451503	7781.20098756098	10431.7605816682	7249.34757898755	7235.082793198	7089.07326071897	6540.80506551262	7251.35262549787	6961.1564483571	9700.9310026489	7488.26858627071	6905.20293634422	6391.4522312401	7391.84486525617	7202.07896005811	7627.52860858758	7333.29517828122	7403.87297193811
2005.61526136019	7126.56616547234	7385.60274621329	7403.24154598925	7463.76414301777	7099.75687279449	6967.95629636703	7746.27022209542	7637.88428269128	6885.11253814157	9005.88227841456	7186.95366507034	8036.31470956636	8515.31315164244	6715.98689288975	6763.41855614485	8881.39825866477	7029.02722622787	6545.43652999538	8487.32604280998	7388.67866742826	7652.27638404324	8707.61383469927	7011.71478859932	7135.42853361642	7072.76464243958	7063.16894438659	7155.94534920959	7144.07759558429	7251.48390827385	7245.51888911744	9667.11408518598	7229.46085507656	7268.107103216	7521.12010514483	6862.4244474335	8145.79312224486	8800.23881329217	6288.82189043953	6943.11673044471	7339.02858758242	7611.24455024316	10401.6630951329	7390.20389142514	9944.92770944758	7487.25330233049	6905.77306390081	7028.22624588298	7491.23377292447	7658.9842944762	7845.05905739379	6661.83734834075	8655.16580532296	10058.2201844289	6825.65249512514	7146.77615741718	7234.93692535201	6861.3812242115	6583.82492710225	7182.44714134829	7825.91384468955	7269.79493428346	6976.04639192122	6995.37631780838	8918.93090411091	7245.03341309323	6892.13550804029	9587.35378170881	8130.13626502196	7881.8020577757	10352.6826438471	7146.84165274067	7878.29442262482	6976.58167004079	9474.87023857668	7872.94540174674	6900.11533562709	6638.94113028486	6757.1653669661	7355.7511827507	7593.04064536484	6793.54505649524	7158.98692968001	6975.68353384319	8074.41900472288	10732.1576772848	7558.76247869587	7553.10986656082	7409.85965880302	6878.38643844947	7543.68583300813	7296.27280871689	10003.6287182648	7826.37531809281	7215.12522118545	6726.6362904162	7703.64480531437	7505.32075958462	7946.4004011709	7638.66046849702	7708.19131981041
2005.69578864954	7466.379111644	7713.04156835588	7706.6081256558	7764.10411833784	7402.11199194167	7269.03410397507	8052.00494477584	7969.49000387916	7181.77777648445	9307.99164688681	7485.70264749193	8348.87991535043	8817.98462405544	7016.76526214954	7073.32949833301	9198.44881190895	7340.09856378817	6881.41918408088	8796.68284824018	7694.12138082663	7985.71773792227	9010.907748928	7349.47459815037	7440.01393838411	7371.60932758755	7374.78393389437	7463.64777188483	7444.59556278438	7551.92663977457	7558.00721449025	9960.88722759923	7531.15164599537	7570.60835784757	7820.20402488864	7198.04041897683	8447.21660958787	9117.25077087043	6622.90970382087	7246.18656176008	7641.75638714016	7911.16376583147	10702.7154406025	7698.88294201244	10272.7585332762	7790.5022313358	7224.14177486817	7336.48559096	7791.27252125398	7983.61370182191	8148.2919486554	6995.37001307016	8986.605728912	10361.9206251473	7156.84645850309	7480.48633739146	7558.36258552971	7178.68325549631	6913.4293887979	7491.38025774226	8125.18884876264	7569.43250401512	7289.22099016317	7303.92845498303	9231.55145742211	7545.93466418102	7211.40289006668	9895.42582894678	8359.56698619891	8217.54800018572	10655.4250050267	7466.53183286549	8184.57715984472	7283.18246519806	9779.06775112115	8172.54571443241	7205.08318292055	6974.66584242573	7087.07002978066	7671.9128910971	7917.74418264132	7121.67924952133	7459.26710092652	7296.65057155048	8367.45115358265	11032.4111869305	7868.1426289684	7871.13947972597	7730.71087551836	7216.2607551601	7835.87561893417	7631.52504361214	10306.2539487203	8164.70232567933	7525.00226838903	7062.01371388855	8015.44316668914	7808.46213666743	8265.30165232243	7943.96926771939	8012.44511534615
2005.77631593888	7806.15859251007	8040.44370019468	8009.73421721287	8064.18773809177	7704.15050341422	7569.83761072532	8357.51137815532	8301.02460942656	7478.14351349345	9609.84339955785	7784.17132998457	8661.27663215965	9120.41105654912	7317.2877883797	7383.05162991399	9515.33668796712	7650.92467515168	7217.39248766697	9105.84227171607	7999.36990122346	8319.16847654665	9313.9758685767	7687.37371253825	7744.29735284484	7670.22008350098	7686.20203974284	7771.15517507546	7744.85936015636	7852.12260229276	7870.29344724051	10254.3631189557	7832.60218416033	7872.86821598974	8119.01713192253	7533.68556781285	8748.39399916024	9434.15840782411	6957.04490375602	7548.97889195899	7944.24797645784	8210.8337087547	11003.5241776471	8007.37546314337	10600.5238664496	8093.4790048314	7542.3211308339	7644.56687355096	8091.06352679154	8308.169483647	8451.29573902272	7328.85842759639	9317.98299369669	10665.3788815275	7488.02720979448	7814.18189495027	7881.63587117468	7495.87656449896	7242.9772313426	7800.11592299354	8424.24256501465	7868.79776553473	7602.24864928554	7612.25494403004	9543.98454453716	7846.60555801609	7530.55810340293	10203.3110610594	8588.47237192289	8553.31619357521	10957.8693677608	7786.11054259546	8490.65598875983	7589.5593075795	10083.0464666126	8471.8803288451	7509.81342509158	7310.43547094239	7416.93426280698	7987.90787704302	8242.33775364368	7449.79394502779	7759.25676081623	7617.50245165163	8660.15877536344	11332.3735505326	8177.33327685769	8189.00392889328	8051.45887032463	7554.24338981211	8127.78735908085	7966.72018697534	10608.6608941355	8503.05719620149	7834.67788998922	7397.39681471577	8327.08359024542	8111.35464717442	8584.06493635812	8249.07286456914	8316.48658926458
2005.85684322822	8145.69898740565	8367.62576338635	8312.46468810959	8363.86303229665	8005.7133968836	7870.21259307598	8662.63109255197	8632.29520984408	7774.06029181761	9911.28318304628	8082.20845304535	8973.33962527385	9422.43788361771	7617.40211815712	7692.42248474924	9831.88917945658	7961.33786351803	7553.15849502068	9414.64258638789	8304.26940147349	8652.43682450836	9616.66469467759	8025.22378238237	8048.1163880569	7968.44933746124	7997.25655048323	8078.30840793385	8044.71759848454	8151.92112043399	8182.20977089224	10547.3974854602	8133.65970297929	8174.73301334422	8417.40820455948	7869.16570355182	9049.17296039611	9750.79447223123	7291.03725446623	7851.33624828576	8246.34962085503	8510.10406704391	11303.9372762581	8315.5207609187	10928.0374770132	8396.02641202062	7860.1334442989	7952.31114167134	8390.45625650585	8632.47160656361	8753.91618662714	7662.10683331775	9649.104079909	10968.4391943602	7819.00686454514	8147.66877630857	8204.57428358818	7812.79113614445	7572.27850858678	8108.49302180889	8722.92757752523	8167.73851280363	7914.96435777169	7920.19326220458	9856.0632611784	8146.89576364596	7849.42793198901	10510.850500948	8816.76771095094	8888.911879455	11259.8583406458	8105.40454583207	8796.3729765189	7895.55349439655	10386.6513536361	8770.79770047538	7814.14787489783	7646.05669068228	7746.57019025004	8303.56539579235	8566.6394494533	7777.70565463819	8058.80181303149	7938.06275657354	8952.39674465428	11631.8904836903	8486.17275062362	8506.52816957525	8371.92830408259	7892.14218653556	8419.28018813953	8301.65732611406	10910.6971141765	8841.23966491163	8143.98889499762	7732.59013574455	8638.40276097515	8413.8430517159	8902.51553712471	8553.8157759767	8620.16124909555
2005.93737051756	8484.78482755298	8694.39561675635	8614.63657417241	8662.97040128438	8306.63363697719	8169.99705933377	8967.19773016376	8963.09960861301	8069.37113733571	10212.1488365963	8379.65515771432	9284.89544170521	9723.90275911016	7916.94821328286	8001.27151396096	10147.9250469608	8271.16198691116	7888.50990451345	9722.91395750505	8608.65723721038	8985.32196135816	9918.81292582543	8362.82759665397	8351.30060299915	8266.14204265888	8307.77257348951	8384.94037134783	8344.01119138616	8451.16385107648	8493.58003958519	10839.8386767944	8434.16375459848	8476.04130088776	8715.21844533221	8204.27747703923	9349.39344016219	10066.983374702	7624.68760187695	8153.09322329077	8547.89981175967	8808.81691151756	11603.7950611019	8623.15019918151	11255.1042080464	8697.97929925436	8177.39233994898	8259.55153375264	8689.29257037704	8956.33129346	9055.99128492911	7994.91017367664	9979.76629243864	11270.9379394448	8149.58852210943	8480.74374963751	8526.98628861513	8129.24869078529	7901.13430182193	8416.34236891711	9021.08902650515	8466.0949203273	8227.19495263512	8227.57273285404	10167.6124159005	8446.64732534924	8167.83068416462	10817.8772155301	9044.36389999918	9224.13108832276	11561.2264657799	8424.23206054283	9101.56235204832	8200.99828511826	10689.7195857765	9069.13867905681	8117.92046707922	7981.32708686785	8075.78092559234	8618.70618030486	8890.45840752913	8105.22215259741	8357.74038908274	8258.14644005596	9244.01251544583	11930.7999477752	8794.49133666134	8823.52856786653	8691.93527045685	8229.75599605568	8710.20607864735	8636.12610195105	11212.2024886712	9179.04009510411	8452.76395073822	8067.38897332628	8949.22926077915	8715.76425208458	9220.4701986361	8858.03467017249	8923.30681705909
2006.0178978069	8823.18900072422	9020.55085154458	8916.07789639602	8961.34148371961	8606.73497066261	8469.02009505787	9271.03579510516	9293.22467610477	8363.91046910873	10512.2692216418	8676.34387002452	9595.7611063803	10024.63438637	8215.75720654335	8309.41882304746	10463.2531378757	8580.21113808396	8223.22838132567	10030.4771775816	8912.36174621566	9317.61241680496	10220.2502743903	8699.97745378911	8653.67029818659	8563.13457031167	8617.56575211016	8690.87478863657	8642.57220724078	8749.68363844304	8804.21846408379	11131.5266043634	8733.94505988402	8776.62267225239	9012.28036659699	8538.80673415472	9648.88650583569	10382.5398242718	7957.78628104465	8454.07528503902	8848.72809432504	9106.80556327593	11902.9290707874	8930.08596760592	11581.518446731	8999.16337609093	8493.90134804621	8566.11205059681	8987.40559061863	9279.54954429448	9357.35008948885	8327.05245289786	10309.756161388	11572.7024377092	8479.5646829762	8813.19277849496	8848.66980681452	8445.06134034162	8229.335168913	8723.4854530077	9318.56350190984	8763.69841991531	8538.75782114116	8534.21326312449	10478.4472190989	8745.69352031125	8485.57479986072	11124.2150809189	9271.16698345918	9558.75898364753	11861.7990084144	8742.40134847097	9406.04930546842	8505.71766437178	10992.0793571977	9366.73538563801	8420.9560635282	8316.03351829708	8404.35900529852	8933.14106446285	9213.59329922206	8432.14096821465	8655.90169971496	8577.55839831479	9534.84506117602	12228.9310054258	9102.11002632696	9139.81150624909	9011.28587614992	8566.87302870277	9000.40881679177	8969.90503251176	11513.0080584386	9516.2377731631	8760.82231219707	8401.57772117707	9259.38228664485	9016.94610557893	9537.73572923067	9161.55716396105	9225.75204484736
2006.09842509624	9160.67072728551	9345.87710069711	9216.60633868085	9258.79789423934	8905.83059893359	8767.10057559849	9573.95930167123	9622.4445207716	8657.50288646787	10811.4629147053	8972.09705842936	9905.74266114269	10324.4512118909	8513.65012466438	8616.67375871496	10777.6708384658	8888.28816769118	8557.0826702316	10337.1422500546	9215.20090346815	9649.08426523624	10520.7961414149	9036.45331707996	8955.03517396653	8859.25347185496	8926.44083300084	8995.92483017145	8940.222586313	9047.30323418896	9113.92814193068	11422.2915576499	9032.82422447204	9076.29645288948	9308.41654920147	8872.5266612159	9947.47305242947	10697.2672934471	8290.11132292715	8754.09744995716	9148.65375688611	9403.89332876341	12201.1607846002	9236.1397047727	11907.0624054207	9299.39388264593	8809.45233171026	8871.80618103985	9284.61843909308	9601.91547355275	9657.81140684479	8658.30489172507	10638.8476475084	11873.5496254449	8808.71546592833	9144.78919284955	9169.41051756262	8760.03008238726	8556.65940542581	9029.73303054491	9615.17780711457	9060.37044956134	8849.45944604466	8839.92393221428	10788.3718155049	9043.8575812895	8802.45728781134	11429.6773998538	9497.07764994296	9892.56799589454	12161.3906046443	9059.70913047526	9709.64864699151	8809.52495683498	11293.5485584227	9663.40996103724	8723.06912011479	8649.95027293599	8732.08462724059	9246.66943803153	9535.83062881945	8758.24769142208	8953.10475493463	8896.09186652271	9824.72369455512	12526.1025458154	9408.83911387252	9455.17182246899	9329.77464704882	8903.26899366174	9289.72286108028	9302.75963228848	11812.9347293283	9852.59898907405	9067.97240030786	8734.92800572045	9568.6702144504	9317.20609994408	9854.10743745775	9464.20047612843	9527.31538769087
2006.17895238559	9496.97327092377	9670.14613374438	9516.02776711639	9555.14981298043	9203.72169462422	9064.04572772566	9875.77026103615	9950.51842616483	8949.96181702532	11109.5367447421	9266.72584719834	10214.6335237143	10623.1599636096	8810.43646024084	8922.8333239477	11090.9623346761	9195.18302843506	8889.82646548184	10642.7067996636	9516.98081115478	9979.49908816263	10820.2581301389	9372.02071841947	9255.19283555793	9154.31409319998	9234.19006258479	9299.89157114018	9236.77270435625	9343.83386368088	9422.49940948825	11711.9528823271	9330.61030241015	9374.87023169526	9603.43825719188	9205.19568887549	10244.9623548476	11010.9562863597	8621.42642882028	9052.96279956251	9447.48436293262	9699.89208409977	12498.3001984828	9541.11095575887	12231.5041861219	9598.47409915557	9123.82372426009	9176.43536042488	9580.74282476496	9923.20443638712	9957.1823262469	8988.4238487729	10966.8001228603	12173.2845651281	9136.80659351708	9475.29162618617	9488.97994899887	9073.94310838056	8882.87108941231	9334.8835479445	9910.74757459479	9355.92105729147	9159.09377154296	9144.50140901102	11097.1776376466	9340.951265362	9118.26196746369	11734.0653501971	9721.99068144343	10225.3157131814	12459.8037474718	9375.93880117354	10012.1633056585	9112.2212729837	11593.9332926752	9958.97316831304	9024.06219611419	8982.83698283888	9058.72366359608	9559.07750850109	9856.94281524356	9083.31406271478	9249.156934967	9213.5266144824	10113.466751304	12822.1218622551	9714.47662426023	9769.39105718825	9647.18273416309	9238.70498952706	9577.97206822855	9634.44029630906	12111.7918202913	10187.8748683493	9374.01020762194	9067.19657998283	9876.88898597301	9616.34986949408	10169.3673749688	9765.76991644858	9827.80351781157
2006.25947967493	9831.8213420032	9993.11370482352	9814.13456903848	9850.19440718668	9500.19574618503	9359.64952021978	10176.2569841876	10277.1885179369	9241.08800761328	11406.2841537748	9560.0284668483	10522.2126407736	10920.5540126874	9105.9125722599	9227.68039711807	11402.8966540652	9500.67091515078	9221.19600008647	10946.9542849956	9817.49400023237	10308.6016686711	11118.4303755473	9706.4283686218	9553.92712498774	9448.11902083858	9540.59138903827	9602.56225904583	9532.01976170366	9639.07361731947	9729.70799084058	12000.3175018966	9627.09918668972	9672.13821339631	9897.14388959958	9536.55511651617	10541.15044404	11323.3823802794	8951.47867611772	9350.46082014875	9745.01410389383	9994.60068816283	12794.1442298585	9844.78544122324	12554.5955958872	9896.19367643597	9436.77854986137	9479.78723831285	9875.57746084738	10243.1759115518	10255.2565726258	9317.14847175815	11293.3560930433	12471.6987749142	9463.58710972392	9804.44168271868	9807.13332194197	9386.57389908728	9207.71787772532	9638.72136785808	10205.0757133148	9650.14734088585	9467.44036415015	9447.72817533101	11404.6415548962	9636.77324749131	9432.75748685067	12037.1662405852	9945.79435061306	10556.7424902257	12756.8270892463	9690.85841292754	10313.382645865	9413.59376187417	11893.0262107003	10253.2228298838	9323.72428493155	9314.43626041815	9384.02541368941	9870.13634158219	10176.6860235064	9407.09581467629	9543.85239245084	9529.62691184562	10400.8801201808	13116.7830627415	10018.8065469439	10082.2354830142	9963.27588967709	9572.92510575728	9864.96826880479	9964.67991356689	12409.3754339136	10521.7989163633	9678.71750710208	9398.12293833158	10183.8202937466	9914.16953061163	10483.2823584616	10066.0571871234	10127.0096548561
2006.34000696427	10164.9181457558	10314.5171171539	10110.7037876568	10143.7140629891	9795.02470530018	9653.69086120157	10475.1921764371	10602.1771203106	9530.66783839621	11701.4833573568	9851.7885207573	10828.24240619	11216.4115353135	9399.85989263508	9530.9817281192	11713.2254579082	9804.51017300487	9550.9073117636	11249.651985739	10116.5175173072	10636.1173771183	11415.0916646873	10039.4054259927	9851.00625823212	9740.45633728405	9845.40644360163	9903.70836480536	9825.74597451122	9932.80564336362	10035.3129156799	12287.1782627133	9922.07180369635	9967.8793675459	10189.3172484101	9866.32641386181	10835.8182834469	11634.3040067451	9279.99591399506	9646.36554232744	10041.0219485769	10287.8032016288	13088.4749286701	10146.9331123449	12876.0696764762	10192.3267636581	9748.06219774686	9781.6337290753	10168.906289058	10561.5711050856	10551.8126567452	9644.19803826408	11618.238623152	12768.5683524463	9788.78678870351	10131.9612939748	10123.6071119307	9697.67907692822	9530.92851775988	9941.0147724586	10497.9506652062	9942.83170243679	9774.26233955773	9749.3705282918	11710.523789766	9931.10731519388	9745.69508408378	12338.7515464853	10168.3697614395	10886.5687319082	13052.2335361228	10004.2183953366	10613.0805771552	9713.41364435658	12190.6046394651	10545.9420779157	9621.8289425374	9644.47101275155	9707.72005766904	10179.599648641	10494.7977087452	9729.33022794406	9836.97026418231	9844.13922951766	10686.755599926	13409.8652921247	10321.5968489273	10393.453884302	10277.802179674	9905.65368858024	10150.5096733276	10293.1911701165	12705.4666253679	10854.0842307675	9981.85983697881	9727.4266092023	10489.2295353381	10210.4418123943	10795.6017393561	10364.8384707465	10424.7116882977
2006.42053425361	10495.9420215657	10634.072462887	10405.4950256616	10435.4744034335	10087.9629144393	9945.93157798609	10772.3307964423	10925.1837567152	9818.47143876674	11994.8952791608	10141.7730452952	11132.4663123127	11510.4934488095	9692.04291403434	9832.48568169517	12021.6805491943	10106.4399432671	9878.6531376132	11550.5487342931	10413.8107677406	10961.7492022399	11710.0033198455	10370.6583676301	10146.1807442198	10031.0976610646	10148.3782724972	10203.0833885941	10117.7165425174	10224.7961163448	10339.0541755069	12572.3120804312	10215.2920863872	10261.8553475672	10479.7255999826	10194.2081509682	11128.7297197846	11943.4599343964	9606.68380228979	9940.43345526157	10335.2695626783	10579.266886943	13381.0574698385	10447.3059633747	13195.6379074216	10486.6299076923	10057.3999173986	10081.7288162192	10460.4964862095	10878.1102344002	10846.6117960841	9969.26894099282	11941.1484253919	13063.6518662229	10112.1131882763	10457.5497191077	10438.116289536	10006.9959816209	9852.21003451724	10241.5137137727	10789.1444458051	10233.7398948724	10079.3040233663	10049.1763327106	12014.5655701776	10223.7203381692	10056.8060564464	12638.5746970474	10389.5901284559	11214.49180217	13345.7781079198	10315.7489724217	10911.0134303338	10011.4339973408	12486.428477635	10836.897394679	9918.13218782997	9972.6413849844	10029.5157671789	10487.2012858317	10810.9938312672	10049.7333599552	10128.272668844	10156.7896401095	10970.869062124	13701.1307427694	10622.5972376432	10702.7750539514	10590.4893962375	10236.5922183731	10434.3790877338	10619.6634977961	12999.8293432815	11184.4203321039	10283.1842318351	10054.8040776018	10792.8635055003	10504.9259558409	11106.0548865074	10661.872276119	10720.6700641936
2006.50106154295	10824.5426137315	10951.4714928819	10698.2480889839	10725.2220669865	10378.7447889539	10236.1141534628	11067.4076504453	11245.8817446172	10104.2505822213	12286.2612319184	10429.7303391995	11434.6062991737	11802.5410942187	9982.2069323188	10131.9196954715	12327.9710590816	10406.1775136421	10204.0993844252	11849.3723586004	10709.1130830874	11285.1743767779	12002.906814114	10699.8674001785	10439.1810610379	10319.7959443111	10449.2287884313	10500.4203889815	10407.677365521	10514.7919529093	10640.6500848762	12855.4778642404	10506.5046989355	10553.8081510024	10768.1175055499	10519.8725021118	11419.6291800191	12250.5664113327	9931.22244140205	10232.4011685975	10627.4989694985	10868.7399620912	13671.6379003272	10745.6355711067	13512.987037519	10778.8396963265	10364.493999486	10379.806078595	10750.0962263058	11192.4894481595	11139.395577733	10292.0312678966	12261.7605622621	13356.6879855301	10433.2482965364	10780.8801384295	10750.3511952447	10314.2399321988	10171.2445490558	10539.9472783789	11078.4104418812	10522.6188359476	10382.2883104725	10346.8724919644	12316.4864836508	10514.3599844053	10365.7988974596	12936.368580383	10609.3199895547	11540.1825032748	13637.1955347203	10625.1572357183	11206.9175706603	10307.3872570856	12780.237828353	11125.8364178379	10212.3701471426	10298.6212781277	10349.0954244718	10792.6524262612	11124.9656967009	10367.9969002851	10417.5024655115	10467.2808766162	11252.9783975491	13990.3224290103	10921.5366415662	11009.9049704445	10901.0421278452	10565.4157386572	10716.3419154777	10943.7596204606	13292.2081136573	11512.4695571907	10582.4166674655	10379.925283794	11094.4477916289	10797.3613527537	11414.3483440276	10956.8970105737	11014.6254061847
2006.58158883229	11150.3365089621	11266.3780670779	10988.6803401426	11012.6822194046	10667.0822275158	10523.9591917676	11360.134690725	11563.9143305688	10387.7363365272	12575.3003153837	10715.3875368443	11734.3597639133	12092.2736359781	10270.0755154339	10428.987418021	12631.7802717867	10703.4153383391	10526.8811170104	12145.8268007866	11002.1409785696	11606.040542146	12293.5210867464	11026.6823388557	10729.7150640697	10606.2829992017	10747.6559089581	10795.4292017743	10695.3524790798	10802.5182451163	10939.7943124263	13136.414194047	10795.4324839914	10843.457490319	11054.2203953066	10842.961263891	11708.2390846376	12555.3139208816	10253.2625359609	10521.9827938645	10917.4299211678	11155.9490793961	13959.9406124576	11041.6303286164	13827.7754962387	11068.6701162913	10669.0206055062	10675.5759043817	11037.4321697207	11504.3773335559	11429.8833327899	10612.1249237171	12579.7207159237	13647.3928182083	10751.844715058	11101.5957854022	11059.9740020484	10619.1011356766	10487.6856812473	10836.0208315557	11365.4809370448	10809.1941641057	10682.9136852544	10642.1621038559	12615.9814971445	10802.7521523549	10672.3560591785	13231.8427325784	10827.4143475721	11863.2810652286	13926.1975601222	10932.1238279873	11500.5067171026	10600.9824073245	13071.7503379285	11412.4854844173	10504.2564136659	10622.0543811817	10666.1128972352	11095.6383636345	11436.3763715747	10683.7846023129	10704.380746654	10775.2890053562	11532.8212226326	14277.1616997214	11218.1203743353	11314.5236160411	11209.1384436775	10891.7687700746	10996.1439222684	11265.1116464042	13582.3254360586	11837.8629548713	10879.2591849703	10702.4296397291	11393.6838353727	11087.4648938253	11720.1626236488	11249.6282452105	11306.2958385588
2006.66211612164	11472.9022724451	11578.4241333615	11276.4837297757	11297.5557713752	10952.6617249932	10809.16258572	11650.1979865094	11878.8903089576	10668.6364454895	12861.7065013548	10998.4478998584	12031.3961911721	12379.385148581	10555.3476699972	10723.3654910992	12932.7620464567	10997.8176924436	10846.5980038573	12439.588874869	11292.5850646813	11923.9613932712	12581.5395244056	11350.7178761355	11017.4651013332	10890.2667234925	11043.3303483669	11087.7933137618	10980.4411790858	11087.6753802325	11236.1525455606	13414.8367253203	11081.7736029723	11130.4978426966	11337.7378603424	11163.0813238273	11994.2569464442	12857.3635015404	10572.421030957	10808.8670168901	11204.7569487361	11440.5964997305	14245.6655144262	11334.972339587	14139.6293343145	11355.8095966509	10970.626208569	10968.7223573593	11322.2066502641	11813.4109599031	11717.7691908163	10929.1552370894	12894.6409725684	13935.4569247109	11067.521318415	11419.3055593983	11366.6147170705	10921.2412007927	10801.15448798	11129.4128046751	11650.0643351811	11093.1675104102	10980.8508629871	10934.7212671734	12912.7176051271	11088.5980876373	10976.1302949005	13524.6801743208	11043.7177361442	12183.3925811295	14212.469920664	11236.2991897594	11791.4689357369	10891.9018168256	13360.6582079934	11696.5468868376	10793.4790920705	10942.5496532496	10980.1888134429	11395.8149040344	11744.856622097	10996.728237934	10988.6040392376	11080.4596671901	11810.1123225992	14561.3454632897	11512.0269469819	11616.2813959369	11514.4261452332	11215.2606367352	11273.5087388894	11583.3166541525	13869.8788601502	12160.1956201324	11173.3866584683	11021.9215012273	11690.2456215844	11374.9279945826	12023.1485895609	11539.7556380395	11595.3739779738
