time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.34923456805	8657.76815363758	3945.78846708758	8166.11603245924	7718.58977044436	9552.34909654622	7359.52941663675	8812.8405658279	5978.24501647985	6367.805750456	8432.59580550975	7852.07304919026	7604.7626618629	10462.6293943012	8847.9903570949	7719.19943547399	6941.15324599333	5526.77655566547	7954.85989797992	3064.51761184175	3680.54495494468	7739.3389257733	8862.0241762531	5312.55774148223	13160.3092172937	7676.91418015355	4314.23229543917	3381.54429572094	7698.78034787081	8264.94376903	6591.86142777457	8649.0607629998	4818.88102292274	10203.6776949135	13168.06618381	4987.26715767502	9719.99608673897	7545.03343888369	5047.48380543274	8140.61207464944	4025.32378282682	3656.6729385097	7138.08242296996	2939.08860764342	7088.11329125263	14106.8602490745	5176.84116855965	8979.84116694942	8343.53096307008	4122.0964404057	3374.64587532773	4721.09022232566	4133.65708342828	8894.92687010733	3450.24692966765	4132.85501544854	9767.82319750916	8452.36221491799	9252.90704475443	9160.03374893338	7738.05790113108	8013.47535411756	8081.12467524164	3771.31218012839	4490.86025840576	3881.20167568382	4159.08117065825	6627.47197852054	9591.39918087673	12758.4748400806	6442.44674578453	8486.19428380845	4044.91982314527	6454.0003539296	3534.2077535347	7826.14285759866	4595.32874634917	9220.38620567392	9537.89852127961	4201.58945308604	4874.96908907653	10389.3001195323	7506.15794373396	12491.7478801535	3790.37387122349	7652.54897128988	4317.09876794633	8676.64063982011	4145.48066010403	4231.8756887767	3047.92035899467	8719.75976900112	8640.10100755724	9178.48054120888	4453.47669995734	10208.3233590609	4910.14373665212	7900.14947214642	4226.22513709918	13556.083414006	10833.3966977922
2002.4403063224	8714.81863609756	4459.07186086462	8198.02603619747	7727.94672555506	10121.3329678245	7372.1738402878	8894.57932056292	6317.45121792761	6520.39622370787	8537.42393135245	7925.49610467321	7667.51753606906	10709.9139525009	9264.97035574867	7764.47115333065	7157.9602318838	5929.72171355915	8150.9738379168	3925.81737270355	4164.46450641002	7805.56815964841	8950.45223835065	5500.1056565914	13206.9000714287	7725.48440911919	4790.46167478085	3982.81044726331	7795.22415115543	8624.9567287167	6731.43454823827	9060.39826324316	5472.3606092499	10603.1564943858	13323.5955855232	5111.74205718094	10190.5697621444	7548.04243019329	5199.50015611368	8269.57614983967	4767.02265960963	4078.75779292313	7208.93510113158	3843.56737994677	7177.02205316173	14763.5599445824	5615.87994078044	9451.68305206097	8731.61573292797	4669.35300223381	4127.53355080871	5260.87323108309	4272.77910819669	9369.6676655153	4072.8623718843	4683.79696735639	10339.6578731744	8561.78924686148	9626.96611404008	9521.6047049509	7824.082522191	8049.01810780752	8183.40887851112	4773.90080794101	5147.72009317401	4423.00537596787	4751.53903124111	6957.6534552666	9958.66243169721	12769.8533068455	7042.3508883791	8625.77087817095	4582.92842947341	6921.0329880223	4201.24259166657	7857.80491478603	5090.32842868042	9534.14710293161	10333.754822231	4313.9698640373	6022.34185780117	10954.2275789604	7553.94922075991	12518.2333751826	4241.6844779987	7723.62809483369	5240.99408459261	8972.28546480354	4664.12057651218	4490.40213111584	3775.14491551256	8830.28492906949	9047.48434277555	9768.3362251115	5373.66600871934	10960.0285165495	5774.12259350562	8337.21938369994	4379.04614638944	13573.607649367	11370.6453055497
2002.53137807674	8771.87196091962	4973.5223653019	8292.50708000818	7737.30380405045	10688.4352504355	7384.81884786075	8976.31493252631	6656.8179060546	6672.42076390863	8642.26155003464	7999.11346846377	7730.26446143503	10956.5125782236	9681.71895833987	7809.7361969235	8057.48295241724	6333.4173049327	8347.08733578959	4798.75918606907	4919.47764341452	7871.78031370271	9038.89659099546	5687.96900319913	13253.5796782299	7774.04896563915	5267.63798054462	4586.38375991654	7891.6777444838	8984.57295764804	7079.20964248083	9470.8574291555	6130.99319948445	11001.7099751451	13479.5892402945	5396.19208765063	10660.7030925287	7551.0514217489	5427.63709615778	8398.55256236315	5516.67447191875	4793.97686830761	7279.78579545948	4825.99691696074	7265.94877518638	15410.59278189	6056.41588529477	9923.09860905201	9119.42819110735	5217.81929563827	4890.31751662784	5801.47912864355	4994.52572249268	9843.68658215864	4763.54474437321	5235.87560788121	10910.5543919546	8584.75806945273	10000.7037981084	9882.83404291277	7910.12999306895	8146.67508307501	8285.6909596186	5789.82015549334	5810.37594303792	4966.11181050679	5477.78049288756	7287.81738244609	10325.1178597009	12781.2269946804	7643.29489548316	8765.34940848302	5351.05858101157	7389.75384732611	5200.81601315372	7889.46210056602	6037.94379275429	9844.09312328242	11121.8211652306	4706.27934650335	7177.32656061514	11518.1444406323	7601.84007145396	12544.7317008013	4963.49973590161	7794.69033322431	6175.24247559819	9267.3218729001	5266.24772548151	5287.97068441052	4502.39584654727	8940.81877302679	9454.47596168344	10357.2548075571	6301.52483556176	11701.6095112763	6643.60570481766	8773.59445018178	4559.8992823891	13591.1301374596	11898.9798800692
2002.62244983109	8828.92792812945	5488.55578347802	8845.69787760674	7746.66100375118	11253.1182330632	7397.46442845145	9058.0472879863	6996.28046577764	6823.86006422835	8747.10837264655	8072.92256798325	7793.00309098233	11095.358015554	10098.13570233	7854.99416937948	8474.61832809876	6737.72875424925	8777.93360530423	5680.19367984938	5680.29147805501	7937.97472437326	9127.35657541172	5876.10821494213	13300.3472224175	7822.60732060011	5745.28902261547	5476.57567887806	7988.14052800932	9343.67566796609	8037.91606634297	9880.15907433998	6793.47312961121	11399.0870400237	13636.0309350297	6041.77400423998	11130.029436837	7554.06041351662	6243.99459947417	8527.54099835359	6272.30514098178	5512.03490278447	7350.63239879598	5821.83873333408	7354.89134844398	16045.6734947641	6498.03627811821	10393.875086592	9506.84829929433	5766.78878385233	5783.15019147181	6342.24576405069	5721.11066643193	10316.7508966287	5474.8248941436	5788.36813872452	11480.1682246038	8692.9423488565	10374.0164324648	10243.6273968093	7996.19647875051	8267.31326363535	8387.97088199012	6814.28985038345	6477.11910928267	5509.82284357394	6210.1589813219	7617.96094164239	10690.5851372813	12792.5958938895	8244.79298136631	8904.91741200361	6125.71697710074	7960.78821056242	6214.46248731721	7921.11425579259	6992.21133305036	10149.9536129079	11898.7476328528	5524.95497483044	7766.8564007009	12080.3563851886	7649.82959243703	12571.2427969086	5691.45075727721	7865.73480802497	7116.27537958122	9561.6754653499	6091.81606820713	6092.43266624906	5412.39135030887	9051.36110684773	9860.95489826534	10944.6991188345	7106.51816897601	12429.7610660588	7516.48205026683	9208.77678848796	5202.62108604324	13608.6508711847	12416.8943707193
2002.71352158543	8885.98633794783	7555.68551387529	9398.77701336015	7761.40623065588	11814.810314202	7410.11057115793	9139.77627263874	7335.7732044518	6823.86006422835	8851.96411262043	8146.92085155637	7855.73307683338	11135.2291423219	10514.1175847364	7900.24467337174	8526.9295192894	7142.51808843093	9414.1960330867	6566.95169082606	6444.83905762504	8004.15072593551	9215.83153570152	6064.48382156265	13347.2018930456	7950.73352809264	6993.46569426063	6538.08058188025	8084.61190389984	9702.14534069676	8137.08974749549	10288.0167387564	7458.47371497224	11795.0267632373	13792.9045600637	6041.77400423998	11598.1712106834	7565.02019455431	7064.1537920164	8656.54114874753	7031.92070582414	6017.17341564365	7421.47280277365	6826.37156010363	7443.84766286779	16666.2360152748	6940.32271420366	10863.7929358629	9893.75330256417	6132.12976325097	6436.66708040817	6342.24576405069	5866.39324428093	10788.6190163142	6248.99130899393	6032.98754902815	12048.1358290148	8815.85594289558	10746.7977169634	10603.8881269478	8082.27814598862	8387.96104815939	8490.24860847039	7842.41873405367	7146.25139929297	5509.82284357394	6946.91723714299	7948.08126256448	11054.8778312153	12803.959994762	8522.97439300575	9044.46239355207	6904.47825501063	8330.4458491028	7237.51519555913	7952.76122116983	7798.94145972815	10451.4470675646	12660.8687835926	6350.93502632377	8125.56862250529	12640.1347448597	7697.91688497245	12597.7666035956	6423.82496262046	7936.76063819514	7940.04068285014	9855.26981939525	6923.94840114759	6901.33281945156	5412.39135030887	9161.91173894552	10266.7967878212	11530.1067442493	7271.46298753207	13140.8209507352	8390.50473626954	9447.44186867451	5202.62108604324	13626.1698434407	12922.7506876557
2002.80459333977	9194.64906708729	7742.0686161361	9951.16334587399	7965.74163037492	12170.3751520177	7731.29556803247	9221.50177158097	7641.55560192818	6823.86006422835	8956.82848562853	8221.10578816998	7918.45407016334	11175.1230113302	10929.5583715	7945.48731108763	8868.80329859875	7547.64299414549	9458.9974848593	7264.15275844384	7145.9916834242	8070.30765039731	9311.74479105069	6253.05639060388	13394.1428834694	8251.51048562504	7898.74243007168	7491.42647509291	8181.09127615087	10059.8591127852	8237.79267802445	10694.1347463577	7995.53042781985	12189.2565286455	13950.1940986333	6169.58957674397	12064.7363834552	7596.39418387389	7603.88690047082	8785.55270910853	7699.01495255083	6778.08350353752	7492.30489736312	7501.97859885553	7532.81560657698	17269.3777157155	7382.84752138421	11332.6238508041	10280.017008166	6955.61438163342	7215.75755384004	6826.37022477814	6653.17397147032	11259.0382510154	7025.47856242382	6851.83016610058	12614.0694734828	8938.76646935774	11118.9381251313	10963.5168239188	8168.3711620907	8508.61820513412	8592.52410130702	8003.67772735865	7710.00976258064	5509.82284357394	7686.25578068622	8278.17541161622	11417.8023228006	12815.3192875719	8916.39464240319	9223.83374721772	7684.87443699201	8801.47157811393	8207.08600282818	7984.40283724618	7895.6743062108	10748.2805585275	13404.1046313114	7181.67447003497	9149.83784311844	13196.7060435276	7746.10105493665	12624.3030611447	7158.87795770451	8007.76693992746	7993.78856866745	10148.0262193396	7760.03239890213	7712.13804877742	6096.66959687383	9272.47048009398	10671.8730532304	12112.8817954616	7550.96668802021	13830.6818284725	8758.70573800143	9463.09223733874	6817.29588672546	13643.6870471238	13414.761747061
2002.89566509412	9526.5233340856	7919.47372992214	10502.262461122	8171.44718866823	12242.2978965184	8279.16173701552	9303.22366928506	7878.94388638002	7342.01170633523	9073.58152905589	8295.47486722754	7981.16572115152	11215.0393626293	11344.3478568569	7990.72168419609	9169.33812569765	7952.95577367979	9503.78787140154	7469.52481296675	7332.41452065618	8136.44482739306	9486.48089109614	6441.78646828535	13441.1693913128	8332.71964320282	8002.63682683738	7593.43374305707	8277.57805039973	10416.6901317756	8337.62379462244	11098.2061817988	8193.22129371738	12581.4900340321	14107.8836160359	6377.01354646018	12529.3147283047	7723.01469766832	7697.65057451673	8914.57537945675	7864.62573518261	7316.04541395782	7563.12657042125	7576.93033592756	7707.55653007771	17851.8010488917	7541.68830636752	11800.1286435912	10665.5090217321	7483.98560661969	7849.67002422492	7589.5693965325	7626.88295531492	11727.7423838396	7439.33319350926	7449.5963710357	12841.0881015013	9061.67386505353	11490.3242759305	11322.4107835664	8254.47169370341	8629.28450625795	8694.79732213407	8093.20237058563	7894.80731612363	8023.43426726368	7973.25044208261	8608.24037976038	11779.1566618365	12826.6737625781	9440.69517647653	9421.45944009172	8267.61304332193	9272.28390430828	8350.37659363474	8018.99207561043	8043.52165354639	10847.5828626439	14123.855845328	8122.18938169284	9531.61441817775	13749.2404220185	8130.561268517	12650.8521100278	7630.36456031503	8078.75282648352	8194.98593240911	10439.8633748532	8345.20098421458	7878.80348545859	6906.54191027481	9383.03714335172	11076.0500331683	12692.3857477078	7692.41617217028	14494.7012202522	9061.52348049867	9478.74287393608	7392.33617549829	13713.0932362247	13594.328051209
2002.98673684846	9858.03522560996	8096.88234397451	11051.4593527701	8345.0333331945	12314.4216185634	8481.22009815988	9384.94184957104	8116.26610287425	7816.64758623122	9213.66726597954	8370.02559829984	8043.86767893273	11291.1414406019	11758.3710605842	8157.06757865814	9242.77012417713	8306.59440772119	9548.56698718195	7705.34381178491	7536.18749267489	8202.56158407699	9700.68521272659	6936.56916719949	13488.2806184346	8365.21423797117	8117.40506331229	7792.64163450586	8374.07163374044	10772.5068719145	8527.45442368147	11499.9107702788	8322.97976188748	12971.4251428285	14265.9572484673	7554.67928690305	12991.4737715044	7868.23340691933	7864.35901450215	9043.60886410341	8063.49792669106	7394.68417949903	7633.9357072379	7709.73878509584	8302.6556310139	18357.1228296065	7691.75706743217	12266.0549146601	11050.0939314581	7640.414770865	8346.66168294786	7747.5448141288	8633.50551102386	12037.7062030776	7770.99379122131	7748.1752072874	12904.9105568588	9184.57806551906	11860.8382604601	11680.4634472493	8359.3469588808	8749.95972632995	8797.06823195527	8297.71636811082	8072.8544458482	8372.57112562563	8087.30029931042	8876.2619624128	12138.7293453122	12838.0234100246	9544.54189466808	9462.83355864857	8775.08031850462	9446.09271840209	8392.21030515162	8077.98155065246	8287.30200423978	10894.4131539973	14814.8972825457	9195.87219125178	9545.79607334232	14281.2741547746	8523.34649471444	12677.4136909058	7709.34991200893	8149.71740802934	8431.30715557725	10661.7558897806	8511.0467327926	8144.00438229942	7469.8794139995	9493.61154398805	11479.1880395441	12932.9756473615	7833.80526870365	14659.2126975406	9339.18120527993	9494.39377462303	7529.12611895844	13803.0325672367	13603.7092486618
2003.0778086028	10189.1424405411	8274.28820239138	11598.1106311188	8482.3576747137	12386.7433638226	8584.03983458485	9466.65619557944	8353.51812591271	7945.05993798586	9395.44660311904	8431.86634065529	8155.4903272832	11370.2874125557	12171.5073494365	8172.92251624313	9308.79606028018	8501.98433726207	9593.33462606395	7941.09983653241	7736.1425529064	8268.65724501595	9946.17686062615	7125.29845261585	13535.4757708956	8383.87485937037	8184.29326571218	7991.85796100879	8470.57143453903	11127.1724050403	8717.28704460457	11898.9126455733	8458.5576526181	13355.8422865494	14424.3991915256	7621.53228648905	13450.7543849348	8049.71172299369	8113.67014107952	9172.65287148976	8266.78691088365	7533.4603605212	7704.73019008232	7876.66578657365	8629.50522463161	18378.5963100681	7841.7401327348	12665.8317086793	11433.6304299245	7796.74232219448	8392.01059479168	7833.53968705294	9491.06491042993	12118.3677529805	7979.60462415814	7900.75707476049	12968.8407774497	9307.47900497325	12230.3569153721	12037.563801176	8470.44582353525	8870.64364314162	8899.33679112638	8512.34993181075	8250.8890221221	8489.45756808678	8293.03548845401	8961.12014148941	12493.706143324	12876.5370268172	9559.49633472839	9602.16050210926	9391.30972421374	9492.72812995626	8434.04365049135	8136.95362489983	8531.01671105253	10941.209704144	15114.2427995697	10118.2754688848	9559.98001003976	14346.9003542415	8674.28556360246	12703.9877446265	7909.45174827832	8571.44307013591	8667.56848296721	10750.0835206757	8593.81816490308	8367.49680701276	7708.85017460555	9604.19349941041	11801.9135258542	13010.3390176378	7975.11802567773	14702.5853660779	9584.05224008326	9510.04493555531	7718.74832252546	13892.6589055696	13613.0875032178
2003.16888035715	10519.8011083232	8451.68503157122	12141.5361113773	8632.09013251401	12459.2602004965	8697.16780976874	9548.36658974438	8590.69572630942	8119.78557095035	10245.2704366913	8464.03232594363	8697.67509567336	11449.4858796775	12410.6885643481	8366.50841313901	9371.90363456676	8680.22143139734	9638.0905812912	8176.78834353309	7936.0865572015	8334.73113208224	10191.6078861151	7297.74927384088	13582.7540589241	8447.84590259524	8203.04693644128	8192.20401255207	8567.0768622505	11480.5436191619	8907.11104877013	12159.9273213748	8725.87442083954	13447.6232286189	14583.1936883711	7688.39567995825	13751.5742282942	8240.45875080483	8362.90765331467	9301.70711403208	9405.41486854392	7719.80245677345	7775.50789774938	8043.49230240525	8789.17876461477	18400.0497333342	7991.61945973443	12760.6303714912	11815.9703621975	7952.94991765706	8567.73105566685	7855.75106898918	9548.95705523898	12199.2555768171	8188.09916156445	8148.29098705449	13032.8772789674	9430.37661627481	12570.1787629182	12367.8257746309	8605.01977605438	8991.33603737334	9033.82442470097	8764.05097684953	8428.89632836614	8606.27853335998	8498.77146050353	9046.24845981772	12587.2913655676	12930.2491374682	9574.45080823865	9741.40111032662	9966.80665429764	9539.35108568581	8491.5741206728	8195.90760176493	8774.66107465628	10987.972049117	15131.1645250408	10495.1764555142	9574.16621412588	14412.6843741223	8703.4490857069	12730.5742122242	9031.91153066992	9065.76867547643	8903.76519582025	10838.6965035573	8826.25433564337	8608.85364652612	7869.86920273527	9714.78282909492	11896.1842219775	13087.922214705	8116.33843741746	14745.902947087	9828.848408084	9525.69635288918	7908.36216324457	13981.9670341734	13647.2736556647
2003.25995211149	10655.80035537	8629.06653329774	12681.0096246355	8789.94693810778	12531.9692190056	8810.29015961846	9630.07291376451	8827.7945624491	8321.81599270645	11092.0484370609	8500.92607155235	9239.45725230634	11528.7360293832	12499.2423851768	8389.08006551441	9547.44757683653	8909.97272362987	9682.83464547205	8412.40468832003	8135.99925937919	8400.78256434442	10436.9729317301	7492.65356228148	13630.1146968815	8649.65252747538	8327.95153450606	8450.48757827042	8692.44363709309	11703.5040722538	9096.91580144102	12259.9075251512	8993.09297802485	13539.7203252121	14742.3250175226	7755.26766533427	13832.3969532119	8412.60439807101	8612.06678543654	9430.77130796779	9451.48897740309	7929.98455732309	7846.26670510324	8210.19313116454	9036.89658450251	18421.483021436	8141.3769248774	12855.7676511634	12049.3778955495	8158.21803104922	8809.77498451226	8021.08874803838	9606.83454527216	12280.3658593238	8396.43551730798	8395.75580045731	13097.0185834065	9926.40843662249	12668.6339626373	12480.4728387892	8843.94376010577	9112.0366924902	9598.61771025694	9017.26693656455	8638.61667810251	8723.02418865823	8704.49664818124	9131.64219365514	12681.2122201577	13035.3331632931	9589.40531458423	10246.1124600314	10123.0551150359	9585.96137960533	8575.47436061208	8254.84278264468	9018.23028399538	11034.6997236129	15147.0722533827	10785.0814919585	9588.3546714686	14478.6240276336	8732.60634923048	12800.7549272111	9043.59074767303	9559.84138982502	9139.89247839448	10927.5896495095	9082.59948314587	8850.20628169767	8030.78480260933	10002.2576093903	11990.8091613075	13165.7217012669	8257.45043108154	14789.1649909441	10073.5652150901	9546.22749181447	8097.95732675269	14070.9516721841	13718.6092763622
2003.35102386583	10787.4411266361	8806.4263777548	13029.4284849597	9027.53249887417	12604.8675316741	8923.406369659	9718.47957044783	9064.8101710703	8527.81059841301	11934.2614606099	8666.44143137998	9780.60320485437	11765.9369443322	12588.0431005536	8577.45874407091	9802.43375574677	9139.67388670887	9727.56661056553	8647.94411620623	8335.86033624057	8581.01101129746	10682.2665312437	7729.60998408776	13677.556903228	8851.42763960321	8501.19552558909	8708.69456511813	8840.45273613089	11828.111497891	9286.69062812072	12360.2598501229	9260.12702172796	13632.1275798316	14901.7774802785	7822.14644124165	13913.4752600447	8593.9946248813	8861.14264271504	9559.84517320889	9497.54668216056	8180.74356460768	7917.00448262173	8376.74294256319	9284.54745814484	18442.8960961836	8290.99430672211	12951.2369442653	12162.5242684834	8407.4921480908	9051.73629973588	8200.77743954082	9664.69715642826	12361.6948133205	8604.57156131606	8643.14612007571	13161.2632189215	10488.8987039934	12767.4378154301	12593.6170387164	9082.85416917281	9251.6158791279	10162.3044897051	9270.39178679259	8886.4678638222	8839.68467012637	8910.19944376488	9217.29665954945	12775.4622547236	13139.9977435181	9733.99020634628	10759.8630295827	10279.5689245495	9632.55880499854	9212.1070768738	8507.76346095757	9261.71940580669	11081.3922609538	15162.9678166249	11074.8764880292	9602.54536794833	14544.7171426891	8761.75721128041	12918.8376416252	9055.27076597377	10053.5480586021	9375.94540825112	11016.7578135886	9338.90400392368	9091.50390126435	8288.32279746613	10595.847098624	12085.7815891824	13243.7339672556	8398.43785318899	14832.37104598	10318.1980416378	9625.13344404054	8287.5234594541	14159.6074741854	13789.7747390291
2003.44209562018	10919.761323528	8983.7581964462	13138.9913004899	9278.42102211489	12677.9522724084	9111.65250175851	9963.63401862856	9301.73795751243	8733.74749695942	12533.6873693252	8913.31263816272	10320.8715074982	12117.0770624144	12677.0860435625	8851.08530962078	10057.344583763	9369.28756999269	9820.53900276549	8883.40175237716	8535.64935719667	8840.05757642712	10927.4830977284	7997.59285186981	13725.079900487	9053.15693684737	8674.23385762091	8966.81918126255	8988.29788876997	11953.3184454572	9476.42480077917	12460.9766082505	9526.8897257209	13724.8390515924	15061.5353877402	7864.8547596384	13994.8049823171	8775.33128221698	9110.13019016498	9809.82566669703	9552.86419674787	8431.44722350097	7987.71909593878	8543.11624810409	9532.12555181454	18464.2888791637	8440.45326898901	13047.0317105362	12276.157367372	8656.6846790031	9293.61024789203	8380.26495813625	9722.54466332747	12443.2386791769	8812.46484560716	8890.45642326096	13225.6097196828	11048.4913566716	12866.5831575818	12707.2470073606	9321.72926479842	9425.49149374074	10724.4371680821	9523.42071444904	9134.24941898917	8956.25007712704	9115.86818169901	9303.20721363132	12870.0350796462	13244.2349914636	9985.51853683545	11272.9998412147	10436.3262640753	9679.14315440313	9855.9001335841	8765.98037254161	9505.1233735732	11128.0491930502	15178.8511798239	11364.5562636586	9616.73828945808	14610.9615616909	8790.9015288126	13036.398568604	9066.95157864116	10546.7723441616	9611.91894607604	11106.1958939862	9595.16033520613	9332.69548050084	8557.91966401006	11187.3386236141	12181.0948220305	13321.9555293798	8576.51453983483	14875.5206584613	10562.7421326596	9704.0548545068	8477.05015520873	14247.9290294848	13860.7679065314
2003.53316737452	11052.7430032974	9209.6765369322	13248.9710583555	9529.20726783211	12751.2205963698	9361.76473891969	10208.6964272219	9538.57318537285	8939.60799623975	12566.5720523257	9160.1062043991	10860.0100992111	12468.2969191248	12766.3665809862	9124.6497112482	10312.1738517161	9598.77616007324	10136.9300879915	9118.77259145308	8735.3457535509	9099.05028584476	11172.6169110462	8265.5298773986	13772.6829152098	9254.82601670338	8953.34500799607	9224.85548277131	9135.96315955006	12079.1097499091	9666.1075239119	12562.0501887601	9793.29348936173	13817.8488541586	15221.583047418	7897.634714953	14076.3819935602	8956.60217086755	9359.02424057997	10061.1964719209	9620.28479249798	8682.0885060553	8097.86097764491	8709.28737157137	9779.62490788663	18485.6612917387	8616.15294134226	13143.1454716492	12390.2658904357	8905.79011290129	9535.39193275494	8559.52157244747	9780.37683928535	12524.9937242694	9022.66852709485	9137.68104689567	13290.0566257306	11604.3932901657	12966.0628929085	12821.3515131016	9560.54719031445	9663.74568673227	11284.5460893064	9776.34873463486	9381.95510896856	9072.71046651999	9321.4911209832	9389.36925089166	12964.9243668816	13348.0369071565	10236.9634110167	11785.3603455673	10593.3054602476	9725.7142195945	10499.6611582055	9024.10494063886	9748.43697584822	11174.6700503632	15194.7223079637	11654.1153808313	9630.93342190241	14677.3551413176	8887.1377052395	13153.4246824234	9180.72941560092	11039.3936552792	9847.80792498303	11195.8988311722	9851.36082226408	9573.72966492807	8827.43631164754	11775.9552836239	12276.7422461485	13400.3829306649	8820.37128977721	14918.6133725716	10807.1925865332	9782.9904627426	8666.52694185611	14335.9108614049	13931.5866232284
2003.62423912887	11186.3684733387	9457.40105698052	13359.3580678697	9779.8865164196	12824.6696796417	9611.77126154548	10453.6615599631	9775.31096551229	9145.3732668158	12587.4719275043	9406.8159680176	11397.7532684184	12819.5904595493	12855.8801124742	9398.1128847499	10566.9151970016	9828.10170396308	10451.7107308076	9354.05148646066	8934.92878734929	9357.96135576742	11417.662104685	8533.41230926545	13820.36517794	9456.42035469719	9287.86896761502	9482.79735862091	9283.43248164108	12205.4704433567	9855.7279203909	12663.4730565113	10059.2496841177	13911.151154655	15381.9047493958	7933.81422518269	14158.202206738	9137.79501197946	9607.8194418199	10312.4734443643	9687.68409737608	8932.66027037778	8246.4250636183	8875.23041932196	10027.0394314334	18507.0132550471	8838.68298004486	13239.5718099456	12504.8386691679	9154.80278748973	9777.07630389424	8790.23675801142	9838.19345628651	12606.9562424263	9261.76380779012	9384.81417398075	13354.6024828267	12155.7585429605	13065.8699912551	12935.9194568099	9934.41768839691	9914.2401741379	11842.1332043029	10029.1706773394	9629.57856040595	9189.05584693192	9527.05642727396	9475.77820444422	13060.1238487574	13451.3953759088	10488.3187124952	12296.777320705	10750.4849637557	9889.9879947134	11143.3854105741	9282.13133551627	9991.65484387743	11221.2543618672	15210.5811659556	11943.5481232955	9814.20527717463	14743.8957523097	9124.26381610376	13269.9027681582	9333.57624781136	11531.2859816727	10083.6070392371	11285.8616070185	10107.4977008235	9814.55465260128	9096.86574485556	12360.8758820553	12372.7173164531	13479.0127399852	9064.1456422563	14961.6487303925	11051.5443434411	10008.6132814234	8855.94326753457	14423.5474265929	14002.2287147764
2003.71531088321	11320.6202849519	9705.02916973453	13470.1427379133	10030.4538562826	12898.2967188929	9861.66688778796	10698.5240100707	10011.9462443409	9351.02431213426	12634.0026343212	9653.43561593311	11939.1035248261	12819.5904595493	12945.6220696921	9671.43536888001	10821.562087702	10057.2258309102	10698.5036995527	9589.23313714865	9134.37751971127	9616.76268979305	11662.6126518618	8801.23128151284	13868.1259231773	9657.92528236064	9622.33412698195	9740.63851480593	9430.68964278567	12332.3857502111	10045.2750170659	12765.237750325	10324.6683963321	14004.7401725558	15542.4847520291	8080.99436603096	14240.2615736637	9318.89743210988	9856.51026326877	10563.650620911	9755.06170703447	9183.15524448366	8466.1720677021	9040.91925034437	10274.3628761453	18528.344690002	9061.14827295813	13336.3043671415	12619.8646652703	9403.71687544555	10018.6581445168	9083.26289664026	9895.99428495825	12861.0463833703	9500.7590666756	9631.84981943656	13419.2458423042	12583.6617641416	13165.9974869567	13050.9398688252	10193.5223061564	10164.6373239849	12323.4802494128	10281.8811731695	9877.11324624615	9351.54320690608	9732.55215463662	9606.90856281082	13155.627316743	13554.3021669316	10739.5781560073	12807.0772568474	10907.8433279339	10139.2641128135	11143.3854105741	9540.05354014417	10234.77143844	11267.8016550122	15226.4277186382	12232.8484744284	10069.2206965675	14810.5812792521	9361.35433102789	13385.8194176989	9545.75576749982	11975.2347941893	10319.3108323314	11376.079243905	10363.5630788795	10055.1180745675	9366.20078926895	12941.2224932598	12469.0135552074	13557.8415515876	9307.83137403061	15004.6262718856	11295.7921729702	10251.8551709355	9045.28848675553	14510.8331143487	14072.6919879357
