time	distance
2013.07209406338	16696.0654018261
2013.16872665626	16696.0654018261
2013.26535924914	16696.0654018261
2013.36199184202	16696.0654018261
2013.4586244349	16696.0654018261
2013.55525702778	16696.0654018261
2013.65188962067	16696.0654018261
2013.74852221355	16696.0654018261
2013.84515480643	16696.0654018261
2013.94178739931	16696.0654018261
2014.03841999219	16696.0654018261
2014.13505258507	16696.0654018261
2014.23168517796	16696.0654018261
2014.32831777084	16696.0654018261
2014.42495036372	16696.0654018261
2014.5215829566	16696.0654018261
2014.61821554948	16696.0654018261
2014.71484814237	16696.0654018261
2014.81148073525	16696.0654018261
2014.90811332813	16696.0654018261
2015.00474592101	16696.0654018261
2015.10137851389	16696.0654018261
2015.19801110677	16696.0654018261
2015.29464369966	16696.0654018261
2015.39127629254	16696.0654018261
2015.48790888542	16696.0654018261
2015.5845414783	16696.0654018261
2015.68117407118	16696.0654018261
2015.77780666406	16696.0654018261
2015.87443925695	16696.0654018261
2015.97107184983	16696.0654018261
2016.06770444271	16696.0654018261
2016.16433703559	16696.0654018261
2016.26096962847	16696.0654018261
2016.35760222135	16696.0654018261
2016.45423481424	16696.0654018261
2016.55086740712	16696.0654018261
2016.6475	16696.0654018261
