time	distance
2007.41509348721	11495.5522418227
2007.50560727655	11495.5522418227
2007.59612106589	11495.5522418227
2007.68663485523	11495.5522418227
2007.77714864457	11495.5522418227
2007.86766243391	11495.5522418227
2007.95817622325	11495.5522418227
2008.0486900126	11495.5522418227
2008.13920380194	11495.5522418227
2008.22971759128	11495.5522418227
2008.32023138062	11495.5522418227
2008.41074516996	11495.5522418227
2008.5012589593	11495.5522418227
2008.59177274864	11495.5522418227
2008.68228653798	11495.5522418227
2008.77280032732	11495.5522418227
2008.86331411667	11495.5522418227
2008.95382790601	11495.5522418227
2009.04434169535	11495.5522418227
2009.13485548469	11495.5522418227
2009.22536927403	11495.5522418227
2009.31588306337	11495.5522418227
2009.40639685271	11495.5522418227
2009.49691064205	11495.5522418227
2009.58742443139	11495.5522418227
2009.67793822074	11495.5522418227
2009.76845201008	11495.5522418227
2009.85896579942	11495.5522418227
2009.94947958876	11495.5522418227
2010.0399933781	11495.5522418227
2010.13050716744	11495.5522418227
2010.22102095678	11495.5522418227
2010.31153474612	11495.5522418227
2010.40204853546	11495.5522418227
2010.49256232481	11495.5522418227
2010.58307611415	11495.5522418227
2010.67358990349	11495.5522418227
2010.76410369283	11495.5522418227
2010.85461748217	11495.5522418227
2010.94513127151	11495.5522418227
2011.03564506085	11495.5522418227
2011.12615885019	11495.5522418227
2011.21667263953	11495.5522418227
2011.30718642888	11495.5522418227
2011.39770021822	11495.5522418227
2011.48821400756	11495.5522418227
2011.5787277969	11495.5522418227
2011.66924158624	11495.5522418227
2011.75975537558	11495.5522418227
2011.85026916492	11495.5522418227
2011.94078295426	11495.5522418227
2012.0312967436	11495.5522418227
2012.12181053294	11495.5522418227
2012.21232432229	11495.5522418227
2012.30283811163	11495.5522418227
2012.39335190097	11495.5522418227
2012.48386569031	11495.5522418227
2012.57437947965	11495.5522418227
2012.66489326899	11495.5522418227
2012.75540705833	11495.5522418227
2012.84592084767	11495.5522418227
2012.93643463701	11495.5522418227
2013.02694842636	11495.5522418227
2013.1174622157	11495.5522418227
2013.20797600504	11495.5522418227
2013.29848979438	11495.5522418227
2013.38900358372	11495.5522418227
2013.47951737306	11495.5522418227
2013.5700311624	11495.5522418227
2013.66054495174	11495.5522418227
2013.75105874108	11495.5522418227
2013.84157253043	11495.5522418227
2013.93208631977	11495.5522418227
2014.02260010911	11495.5522418227
2014.11311389845	11495.5522418227
2014.20362768779	11495.5522418227
2014.29414147713	11495.5522418227
2014.38465526647	11495.5522418227
2014.47516905581	11495.5522418227
2014.56568284515	11495.5522418227
2014.6561966345	11495.5522418227
2014.74671042384	11495.5522418227
2014.83722421318	11495.5522418227
2014.92773800252	11495.5522418227
2015.01825179186	11495.5522418227
2015.1087655812	11495.5522418227
2015.19927937054	11495.5522418227
2015.28979315988	11495.5522418227
2015.38030694922	11495.5522418227
2015.47082073857	11495.5522418227
2015.56133452791	11495.5522418227
2015.65184831725	11495.5522418227
2015.74236210659	11495.5522418227
2015.83287589593	11495.5522418227
2015.92338968527	11495.5522418227
2016.01390347461	11495.5522418227
2016.10441726395	11495.5522418227
2016.19493105329	11495.5522418227
2016.28544484264	11495.5522418227
2016.37595863198	11495.5522418227
2016.46647242132	11495.5522418227
2016.55698621066	11495.5522418227
2016.6475	11495.5522418227
