time	distance
2004.95065611114	8710.5574847738
2005.04203770402	8711.07739491365
2005.13341929691	8712.17229657828
2005.22480088979	8713.78014668103
2005.31618248267	8718.99673985395
2005.40756407555	8726.33798630351
2005.49894566843	8739.22860998746
2005.59032726131	8765.85600109043
2005.6817088542	8821.97237881254
2005.77309044708	8991.34447203895
2005.86447203996	8991.34447203895
2005.95585363284	8991.34447203895
2006.04723522572	8991.34447203895
2006.1386168186	8991.34447203895
2006.22999841149	8991.34447203895
2006.32138000437	8991.34447203895
2006.41276159725	8991.34447203895
2006.50414319013	8991.34447203895
2006.59552478301	8991.34447203895
2006.68690637589	8991.34447203895
2006.77828796878	8991.34447203895
2006.86966956166	8991.34447203895
2006.96105115454	8991.34447203895
2007.05243274742	8991.34447203895
2007.1438143403	8991.34447203895
2007.23519593318	8991.34447203895
2007.32657752607	8991.34447203895
2007.41795911895	8991.34447203895
2007.50934071183	8991.34447203895
2007.60072230471	8991.34447203895
2007.69210389759	8991.34447203895
2007.78348549047	8991.34447203895
2007.87486708336	8991.34447203895
2007.96624867624	8991.34447203895
2008.05763026912	8991.34447203895
2008.149011862	8991.34447203895
2008.24039345488	8991.34447203895
2008.33177504777	8991.34447203895
2008.42315664065	8991.34447203895
2008.51453823353	8991.34447203895
2008.60591982641	8991.34447203895
2008.69730141929	8991.34447203895
2008.78868301217	8991.34447203895
2008.88006460506	8991.34447203895
2008.97144619794	8991.34447203895
2009.06282779082	8991.34447203895
2009.1542093837	8991.34447203895
2009.24559097658	8991.34447203895
2009.33697256946	8991.34447203895
2009.42835416235	8991.34447203895
2009.51973575523	8991.34447203895
2009.61111734811	8991.34447203895
2009.70249894099	8991.34447203895
2009.79388053387	8991.34447203895
2009.88526212675	8991.34447203895
2009.97664371964	8991.34447203895
2010.06802531252	8991.34447203895
2010.1594069054	8991.34447203895
2010.25078849828	8991.34447203895
2010.34217009116	8991.34447203895
2010.43355168404	8991.34447203895
2010.52493327693	8991.34447203895
2010.61631486981	8991.34447203895
2010.70769646269	8991.34447203895
2010.79907805557	8991.34447203895
2010.89045964845	8991.34447203895
2010.98184124133	8991.34447203895
2011.07322283422	8991.34447203895
2011.1646044271	8991.34447203895
2011.25598601998	8991.34447203895
2011.34736761286	8991.34447203895
2011.43874920574	8991.34447203895
2011.53013079862	8991.34447203895
2011.62151239151	8991.34447203895
2011.71289398439	8991.34447203895
2011.80427557727	8991.34447203895
2011.89565717015	8991.34447203895
2011.98703876303	8991.34447203895
2012.07842035592	8991.34447203895
2012.1698019488	8991.34447203895
2012.26118354168	8991.34447203895
2012.35256513456	8991.34447203895
2012.44394672744	8991.34447203895
2012.53532832032	8991.34447203895
2012.6267099132	8991.34447203895
2012.71809150609	8991.34447203895
2012.80947309897	8991.34447203895
2012.90085469185	8991.34447203895
2012.99223628473	8991.34447203895
2013.08361787761	8991.34447203895
2013.1749994705	8991.34447203895
2013.26638106338	8991.34447203895
2013.35776265626	8991.34447203895
2013.44914424914	8991.34447203895
2013.54052584202	8991.34447203895
2013.6319074349	8991.34447203895
2013.72328902779	8991.34447203895
2013.81467062067	8991.34447203895
2013.90605221355	8991.34447203895
2013.99743380643	8991.34447203895
2014.08881539931	8991.34447203895
2014.18019699219	8991.34447203895
2014.27157858508	8991.34447203895
2014.36296017796	8991.34447203895
2014.45434177084	8991.34447203895
2014.54572336372	8991.34447203895
2014.6371049566	8991.34447203895
2014.72848654948	8991.34447203895
2014.81986814237	8991.34447203895
2014.91124973525	8991.34447203895
2015.00263132813	8991.34447203895
2015.09401292101	8991.34447203895
2015.18539451389	8991.34447203895
2015.27677610677	8991.34447203895
2015.36815769966	8991.34447203895
2015.45953929254	8991.34447203895
2015.55092088542	8991.34447203895
2015.6423024783	8991.34447203895
2015.73368407118	8991.34447203895
2015.82506566406	8991.34447203895
2015.91644725695	8991.34447203895
2016.00782884983	8991.34447203895
2016.09921044271	8991.34447203895
2016.19059203559	8991.34447203895
2016.28197362847	8991.34447203895
2016.37335522136	8991.34447203895
2016.46473681424	8991.34447203895
2016.55611840712	8991.34447203895
2016.6475	8991.34447203895
