time	distance
2004.39137855336	6194.98500025893
2004.48284214625	6196.81070014003
2004.57430573913	6199.5104751071
2004.66576933202	6202.66573469555
2004.7572329249	6205.82011590512
2004.84869651779	6208.97350473979
2004.94016011068	6212.12578564908
2005.03162370356	6215.2768414181
2005.12308729645	6219.21360737738
2005.21455088933	6223.44515284644
2005.30601448222	6227.89600553291
2005.3974780751	6234.24831129546
2005.48894166799	6240.91892529783
2005.58040526087	6247.77159030103
2005.67186885376	6256.48304722777
2005.76333244664	6265.19791081354
2005.85479603953	6273.91565111606
2005.94625963241	6282.92470591608
2006.0377232253	6289.39168285803
2006.12918681818	6295.85720565898
2006.22065041107	6302.32095900487
2006.31211400396	6310.58034506572
2006.40357759684	6319.88811091952
2006.49504118973	6327.64797538572
2006.58650478261	6337.81951589992
2006.6779683755	6349.44356741135
2006.76943196838	6360.17603774334
2006.86089556127	6373.45969134058
2006.95235915415	6390.50650014157
2007.04382274704	6411.18518196085
2007.13528633992	6445.43012647855
2007.22674993281	6487.49168536274
2007.31821352569	6537.86655750657
2007.40967711858	6600.88295210596
2007.50114071147	6675.49470704174
2007.59260430435	6761.59669022951
2007.68406789724	6857.44457686212
2007.77553149012	6960.27888747262
2007.86699508301	7066.19057693837
2007.95845867589	7175.40900172325
2008.04992226878	7286.13931654455
2008.14138586166	7398.85253480712
2008.23284945455	7514.60670156983
2008.32431304743	7629.89256230786
2008.41577664032	7744.68299740515
2008.5072402332	7860.11909329428
2008.59870382609	7980.22315904552
2008.69016741897	8003.10379955636
2008.78163101186	8040.31932378208
2008.87309460475	8079.90821452024
2008.96455819763	8128.11353730802
2009.05602179052	8188.96984500669
2009.1474853834	8266.07765745254
2009.23894897629	8376.37353315517
2009.33041256917	8505.6075500231
2009.42187616206	8645.11814791336
2009.51333975494	8784.73774127894
2009.60480334783	8941.25192971427
2009.69626694071	9113.59099021329
2009.7877305336	9294.30434117162
2009.87919412648	9488.45970080374
2009.97065771937	9686.19549185615
2010.06212131225	9881.4410188521
2010.15358490514	10050.1980796739
2010.24504849803	10185.1062144272
2010.33651209091	10289.3411050203
2010.4279756838	10361.282609753
2010.51943927668	10404.6718685872
2010.61090286957	10430.9765797333
2010.70236646245	10453.4777179135
2010.79383005534	10484.6242145022
2010.88529364822	10540.5600600679
2010.97675724111	10624.0563520965
2011.06822083399	10746.4950965441
2011.15968442688	10896.6697787669
2011.25114801976	11066.4798673287
2011.34261161265	11251.2132450727
2011.43407520554	11443.0686146174
2011.52553879842	11646.4999925795
2011.61700239131	11859.6477237536
2011.70846598419	12079.2958819928
2011.79992957708	12310.9827315673
2011.89139316996	12547.4628077968
2011.98285676285	12786.6198513315
2012.07432035573	13028.109892411
2012.16578394862	13270.9309616764
2012.2572475415	13514.9289449267
2012.34871113439	13762.7965709815
2012.44017472727	14009.0235144268
2012.53163832016	14251.3779405845
2012.62310191304	14490.0795770707
2012.71456550593	14725.4113478745
2012.80602909882	14957.2129087508
2012.8974926917	15185.0959804498
2012.98895628459	15407.0817423197
2013.08041987747	15622.7125803171
2013.17188347036	15830.5301192378
2013.26334706324	16028.7784452857
2013.35481065613	16215.4479185488
2013.44627424901	16389.18590637
2013.5377378419	16389.18590637
2013.62920143478	16389.18590637
2013.72066502767	16389.18590637
2013.81212862055	16389.18590637
2013.90359221344	16389.18590637
2013.99505580632	16389.18590637
2014.08651939921	16389.18590637
2014.1779829921	16389.18590637
2014.26944658498	16389.18590637
2014.36091017787	16389.18590637
2014.45237377075	16389.18590637
2014.54383736364	16389.18590637
2014.63530095652	16389.18590637
2014.72676454941	16389.18590637
2014.81822814229	16389.18590637
2014.90969173518	16389.18590637
2015.00115532806	16389.18590637
2015.09261892095	16389.18590637
2015.18408251383	16389.18590637
2015.27554610672	16389.18590637
2015.36700969961	16389.18590637
2015.45847329249	16389.18590637
2015.54993688538	16389.18590637
2015.64140047826	16389.18590637
2015.73286407115	16389.18590637
2015.82432766403	16389.18590637
2015.91579125692	16389.18590637
2016.0072548498	16389.18590637
2016.09871844269	16389.18590637
2016.19018203557	16389.18590637
2016.28164562846	16389.18590637
2016.37310922134	16389.18590637
2016.46457281423	16389.18590637
2016.55603640711	16389.18590637
2016.6475	16389.18590637
