time	95%HPD_lower_value	95%HPD_higher_value
2005.35174627866	120.144890701769	351.730386786562
2005.44320987154	107.216522601145	404.577881075735
2005.53467346443	111.219627950706	242.132286762374
2005.62613705732	100.058909624276	205.893734184054
2005.7176006502	96.273620091311	179.665700674864
2005.80906424309	92.0106937809933	218.854870913737
2005.90052783597	98.0460227847043	208.217739387029
2005.99199142886	110.490767362161	237.861128254431
2006.08345502174	108.213357520237	229.556195013649
2006.17491861463	113.963759541293	245.643150387297
2006.26638220751	123.795769382944	239.505482073062
2006.3578458004	121.709863391624	263.355874437639
2006.44930939328	124.520644674744	252.89805099523
2006.54077298617	98.3224984866528	232.890072388501
2006.63223657905	108.113090967399	273.947226787526
2006.72370017194	121.664237257302	294.163194037347
2006.81516376482	122.792943537391	318.684178794866
2006.90662735771	128.159208114456	308.41343598653
2006.9980909506	92.1220475269959	317.513981321334
2007.08955454348	93.7320085544723	334.854736170405
2007.18101813637	50.7759627543023	252.95799733628
2007.27248172925	48.3832353865009	335.280634039617
2007.36394532214	53.4910725550173	439.692831587778
2007.45540891502	42.7372261565108	438.519225948299
2007.54687250791	42.7410162388829	413.865512270053
2007.63833610079	42.7448010811381	412.590472722789
2007.72979969368	46.5466997298089	457.112118621466
2007.82126328656	46.5554766658519	433.978058494833
2007.91272687945	49.2646109107382	471.69093955888
2008.00419047233	55.5909798768896	519.619791234522
2008.09565406522	78.4855388362634	602.205061095325
2008.1871176581	131.800496809189	658.952319044537
2008.27858125099	133.071641195546	676.323556677052
2008.37004484388	105.735733895497	619.201515463212
2008.46150843676	139.873207502973	592.729225151308
2008.55297202965	114.762787508522	579.506470945829
2008.64443562253	122.342416007938	578.215761094778
2008.73589921542	146.556618200447	576.792415689093
2008.8273628083	130.506745405385	563.118692773318
2008.91882640119	134.574995198814	460.218333753442
2009.01028999407	121.3736198432	445.000549301418
2009.10175358696	70.8426132542934	388.343467471274
2009.19321717984	68.1018271633157	421.98358327485
2009.28468077273	44.2727224736314	483.222056505635
2009.37614436561	37.0171897396776	464.270940893426
2009.4676079585	37.0195581829694	424.22087603717
2009.55907155139	57.6070221456634	270.649113996705
2009.65053514427	59.7547211011545	215.548676873868
2009.74199873716	57.7081277957768	201.840447060149
2009.83346233004	57.719194568567	305.871271363388
2009.92492592293	56.9386006654527	358.304300892144
2010.01638951581	60.2893560380699	442.780549385214
2010.1078531087	83.8756601563566	466.445184883018
2010.19931670158	83.7673628619053	494.831868459253
2010.29078029447	92.4192419469255	495.140931154211
2010.38224388735	88.098583821318	495.147380021796
2010.47370748024	89.7993255288065	495.153814584844
2010.56517107312	87.9072456497684	486.13744231839
2010.65663466601	87.9120827681556	519.889845011127
2010.7480982589	95.7309967977706	535.979492782408
2010.83956185178	95.7234633860713	511.699540231815
2010.93102544467	95.7158953483736	515.633984793194
2011.02248903755	103.385748655094	493.614569766866
2011.11395263044	115.887527761421	490.34690243607
2011.20541622332	170.446142998933	512.914062283886
2011.29687981621	195.213975917295	554.056101600887
2011.38834340909	219.278843645026	515.208147591952
2011.47980700198	204.014304042555	440.848428311648
2011.57127059486	199.374951450977	428.211433112339
2011.66273418775	192.575005782407	399.406230430798
2011.75419778063	190.708459927073	353.9197235277
2011.84566137352	184.003665810628	332.463313246823
2011.9371249664	181.686917435653	336.152545971573
2012.02858855929	179.277595031976	333.44003935994
2012.12005215218	170.188610777992	326.164988286794
2012.21151574506	102.55195746914	242.38101717311
2012.30297933795	63.0860640810554	206.463801810733
2012.39444293083	70.5683701822214	150.707646703373
2012.48590652372	67.267476712581	158.139548297309
2012.5773701166	67.0568420067194	150.046483517377
2012.66883370949	65.5522730955187	146.123323348216
2012.76029730237	67.0830460218163	158.784669885534
2012.85176089526	65.5792703641509	159.523921771727
2012.94322448814	65.592713033338	171.75129276769
2013.03468808103	312.597536057001	513.601157574529
2013.12615167391	278.628771835899	435.493411972457
2013.2176152668	289.923382968271	413.537441782277
2013.30907885968	279.905046198053	370.715437686774
2013.40054245257	282.23690725096	370.86141794807
2013.49200604546	282.288570328784	370.99647768631
2013.58346963834	288.315804216604	371.120745686255
2013.67493323123	288.388772448704	371.234325539825
2013.76639682411	288.455988657136	371.337296372787
2013.857860417	288.517471568924	371.429713402511
2013.94932400988	288.573231509835	371.511608337459
2014.04078760277	101.215254918145	173.377675772631
2014.13225119565	55.0419307068105	119.147132813329
2014.22371478854	37.3384892932831	101.935312231739
2014.31517838142	43.4146855646117	109.461230246539
2014.40664197431	43.4157522584769	109.444234966516
2014.49810556719	43.4168169007154	109.427174765995
2014.58956916008	43.4178794917221	109.410049536178
2014.68103275296	43.4189400318354	109.392859167473
2014.77249634585	43.4199985226356	109.375603550007
2014.86395993874	43.4210549622256	109.358282573663
2014.95542353162	43.422109356842	109.340896128234
2015.04688712451	43.4231617059099	109.323444101908
2015.13835071739	49.8103417769073	108.659217364312
2015.22981431028	49.2562871481894	149.287210238608
2015.32127790316	1.21005295330649	44.8282793145492
2015.41274149605	1.21004923202457	44.8315009927278
2015.50420508893	1.21004550310013	44.8347207807831
2015.59566868182	1.21004177769429	44.8379386800525
2015.6871322747	1.21003804914971	44.8411546896053
2015.77859586759	1.21003431495274	44.844368812179
2015.87005946047	1.21003059611051	44.8475810461695
2015.96152305336	1.21002684323842	44.8507913917414
2016.05298664625	1.21002324390622	44.8539998512487
2016.14445023913	1.21001931285475	44.8572064339867
2016.23591383202	9.66983926793635	69.661765425735
2016.3273774249	2.71930715452633	115.956306374833
2016.41884101779	2.71930083221087	115.977501264708
2016.51030461067	2.71929450703118	115.998669509645
2016.60176820356	2.71928818087954	116.01981113417
