time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.40883477528	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2003.50546736816	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2003.60209996104	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2003.69873255393	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2003.79536514681	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2003.89199773969	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2003.98863033257	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.08526292545	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.18189551833	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.27852811121	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.37516070409	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.47179329698	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.56842588986	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.66505848274	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.76169107562	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
2004.8583236685	7428.91630108547	7805.34742157945	7907.65055484736	7809.48587690122	7762.68105244668	7831.55628165563	7832.88353479937	7845.84924117811	7968.76938062363	7852.25472682875	7617.92479254657	7804.93226675805	7862.80811066381	7824.06368274013	7769.69829434451	7809.80158467874	7741.46326933121	7834.54032534183	7856.91836677527	7834.52767655983	7653.45227019725	7785.2068233654	7866.36693277458	7841.51320673716	7762.01118064635	7492.5084975028	7826.19620314176	7686.82864019305	7842.81743711707	7868.90961265566	7816.59697686266	7421.89192500228	7820.19708408824	7395.69963787258	7874.75495759591	7756.60555821315	7716.69815759819	7805.3801715409	7830.78010659309	7819.70126015843	7830.75273886395	7747.51607815917	7639.68205168174	7772.24019562574	7563.18511842347	7536.33441938608	7840.34873818781	7786.49988639233	7631.49724516009	7753.63669606469	7798.06564866507	7822.05635802414	7637.2587779438	7808.63423056	7790.45928810918	7781.20172623598	7557.44816763151	7384.53966272103	7634.36265971335	7801.80814509606	7826.98256937453	7836.10021356466	7555.66392647451	7787.48226572136	7845.87516705021	7728.9390681586	7782.88157234321	7768.83772586545	7873.10826360825	7793.15494910787	7806.92751987659	7743.20830481833	7398.59140503003	7739.18455214225	7580.12583644232	7859.49957315899	7466.73389035028	7738.53582924742	7736.01108651185	7835.98338466867	7884.28157694045	7809.88817642694	7798.75036540838	7622.56096192099	7768.11913643011	7825.74385165498	7500.8876626512	7797.01554138999	7788.15663590559	7581.06225663892	7797.62428431745	7750.65590199068	7618.92372989691	7800.80060720611	7815.08249375979	7800.70650595293	7794.32714319389	7966.74205884133	7324.90298934886	7897.3123036498
