time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.89051575612	2960.48904912005	3328.14186008877	3759.03187170242	3968.74639254343	3941.79390310539	3790.00291530768	3333.89296409276	3125.5947692635	3845.34915867998	3866.75705093293	3709.06318582075	3559.5446488387	4094.78849467787	3859.76667799435	3758.44227750485	3514.91796578099	3764.65071119288	3113.3100242023	3565.38859735134	3663.9963776614	3017.21976779506	3999.34812627922	2900.557868897	3806.9157556241	3771.35523270333	3682.93688743348	3728.30102216562	3839.73026545597	3949.50856684645	3818.17610403137	4073.84980944809	3782.20377259255	3779.37523057041	4021.50705900157	3077.71665549687	3871.48279322613	3735.24716714245	3070.66853887724	3815.51267530887	3982.05726098941	3844.3851602958	3900.53627696519	3438.3838136383	3576.45604043916	3890.65470088162	3396.33004263703	3690.92164819655	3983.54510122728	3311.18223711406	3855.29176207438	3110.58917119949	3347.40837206382	3917.94163583717	3075.72633820504	3148.90034041342	3414.72007147041	3506.29947773973	3363.71995224752	3840.82024231665	3930.28813605713	3912.73995938615	3640.52195615769	3716.31260788001	3904.90131105974	4088.96089371589	3528.16484730821	4114.07608997031	5804.26509578438	2970.21880711048	4104.24474193188	3514.56164301262	3805.87181692158	3746.27676130226	3884.63931837156	4098.68817629385	3760.40407662252	2690.78484092234	3184.03308917577	3532.8923507331	3417.48886695973	3163.78417260107	3924.19735963874	3434.32470321939	4257.32786586347	4156.00888425033	3791.24320908191	3525.24859127368	3261.52307475712	3036.83024366878	4133.80304097906	3076.64303333035	3986.40280976755	2888.36817074737	3494.19884815005	3083.57779911817	3604.97693074472	3900.00891577654	3305.48929989828	4120.08320008163	3752.25711119197
2004.97104304546	3284.68555480138	3649.47911521802	4056.92027512428	4265.73518361669	4238.60134275838	4086.71776860086	3615.66430944453	3446.91274777562	4136.53806769152	4164.42574915443	4003.06569669736	3857.13747349405	4391.15952137449	4156.9887656043	4064.02539497871	3824.48623595969	4066.45195141086	3438.411770608	3870.87587647014	3965.68780252061	3342.5481476686	4297.95216637945	3232.25608830685	4107.60512313816	4064.48385713188	3989.27852695888	4032.77511480093	4134.50629875803	4245.90659323799	4124.34075424758	4363.52927200491	4079.41265738382	4074.99703126613	4316.76672690018	3399.3228300783	4169.4011564518	4049.70542441217	3397.65527629826	4112.80140316361	4280.0210606875	4141.69997906627	4197.6519239296	3741.07298709389	3894.24308788698	4186.80957285949	3705.6823192701	3995.55811682992	4277.92801273561	3630.1501312722	4154.78224510632	3436.31155189517	3669.9514621199	4217.73754329724	3395.80539400042	3470.78104638314	3725.99969658623	3819.39848863222	3685.58208252235	4143.39367250857	4223.95564246318	4208.88622252399	3948.36283752378	4020.01779326635	4211.24687016568	4386.19423061121	3841.49891599248	4416.66570814791	6034.87943783741	3292.86468320367	4400.31951252945	3828.33996091111	4108.60883492907	4049.21235985738	4184.97580413302	4395.77073909459	4063.18797169121	3017.96185010063	3505.88366714467	3840.3485031406	3733.51493344733	3485.42714261869	4218.7008639443	3749.74793308736	4546.73609052276	4451.17879300454	4096.06589830413	3834.23946898307	3576.47968018491	3367.71684074493	4423.064877499	3400.75486999019	4283.09348559309	3218.21693967185	3794.85431235522	3411.79147973164	3911.54146115228	4197.53678861396	3618.24502372544	4420.95997790521	4047.4886874916
2005.0515703348	3611.1635701998	3972.17415828433	4355.85231355794	4563.60494179968	4536.40645321345	4384.3833742753	3900.34066638898	3769.90360223826	4428.70373980738	4463.05322723673	4298.03501804291	4156.58222664688	4688.55134425742	4455.11670859435	4370.64532318812	4135.34596517058	4369.58826210949	3765.23206255302	4177.39992535151	4268.37148712096	3669.41844453599	4597.52916222183	3565.62757880822	4409.22989037093	4358.64645614722	4296.70686855769	4338.23728818824	4430.31703433335	4543.22878114253	4431.63651039088	4654.06744609588	4377.58926245036	4371.74828549662	4612.90518769423	3722.91417967199	4468.23314629496	4365.39445531366	3726.15814932075	4411.13252290919	4578.95240850572	4439.88350157324	4495.68868006921	4044.91282310486	4213.50820913658	4484.07972171933	4016.45546290444	4301.20479639275	4573.30415681524	3950.42520697721	4455.21300032237	3763.53956405421	3993.98200607148	4518.47567155939	3717.63405661861	3794.42474756757	4038.99866153799	4133.66786056622	4008.85458422611	4447.08093154514	4518.62076633335	4505.91246355395	4257.32896030831	4324.77096773436	4518.71055989483	4684.32521559722	4156.05660409895	4720.27820752564	6265.60867114806	3617.47555509536	4697.44868213879	4143.35450630587	4412.31514285312	4353.13089152457	4486.26447594697	4693.69302934506	4366.90898907895	3346.80322449672	3829.2154941143	4149.18658483992	4050.99164881707	3808.4668110796	4514.20952099372	4066.40921885834	4836.94567430076	4747.2742765048	4401.92444624092	4144.61982356876	3892.71324906873	3700.20936448628	4713.11147912355	3726.59962425992	4580.80910926031	3549.69885593409	4096.90624132297	3741.5265299173	4219.22077481611	4496.09171703945	3932.25768608133	4722.79910702098	4344.00933842986
2005.13209762414	3939.64140898322	4296.07256724907	4655.70040757384	4862.23732666836	4835.08292025816	4682.87693708107	4187.51217008733	4094.38233890609	4721.72242160729	4762.51753075027	4593.84687814015	4457.6596503093	4986.84439291144	4754.03054148534	4678.17301991103	4447.35117130744	4673.90451581226	4093.59092329513	4484.82838817407	4571.92141239351	3997.66919145434	4897.95929893061	3900.46998203227	4711.66433494533	4653.71736684587	4605.09163707439	4644.5556206253	4727.03569011687	4841.35662495979	4739.93247453795	4945.35106949168	4676.61191184394	4669.49406995528	4909.80687270681	4048.27349412882	4767.85816418753	4682.12628941176	4056.01302420077	4710.37710756784	4878.73183094819	4738.81411742037	4794.5279066983	4349.76732198489	4534.1006709888	4782.33181073233	4328.48569601571	4607.731565484	4869.55383707722	4271.85663817886	4756.46234370573	4092.11065640228	4319.34401318642	4820.03418416804	4041.02157173969	4119.64450732129	4353.51753402299	4448.95865081004	4333.38665058819	4751.75360592445	4814.1648937496	4803.70050984134	4567.2890061569	4630.4426000116	4827.16425106786	4983.23757294845	4471.698897002	5024.79405529662	6496.39222410417	3943.83221028157	4995.50454472696	4459.46467617952	4716.8636945753	4657.90449668491	4788.38342171221	4992.33379551876	4671.42578924256	3677.13349699835	4153.87076264558	4459.24953255378	4369.76001783557	4132.74907671099	4810.5987098491	4384.1643720614	5127.84681065003	5044.1793706851	4708.69166261288	4456.23464282197	4210.07789912535	4034.13028907868	5003.83430332818	4053.98981019907	4879.42966510464	3882.64301250545	4400.1895650521	4072.6165105261	4527.88368802842	4795.54894567497	4247.38265133608	5025.48176962749	4641.67047291174
2005.21262491349	4269.86946958804	4621.02077094037	4956.33705573092	5161.51284614991	5134.50435546622	4982.07482977677	4476.83647938918	4420.17078160124	5015.47100207678	5062.69575103061	4890.37694801432	4760.17137353397	5285.91873914923	5053.60906887786	4986.47855787475	4760.35710627114	4979.25062083816	4423.31323633283	4793.02796581841	4876.21047007588	4327.13894930352	5199.12170525313	4236.59194805292	5014.78155244837	4949.57181939757	4914.30157935858	4951.59808075675	5024.53613852201	5140.17047633562	5049.09713615919	5237.26600418654	4976.3580361905	4968.10166615676	5207.35493328682	4375.19985976179	5068.1543902072	4999.72404154816	4387.05707128907	5010.40660794488	5179.23881985152	5038.36926359262	5094.04974987929	4655.50107384312	4855.87099050247	5081.43426100528	4641.61431860289	4915.00784959593	5166.5571144956	4594.29355422084	5058.40742818211	4421.86217312934	4645.88174057904	5122.29005297352	4365.78650961007	4446.26134692556	4669.36998026092	4765.12397207672	4659.02707009881	5057.28304692835	5110.46922802681	5102.13094189678	4878.11073469732	4936.90224849514	5136.47897460653	5282.81381410616	4788.28603687117	5330.09260451921	6727.16793874035	4271.73177566697	5294.3601110688	4776.5291414164	5022.12695336564	4963.40422954613	5091.20960486484	5291.57145541657	4976.59921380321	4008.77908565301	4479.69201486889	4770.3845359576	4689.66346684267	4458.11993597176	5107.74408232959	4702.86866084893	5419.32839097725	5341.77708529715	5016.23936232672	4768.9324797833	4528.42717069931	4369.30620338666	5295.12342804822	4382.74467323731	5178.83473570314	4216.87873703053	4704.54691175123	4404.8955933275	4837.39812338203	5095.7835378858	4563.47493911963	5328.8880089302	4940.32897742551
2005.29315220283	4601.61876866481	4946.86495407783	5257.6340475852	5461.31032696827	5434.54353901839	5281.85202090491	4768.01936720992	4747.09467680002	5309.82610083633	5363.46348360255	5187.50008551211	5063.93343610662	5585.65345340711	5353.72937205131	5295.43052949487	5074.2191429916	5285.47943435492	4754.22650549861	5101.86383743223	5181.10994116004	4657.66559414306	5500.89394407859	4573.80842503855	5318.45292679932	5246.08496510035	5224.20392530603	5259.23167454133	5322.69198705328	5439.54904818019	5358.99775988133	5529.69669694051	5276.70362663177	5267.43924156329	5505.43076643969	4703.50270901659	5368.998284312	5318.01768897034	4719.12756019224	5311.09198592648	5480.35131987707	5338.42482259913	5394.13265628853	4961.97832213414	5178.66987567441	5381.25605857683	4955.68545886145	5222.90188703992	5464.1931292369	4917.584226383	5360.92373026144	4752.63065219569	4973.43889398712	5425.11854963735	4691.75305790273	4774.10103276289	4986.37817362354	5082.01748039287	4985.62358749534	5363.53967640529	5407.41410589625	5401.08259915206	5189.66044124871	5244.01800087805	5446.52436907016	5582.93473774587	5105.67693744898	5636.05160244238	6957.87185623018	4600.98159720191	5593.88818871746	5094.40526000176	5327.97616511919	5269.49951046581	5394.61833947646	5591.28330733001	5282.29072935237	4341.56698005114	4806.52130589759	5082.44108229373	5010.54638610567	4784.42466351543	5405.52074016	5022.37614650458	5711.27754675414	5639.9488926556	5324.43781217169	5082.56369462504	4847.61341353963	4705.56563067154	5586.86710973013	4712.68731331881	5478.902866408	4552.23484109336	5009.82568651568	4738.1975919527	5147.63056469899	5396.6696622876	4880.38854325363	5632.89621681857	5239.84505626546
2005.37367949217	4934.67356337315	5273.45007326157	5559.46172945595	5761.50635695905	5735.07170234804	5582.08148798091	5060.80127068412	5074.98157885357	5604.66325876707	5664.69426110998	5485.0896298947	5368.77169711414	5885.9259740405	5654.26627539659	5604.89542530272	5388.79180206831	5592.44512779903	5086.1591519452	5411.19904689597	5486.48893320314	4989.0855662805	5803.1514682542	4911.93747842846	5622.54755974379	5543.13102650525	5534.66380382755	5567.32164816306	5621.37575779813	5739.36888294276	5669.49975359214	5822.52563075697	5577.52266745021	5567.37475409562	5803.91350092896	5032.99781189639	5670.26404732697	5636.84096909446	5052.06080163319	5612.3029240227	5781.9451836571	5638.85451159193	5694.65284849503	5269.06212621662	5502.34727705174	5681.6657395661	5270.54435588413	5531.2800152248	5762.33944922495	5241.57526739796	5663.88449853616	5084.25107355651	5301.85783194381	5728.3926961224	5018.74841588796	5102.99176568194	5304.3695291971	5399.49212836108	5313.02221379967	5670.3923085508	5704.87834609278	5700.4320484143	5501.80236902025	5551.65587916096	5757.16809135807	5883.47889464065	5423.72855219383	5942.54665491029	7188.43798555124	4931.39516881515	5893.96055115643	5412.9484412945	5634.28065281258	5576.05753938129	5698.48272960069	5891.34478645287	5588.36114766822	4675.3236255071	5134.19938493817	5395.26942523047	5332.25291852294	5111.50700615958	5703.80247947541	5342.53898994059	6003.57915798839	5938.57418915189	5633.15514100393	5396.97905469137	5167.48712729087	5042.73736189809	5878.95130521685	5043.64258690494	5779.51094103159	4888.53882446257	5315.87590668657	5072.35503726725	5458.4454695369	5698.07990869983	5197.97573445093	5937.38258415243	5540.08056046618
2005.45420678151	5268.82631020483	5600.61891125074	5861.68828509421	6061.97468918911	6035.95781798599	5882.63360187343	5354.94772134332	5403.6591680073	5899.85617917687	5966.25894988425	5783.01671108607	5674.51844120344	6186.61146649265	5955.09176688777	5914.7369729139	5703.92784242606	5900.0018264235	5418.93909634994	5720.89384453013	5792.21377017205	5321.23306643788	6105.76703350215	5250.79793873389	5926.93165283358	5840.58250989405	5845.54360730327	5875.73070473636	5920.45811372866	6039.50377799225	5980.46600139015	6115.63275324642	5878.68653540259	5867.77498457661	6102.6794381006	5363.50438268423	5971.82303566127	5956.02896638495	5385.69114308056	5913.90706561947	6083.89358584558	5939.52924584601	5995.48375401538	5576.6135648816	5826.75148244208	5982.5304744492	5586.03594901902	5840.00594780685	6060.87141832084	5566.11081086604	5967.16015686748	5416.55604704176	5630.97874296131	6031.98266771753	5346.60080907588	5432.76237704023	5623.17423958186	5717.39905841862	5641.0664765281	5977.70746115674	6002.73860156083	6000.05300842436	5814.39806920297	5859.67920062002	6068.27518092471	6184.32200941447	5742.29518794492	6249.45064041912	7418.79805341225	5262.78921868227	6194.44714827332	5732.01145423636	5940.90710324631	5882.94266247476	6002.67306455934	6191.62873189762	5894.66950299355	5009.87388371472	5462.56485792745	5708.71929897085	5654.62587407428	5439.2083557995	6002.46106172733	5663.20671329514	6296.11532157185	6237.52971967118	5942.25670414125	5712.02853685037	5487.89624781245	5380.64905144492	6171.25915209872	5375.43543510207	6080.53354603894	5225.61602076534	5622.54849733437	5407.19824629417	5769.70463207357	5999.88460419799	5516.08632790205	6242.22050538574	5840.89761894017
2005.53473407085	5603.87399716116	5928.21112307317	6164.17900473308	6362.58559851156	6337.06787295306	6183.37547058286	5650.24234934182	5732.95380220674	6195.27598412054	6268.02510032628	6081.149548579	5981.00975645512	6487.58215457357	6256.07436598656	6224.81542490646	6019.47736708453	6208.00240896265	5752.39248153327	6030.80497473167	6098.14732772081	5653.93918596918	6408.61006014225	5590.20749965898	6231.46783455687	6138.30944001835	6156.70229702046	6184.31820546192	6219.80709623003	6339.82416063808	6291.75614820181	6408.89487025044	6180.06335535795	6168.50463453016	6401.60144088255	5694.84283696566	6273.54312295458	6275.41612130557	5719.84996187428	6215.76925447057	6386.06638748	6240.3164632119	6296.49538162576	5884.49094301529	6151.72820992714	6283.71519864773	5902.00363731788	6148.94002123066	6359.66148400557	5891.0316470188	6270.61765465206	5749.37492904338	5960.63877341077	6335.75514137446	5675.13785211274	5763.24080471664	5942.62329770385	6035.58655767826	5969.59660015785	6285.34863647457	6300.86869424601	6299.81572345615	6127.3057012901	6167.94788554944	6379.70736787348	6485.33635109274	6061.22775535864	6556.63306634836	7648.88123333416	5594.98146040566	6495.21532433753	6051.4436711334	6247.71882477912	6190.01568387105	6307.05616177173	6492.00463902743	6201.07200931473	5345.04000214226	5791.45330658384	6022.63876647348	5977.50569513224	5767.36687714036	6301.36548218354	5984.22540363574	6588.76477267625	6536.68895562927	6251.60439274875	6027.56023510954	5808.68537062235	5719.12593302843	6463.67040151438	5707.88943780062	6381.84230588999	5563.28867185158	5929.69386460597	5742.55435131863	6081.26648845394	6301.95110775703	5834.566900825	6547.27992895663	6142.15745229694
2005.61526136019	5939.61529405267	6256.06224100553	6466.79552231274	6663.20518120155	6638.26410707838	6484.17023168051	5946.48162209934	6062.68918153573	6490.79046011024	6569.8562414896	6379.35272108721	6288.08341098377	6788.70660889875	6557.07843148437	6534.98678434888	6335.28690972997	6516.29739102663	6086.34244603565	6340.78489993376	6404.1483059013	5987.0309580414	6711.54593482207	5929.98104927246	6536.01442443125	6436.17858839485	6467.99464094905	6492.93933289915	6519.28734780753	6640.19640473115	6603.22582371345	6702.18499426731	6481.51730236823	6469.42544601738	6700.54826352889	6026.83292399999	6575.28800097119	6594.83448913171	6054.36461774075	6517.7507499629	6688.32944172257	6541.07939768838	6597.55363747136	6192.54897456589	6477.1196666863	6585.08175198874	6218.28812172044	6457.93839335025	6658.57848834179	6216.17429575233	6574.11975586442	6082.53285599701	6290.67108736167	6639.57258122606	6004.18509699971	6094.25271140342	6262.54681028103	6353.89902180981	6298.44860556599	6593.17555531638	6599.13891577159	6599.58627820534	6440.37926479212	6476.31770225534	6691.32231474819	6786.39004381422	6380.37294621336	6863.95935872833	7878.61385159848	5927.78872267044	6796.12901791074	6371.09023730911	6554.57495880954	6497.13311350109	6611.49464822762	6792.33787714919	6507.42104504481	5680.64054960371	6120.69634386666	6336.87312891738	6300.72942249128	6095.81657089659	6600.38121420397	6305.43684616831	6881.40225180729	6835.92141729742	6561.05587851757	6343.41930939195	6129.69490167787	6057.98956871782	6756.06079665325	6040.8254728398	6683.30517496852	5901.3749175732	6237.16063002922	6078.24626399707	6392.98535574399	6604.14306628252	6153.25994662365	6852.42664420128	6443.71928947665
2005.69578864954	6275.84818570376	6584.00261215558	6769.39500398687	6963.69458778895	6939.40420021151	6784.8762828012	6243.47076497759	6392.68504625862	6786.26327297474	6871.61110983852	6677.48639127457	6595.57704756223	7089.84897874545	6857.96340071089	6845.10195627992	6651.19847562175	6824.73383818257	6420.60788855623	6650.68095048392	6710.07043018781	6320.33031564326	7014.43524256127	6269.9291008363	6840.42462478412	6734.05267297753	6779.27037385022	6801.44419762577	6818.75929931215	6940.4820798802	6914.7257930699	6995.37163750859	6782.9078400961	6770.39531150867	6999.38381360158	6359.29206323616	6876.91641097716	6914.11213238664	6389.05733540185	6819.70839906958	6990.54383126904	6841.6762906895	6898.51957239385	6500.63792085756	6802.76354740927	6886.4879986016	6534.7262704854	6766.85217869567	6957.48690790559	6541.36999949975	6877.52425757509	6415.8496809688	6620.90384066544	6943.29245201406	6333.5646629659	6425.62015590067	6582.77247349387	6672.17588975562	6627.45331539336	6901.04332950882	6897.41527949457	6899.22584527261	6753.46775211488	6784.6394389472	7002.97278079129	7087.34630816321	6699.57232620693	7171.29007550449	8107.91906753775	6261.02528154755	7097.04792277922	6690.79115534178	6861.32962961508	6804.14634125837	6915.84617080731	7092.48885542653	6813.56412677912	6016.48928734024	6450.12058771617	6651.26384547004	6624.12962538835	6424.38625481571	6899.36941132097	6626.67757375737	7173.89780930324	7135.0919305058	6870.46378299232	6659.44693006076	6450.76012430147	6397.05657242353	7048.30138929596	6374.06040152916	6984.78567272144	6239.68768629125	6544.79444713988	6414.09155265279	6704.71059440603	6906.3196169374	6472.00295244394	7157.52149449328	6745.4393311811
2005.77631593888	6612.36787573135	6911.85624531003	7071.8292725614	7263.90917833986	7240.34039341728	7085.34643916243	6541.02049221553	6722.75585263564	7081.55313470356	7173.1428013625	6975.40547147124	6903.32657226704	7390.86815379455	7158.58295034258	7155.00581250374	6967.04851437371	7133.15426804245	6755.00217880228	6960.33438892933	7015.76157043357	6653.6529406265	7317.13291826573	6609.85623492189	7144.5456297054	7031.78951068047	7090.37326819706	7109.67687116877	7118.07830394168	7240.53712321922	7226.10102095922	7288.31803916919	7084.08888488093	7071.26734841198	7297.96633648041	6692.03377207285	7178.28129562229	7233.0715642851	6723.74399184771	7121.49374814024	7292.56502665187	7141.95952834866	7199.2485506597	6808.60266626906	7128.49194887427	7187.78690401122	6851.14996435036	7075.52650548162	7256.24602909436	6866.44361856991	7180.68312745861	6749.1387976219	6951.15905110766	7246.76634985763	6663.09387724912	6757.16025496751	6903.12412240619	6990.25051891891	6956.43525021808	7208.80155810655	7195.55871033977	7198.58985544307	7066.41421080113	7092.75799103711	7314.505696044	7388.06262243817	7018.66133016193	7478.48003167146	8336.71652540284	6594.50128091326	7397.82659145395	7010.38027081686	7167.83101771206	7110.900726352	7219.96252450542	7392.31212114957	7119.34284211428	6352.39395028847	6779.54653503167	6965.64742505383	6947.53326589099	6752.89844489537	7198.18605110745	6947.7778183679	7466.11603807418	7434.05980690094	7179.67475965073	6975.47918338062	6771.71016943548	6736.13726399715	7340.25778570327	6707.40572487067	7286.14204883273	6578.03346946667	6852.43684462589	6749.90121169234	7016.28568278242	7208.33452146318	6790.62738624326	7462.41950498717	7047.16971859158
2005.85684322822	6948.96481901856	7239.43954439601	7373.94385293357	7563.69758830965	7540.91852939939	7385.42700627878	6838.94429201394	7052.70938335515	7376.51290664776	7474.29783514139	7272.95871681939	7211.16464855987	7691.61684173975	7458.78406772209	7464.53615574365	7282.66680383278	7441.39550854756	7089.33177829832	7269.57937584272	7321.06276596746	6986.80698584702	7619.48730548564	6949.55948887906	7448.21763926797	7329.24110608083	7401.1401026916	7417.47432844704	7417.09370162982	7540.21092238063	7537.1896343916	7580.88131586479	7384.90788375584	7371.88891659152	7596.1475113524	7024.86610526018	7479.22885999738	7551.52818087095	7058.23278387485	7422.95207855021	7594.24195335743	7441.77469251921	7499.58932890196	7116.28171452323	7454.13017789345	7488.8255489814	7167.38488695096	7383.79947911366	7554.70904512673	7191.21241062213	7483.44154843954	7082.20583345485	7281.25134500067	7549.83903833512	6992.58387442863	7088.68378808193	7223.42028948557	7307.94897446574	7285.21139802959	7516.2933322523	7493.42415885947	7497.52707970869	7379.0547015751	7400.51135096401	7625.76113095803	7688.38979181323	7337.4681445971	7785.37732284508	8564.92197480343	6928.02116106627	7698.31346379632	7329.68414451798	7473.92034159488	7417.23458934024	7523.68868624447	7691.65537475987	7424.59171622854	6688.15491506051	7108.78731680089	7279.85425892166	7270.76047140197	7081.16811810904	7496.68100555242	7268.56034839021	7757.91522423317	7732.67793573666	7488.52847532096	7291.34590889165	7092.36687456005	7075.03421729015	7631.78931202326	7040.6661671916	7587.22636477644	6916.21096128206	7159.92405387984	7085.47830125728	7327.54719044559	7510.03521811156	7108.95757825946	7766.96891176973	7348.75747464058
2005.93737051756	7285.42278191735	7566.55990504984	7675.5769231777	7862.90069165415	7840.97699680887	7684.95675486506	7137.05608485583	7382.34525588539	7670.98862389589	7774.91511504808	7569.98773205644	7518.91923042796	7991.94054665608	7758.40602006239	7773.52256747558	7597.87522438267	7749.28748394764	7423.39473811221	7578.2418226702	7625.80714339496	7319.59164982041	7921.33910850827	7288.8266426181	7751.27276548942	7626.25266024201	7711.3995131888	7724.66528240155	7715.64779767944	7839.34529679525	7847.82176768875	7872.91152319535	7685.2047934244	7672.10055897847	7893.77144606748	7357.59004520949	7779.59752896332	7869.28863156846	7392.32275067288	7723.92135011474	7895.41595406516	7740.9595120405	7799.38303249601	7423.50608887263	7779.4954288941	7789.4440608058	7483.24923080161	7691.50103591957	7852.72206030906	7515.48467419064	7785.63685700222	7414.84719137698	7610.98655829872	7852.34737614167	7321.83811188051	7419.99370514408	7543.47272156374	7625.08870791328	7613.58983665858	7823.35413237654	7790.8596253354	7795.87861049856	7691.21713657259	7707.72948595536	7936.57114509583	7988.1709117007	7655.81246031574	8091.82223171153	8792.44685642388	7261.38203507524	7998.34980326315	7648.52079363642	7779.43073172901	7722.97809263867	7826.86174030488	7990.35838550621	7729.13698927474	7023.56373090571	7437.64731336756	7593.70736646868	7593.62318998597	7409.00133606826	7794.6970224955	7588.83917369278	8049.14640389764	8030.79177365266	7796.85647567137	7606.86944238238	7412.54351444349	7413.54066823617	7922.74808805026	7373.63815000966	7887.88347702882	7254.00954132	7467.08578688232	7420.61643326157	7638.3236353526	7811.26177602512	7426.80948003492	8071.01007731274	7650.04339017376
2006.0178978069	7621.51685297696	7893.0141489387	7976.55815498946	8161.35044627428	8140.34556204191	7983.7657835394	7435.16812373261	7711.45329478688	7964.81842542583	8074.82477467867	7866.32587746085	7826.41208211866	8291.67643152963	8057.27920726163	8081.78512178129	7912.486402112	8056.65190201594	7756.97904106616	7886.1381152582	7929.81871189563	7651.79558026569	8222.52022199998	7627.43435590651	8053.5338147642	7922.66148343847	8020.97070867808	8031.06889235741	8013.57473905028	8137.77336275955	8157.81827107803	8164.25061519028	7984.81094570902	7971.73484592019	8190.67355655678	7689.99779279933	8079.21678615441	8186.14908473491	7725.80212424712	8024.23103544978	8195.91963051155	8039.3426995198	8098.46201487211	7730.09811879024	8104.39530540203	8089.47444283864	7798.55229129122	7998.45166938208	8150.12298599092	7839.0582338879	8087.09735991896	7746.84841551199	7940.16016741974	8154.119120726	7650.65076382693	7750.88350055273	7863.08481254064	7941.4771001782	7941.36818562061	8129.81059979176	8087.70507868455	8093.47672797955	8002.71997987746	8014.23308724086	8246.75849611807	8287.24020979228	7973.50407509661	8397.64599941556	9019.19784945333	7594.3719629902	8297.7685225009	7966.6982819865	8084.1859792627	8027.95199345347	8129.30967956225	8288.25179059656	8032.79528254334	7358.40148842969	7765.92060629987	7907.02102814089	7915.92370265511	7736.1937066064	8092.06860194176	7908.41809781019	8339.65231294419	8328.23821715957	8104.48091743752	7921.86323893109	7732.04338451372	7751.43874901949	8212.97799673727	7706.10812132369	8187.94990577634	7591.20757500563	7773.74393486968	7755.09807723342	7948.43420763108	8111.84573569247	7743.98928210148	8374.37427497585	7950.86083005791
2006.09842509624	7957.01134026562	8218.58676776534	8276.70742578423	8458.86860499788	8438.84407062685	8281.67425328715	7733.08903786021	8039.81173426179	8257.83137385363	8373.84688873602	8161.79705838843	8133.45724040793	8590.65204641686	8355.22388219703	8389.1329452372	8226.30219756958	8363.30081643367	8089.86075462214	8193.07368963789	8232.91101880779	7983.19507936737	8522.85242023971	7965.14611443402	8354.812929533	8218.29579476881	8329.66203251472	8336.49332601413	8310.6992706715	8435.3182657886	8466.98926174667	8454.73128692078	8283.54778321978	8270.61510351438	8486.6793145904	8021.87091313334	8377.90587814509	8501.89334820149	8058.4464774764	8323.70082719106	8495.57554738641	8336.74265728895	8396.64858332376	8035.87009449546	8428.62615670954	8388.73928230662	8113.09292147194	8304.46100926657	8446.74031105348	8161.7187420843	8387.64101213409	8077.98235346949	8268.55552138956	8454.9715901978	7978.8049580617	8081.13541758882	8182.04991310362	8256.90984310877	8268.3318601259	8435.479162621	8383.79125344236	8390.14363547496	8313.37078989917	8319.83217205127	8556.13518747712	8585.42174914459	8290.34132362536	8702.66944119506	9245.07637686597	7926.7680790946	8596.39287862201	8284.01313624674	8387.99914008215	8331.96625099655	8430.85006461251	8585.15575923518	8335.37213120292	7692.43699839378	8093.38924017505	8219.59927915755	8237.45296498889	8062.52865724302	8388.62074983455	8227.0890938235	8629.26621478813	8624.84434051062	8411.21314766135	8236.1303498412	8050.65821493356	8088.49751244968	8502.31353524159	8037.85070536892	8487.25257109139	7927.57050268095	8079.71116038997	8088.69265590482	8257.68734041108	8411.60881744544	8060.29186900038	8676.88232281563	8251.03443532042
