time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.92567181072	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.0223044036	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.11893699648	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.21556958937	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.31220218225	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.40883477513	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.50546736801	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.6020999609	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12729.4301426269	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11596.9165376891	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12693.375117979	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.69873255378	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12592.2114653346	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12772.146109421	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11519.461986467	12118.4136091347	12764.4498290977	11403.9868495568	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12214.6898591793	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	11702.017429027	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11615.5299966745	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	11802.2424058372	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11662.3562288268	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	12925.3238997472	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11493.6685880619	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14022.4045830821	11371.6044834238	12094.6346952044	12006.3736433331
2003.79536514666	12317.6471900452	12768.2724416527	13865.7225035158	11934.4154261785	13886.1220680138	14379.7876414428	14761.3202805736	11549.2781122476	11963.2081340623	12754.8500654498	11769.6733804848	11404.8219481224	12445.5198346815	12902.9357803931	12864.9125464626	11685.1102803795	11806.9836845191	13086.4083212225	12160.5626995687	11656.2588950869	12118.4136091347	13162.4608947843	11438.9889713521	15612.3542561187	13998.8222461106	13035.5679745335	11827.0096182612	12295.9828225674	11645.7364596238	12622.9938549019	12536.3070627991	11844.925883147	12770.2684470199	11934.0449915078	11721.9799562162	12068.006439074	14359.477017641	11735.5279137534	12701.8053357143	12152.3349413987	14773.7189077992	11791.4812791071	12453.8417194807	12798.8301586043	12354.5311546677	11927.3654561889	12095.3658599963	11840.5786610296	11853.5831221427	15247.7119610453	11851.760654051	11885.6553461233	11777.3111177388	11454.8452339559	11557.5708012433	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12488.9617428534	12122.8124039782	11790.0588539757	14947.0760855956	12436.5222905463	11702.4862823652	12520.1618961595	15472.0716038737	11393.5576894115	11437.3264886458	11858.403841134	14376.4082752705	14252.300704671	13799.7648360716	12056.6856921031	11722.4545087101	12152.6509712053	11489.4116702167	13315.0305626659	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11836.890257453	11594.8422488253	11674.9767171755	12302.2353222967	14962.129262647	12642.5502941121	11614.9308875078	11616.5685730112	12360.7119435783	12389.6888190778	14258.4402700219	11603.9115707253	14358.9375282959	11470.1444124083	12094.6346952044	12006.3736433331
2003.89199773954	12317.6471900452	12768.2724416527	13865.7225035158	12167.86666974	14184.568678714	14610.3303849063	14991.6846754015	11858.8401215195	11963.2081340623	13121.9396819662	11769.6733804848	11783.5599563487	12445.5198346815	12902.9357803931	13238.0282803688	11931.5170625092	11901.9743369842	13086.4083212225	12160.5626995687	11998.9264018598	12118.4136091347	13553.5024069995	11771.8283195397	15852.1785372473	14120.0349523242	13035.5679745335	11930.3701624069	12694.650156331	11706.8004833514	12622.9938549019	12536.3070627991	12095.2537775844	12770.2684470199	12171.6155513139	11753.5315499988	12427.2554535344	14823.5661796612	11735.5279137534	12701.8053357143	12152.3349413987	14838.1058145069	11834.3963536773	12473.8324391916	12798.8301586043	12354.5311546677	11927.3654561889	12318.3011441948	11953.2567958136	12202.8553460532	15458.8590944474	11851.760654051	12192.8047385365	11852.4187784779	11660.5117201866	11788.0452003283	14681.5123499411	12463.6898861562	12414.843235275	13776.5377257968	11946.7454619546	12850.7905635254	12592.2350129325	12452.7926889427	11967.0041244412	15059.1440404759	12436.5222905463	11702.4862823652	12520.1618961595	15748.1600074762	11511.5639787789	11646.8577356637	12220.2175489932	14646.5097740634	14252.300704671	13799.7648360716	12056.6856921031	11762.7437658335	12356.5645207352	11693.0622859896	13697.2690868575	12287.4054635429	15771.9881981719	11641.8281481691	13369.7874849795	11934.1187949817	11811.8213266749	12010.7241872463	12302.2353222967	15096.5798479644	12709.1660185592	11874.9602689386	11966.7804281577	12360.7119435783	12389.6888190778	14258.4402700219	11862.3637315212	14725.6290778765	11841.7567848964	12094.6346952044	12006.3736433331
2003.98863033243	12319.6306461989	13118.5248150258	13913.6938530187	12533.0413198739	14515.8595206481	14965.9404548102	15356.495926907	12214.686272231	12384.8338618789	13481.7335147527	12108.9247871105	12160.7976735466	12576.5619847926	12902.9357803931	13603.452236906	12275.1174276824	12278.3248814	13086.4083212225	12381.1993412835	12334.8304928991	12260.0889620628	13936.3656547067	12098.4381305242	16188.7655847662	14483.1678086343	13135.0956963147	12311.2796043158	13084.4328444138	12060.2277226475	12622.9938549019	12536.3070627991	12432.1014608891	12770.2684470199	12537.7100966099	12109.3835854102	12778.7071769503	15325.1821688607	12051.9037719891	12701.8053357143	12311.7040576332	15183.1298243364	12199.0192852333	12837.7319840104	12798.8301586043	12493.7755530494	12177.4585051438	12683.0152037954	12298.2724927143	12545.1802658687	15795.2179616435	12047.4498424298	12528.8079783563	12187.5042221027	12025.7347772178	12119.0734786695	14681.5123499411	12537.0499894563	12414.843235275	13851.21357957	12260.4838916873	12850.7905635254	12968.4302352112	12776.6115098434	12301.0630210636	15398.5844617003	12436.5222905463	11828.1360765832	12520.1618961595	16084.8161929442	11864.0585795455	11991.8166959388	12574.839818315	15019.3997176488	14252.300704671	13799.7648360716	12384.1846319888	12095.5034366125	12688.843533972	12038.594255376	14070.7820947522	12287.4054635429	15771.9881981719	11965.6950735227	13369.7874849795	12300.5657312258	12188.0726994931	12374.8241485185	12412.1934378593	15444.9384047482	13089.7539899426	12241.8222658386	12310.01918518	12654.6784668409	12522.3352472968	14510.1047904748	12414.759000971	15084.9776121951	12205.8084070296	12307.004933367	12239.2178954531
2004.08526292531	12319.6306461989	13118.5248150258	13913.6938530187	12533.0413198739	14515.8595206481	14965.9404548102	15356.495926907	12214.686272231	12384.8338618789	13481.7335147527	12108.9247871105	12160.7976735466	12576.5619847926	12902.9357803931	13603.452236906	12275.1174276824	12278.3248814	13086.4083212225	12381.1993412835	12334.8304928991	12260.0889620628	13936.3656547067	12098.4381305242	16188.7655847662	14483.1678086343	13135.0956963147	12311.2796043158	13084.4328444138	12060.2277226475	12622.9938549019	12536.3070627991	12432.1014608891	12770.2684470199	12537.7100966099	12109.3835854102	12778.7071769503	15325.1821688607	12051.9037719891	12701.8053357143	12311.7040576332	15183.1298243364	12199.0192852333	12837.7319840104	12798.8301586043	12493.7755530494	12177.4585051438	12683.0152037954	12298.2724927143	12545.1802658687	15795.2179616435	12047.4498424298	12528.8079783563	12187.5042221027	12025.7347772178	12119.0734786695	14681.5123499411	12537.0499894563	12414.843235275	13851.21357957	12260.4838916873	12850.7905635254	12968.4302352112	12776.6115098434	12301.0630210636	15398.5844617003	12436.5222905463	11828.1360765832	12520.1618961595	16084.8161929442	11864.0585795455	11991.8166959388	12574.839818315	15019.3997176488	14252.300704671	13799.7648360716	12384.1846319888	12095.5034366125	12688.843533972	12038.594255376	14070.7820947522	12287.4054635429	15771.9881981719	11965.6950735227	13369.7874849795	12300.5657312258	12188.0726994931	12374.8241485185	12412.1934378593	15444.9384047482	13089.7539899426	12241.8222658386	12310.01918518	12654.6784668409	12522.3352472968	14510.1047904748	12414.759000971	15084.9776121951	12205.8084070296	12307.004933367	12239.2178954531
2004.18189551819	12319.6306461989	13118.5248150258	13913.6938530187	12533.0413198739	14515.8595206481	14965.9404548102	15356.495926907	12214.686272231	12384.8338618789	13481.7335147527	12108.9247871105	12160.7976735466	12576.5619847926	12902.9357803931	13603.452236906	12275.1174276824	12278.3248814	13086.4083212225	12381.1993412835	12334.8304928991	12260.0889620628	13936.3656547067	12098.4381305242	16188.7655847662	14483.1678086343	13135.0956963147	12311.2796043158	13084.4328444138	12060.2277226475	12622.9938549019	12536.3070627991	12432.1014608891	12770.2684470199	12537.7100966099	12109.3835854102	12778.7071769503	15325.1821688607	12051.9037719891	12701.8053357143	12311.7040576332	15183.1298243364	12199.0192852333	12837.7319840104	12798.8301586043	12493.7755530494	12177.4585051438	12683.0152037954	12298.2724927143	12545.1802658687	15795.2179616435	12047.4498424298	12528.8079783563	12187.5042221027	12025.7347772178	12119.0734786695	14681.5123499411	12537.0499894563	12414.843235275	13851.21357957	12260.4838916873	12850.7905635254	12968.4302352112	12776.6115098434	12301.0630210636	15398.5844617003	12436.5222905463	11828.1360765832	12520.1618961595	16084.8161929442	11864.0585795455	11991.8166959388	12574.839818315	15019.3997176488	14252.300704671	13799.7648360716	12384.1846319888	12095.5034366125	12688.843533972	12038.594255376	14070.7820947522	12287.4054635429	15771.9881981719	11965.6950735227	13369.7874849795	12300.5657312258	12188.0726994931	12374.8241485185	12412.1934378593	15444.9384047482	13089.7539899426	12241.8222658386	12310.01918518	12654.6784668409	12522.3352472968	14510.1047904748	12414.759000971	15084.9776121951	12205.8084070296	12307.004933367	12239.2178954531
2004.27852811107	12319.6306461989	13118.5248150258	13913.6938530187	12533.0413198739	14515.8595206481	14965.9404548102	15356.495926907	12214.686272231	12384.8338618789	13481.7335147527	12108.9247871105	12160.7976735466	12576.5619847926	12902.9357803931	13603.452236906	12275.1174276824	12278.3248814	13086.4083212225	12381.1993412835	12334.8304928991	12260.0889620628	13936.3656547067	12098.4381305242	16188.7655847662	14483.1678086343	13135.0956963147	12311.2796043158	13084.4328444138	12060.2277226475	12622.9938549019	12536.3070627991	12432.1014608891	12770.2684470199	12537.7100966099	12109.3835854102	12778.7071769503	15325.1821688607	12051.9037719891	12701.8053357143	12311.7040576332	15183.1298243364	12199.0192852333	12837.7319840104	12798.8301586043	12493.7755530494	12177.4585051438	12683.0152037954	12298.2724927143	12545.1802658687	15795.2179616435	12047.4498424298	12528.8079783563	12187.5042221027	12025.7347772178	12119.0734786695	14681.5123499411	12537.0499894563	12414.843235275	13851.21357957	12260.4838916873	12850.7905635254	12968.4302352112	12776.6115098434	12301.0630210636	15398.5844617003	12436.5222905463	11828.1360765832	12520.1618961595	16084.8161929442	11864.0585795455	11991.8166959388	12574.839818315	15019.3997176488	14252.300704671	13799.7648360716	12384.1846319888	12095.5034366125	12688.843533972	12038.594255376	14070.7820947522	12287.4054635429	15771.9881981719	11965.6950735227	13369.7874849795	12300.5657312258	12188.0726994931	12374.8241485185	12412.1934378593	15444.9384047482	13089.7539899426	12241.8222658386	12310.01918518	12654.6784668409	12522.3352472968	14510.1047904748	12414.759000971	15084.9776121951	12205.8084070296	12307.004933367	12239.2178954531
2004.37516070395	12319.6306461989	13118.5248150258	13913.6938530187	12533.0413198739	14515.8595206481	14965.9404548102	15356.495926907	12214.686272231	12384.8338618789	13481.7335147527	12108.9247871105	12160.7976735466	12576.5619847926	12902.9357803931	13603.452236906	12275.1174276824	12278.3248814	13086.4083212225	12381.1993412835	12334.8304928991	12260.0889620628	13936.3656547067	12098.4381305242	16188.7655847662	14483.1678086343	13135.0956963147	12311.2796043158	13084.4328444138	12060.2277226475	12622.9938549019	12536.3070627991	12432.1014608891	12770.2684470199	12537.7100966099	12109.3835854102	12778.7071769503	15325.1821688607	12051.9037719891	12701.8053357143	12311.7040576332	15183.1298243364	12199.0192852333	12837.7319840104	12798.8301586043	12493.7755530494	12177.4585051438	12683.0152037954	12298.2724927143	12545.1802658687	15795.2179616435	12047.4498424298	12528.8079783563	12187.5042221027	12025.7347772178	12119.0734786695	14681.5123499411	12537.0499894563	12414.843235275	13851.21357957	12260.4838916873	12850.7905635254	12968.4302352112	12776.6115098434	12301.0630210636	15398.5844617003	12436.5222905463	11828.1360765832	12520.1618961595	16084.8161929442	11864.0585795455	11991.8166959388	12574.839818315	15019.3997176488	14252.300704671	13799.7648360716	12384.1846319888	12095.5034366125	12688.843533972	12038.594255376	14070.7820947522	12287.4054635429	15771.9881981719	11965.6950735227	13369.7874849795	12300.5657312258	12188.0726994931	12374.8241485185	12412.1934378593	15444.9384047482	13089.7539899426	12241.8222658386	12310.01918518	12654.6784668409	12522.3352472968	14510.1047904748	12414.759000971	15084.9776121951	12205.8084070296	12307.004933367	12239.2178954531
