time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.15082732392	3545.38379827429	2819.16364695403	4271.40794542998	4405.30081997805	2141.51970107909	4544.05429368592	7314.9069652572	7470.33750346763	6733.01557991748	13696.1743529728	4248.87280134937	7071.92697141973	5959.39425768526	9069.24944601439	6059.63957201475	4488.9524839865	2508.59185543125	3861.73947425765	4946.57304797473	8717.60717350236	8727.92333939038	3123.29918132654	4479.50066841713	4625.88652009852	3965.05574764035	6998.62552924745	7165.23902321447	3174.12752705509	4442.31014739401	4128.53158227943	7506.02495081662	5984.61893866797	5228.34624176592	3783.44486959589	2803.00871410388	2899.05105763716	3692.01863967761	2565.65586010933	6307.67440998206	2659.12368434269	4048.70326363204	5121.15469247683	8536.81038593603	5522.83305932658	4206.99816407496	3567.8805467297	4274.15531090212	5834.65493125477	7990.12329661422	9203.45348341583	10314.8484168716	7058.13426110971	3902.70400161488	4213.68583629274	7099.23145527184	4224.60091384719	3698.35235828932	7262.58382690057	9548.82040736432	10700.4619715855	7567.2411357296	4370.41881974711	2202.84378396305	3876.85732873168	3055.27711084389	3848.3498121845	3281.48499668995	6135.03057837662	7239.615268356	3110.56736092915	5389.81502944096	2978.41685831857	2578.78366566694	2925.90637937703	3185.11748830065	8674.45725388501	3008.4472840028	8326.82357862918	5612.409475716	8970.83912370848	6912.19312033948	3496.49988461358	3834.59843612398	7738.75569341528	2413.1107444244	9358.61990328954	6320.66035957716	4410.23775142355	2850.86643034024	3794.99886386139	3434.94061185957	6271.64732345003	8183.12363927034	7979.13181694965	4870.76648621378	5003.4424968844	8959.61342228119	4502.3186887544	2759.22457444016	7943.30050763614
2002.2425784168	3622.33665397926	3479.04100427642	4457.95469666425	4944.01142749041	2516.90310027553	5290.30465891444	7338.11274942374	7510.67311147208	6856.03632832533	13716.3616219529	4813.48138488133	7509.4644911848	6088.79454597675	9194.87490884045	6164.80371268174	4592.73876271889	3004.03953563385	3979.17896691894	5052.19241637207	9110.84497129657	8774.45494008574	3367.79021875734	4974.21123230831	5009.09831615353	4104.51965615307	7120.62006392896	7264.00676014856	3694.48262739669	4603.0299042532	4256.35087315015	7553.91250982472	6117.02031520424	5618.49078066908	3997.11613335028	3320.22406926406	3048.68177143448	3769.64532665116	2569.71114434304	6326.33495049595	2697.75926691111	4153.29389237636	5678.97392972669	8570.71492421039	5522.83305932658	4357.70490084712	4111.4922090319	4394.82687320902	6011.37223707524	8332.47427250353	9603.56837902925	10402.8558344526	7081.84944749207	4047.01126209929	4346.67813707493	7474.93904542834	4360.3806772265	4189.62767488473	7309.9420011503	10018.6979833692	11232.8326598421	7598.05986130798	4737.6018430241	2202.84378396305	4415.60012311807	3610.0392191238	3921.25106485715	3905.72587738133	6728.32853681427	7285.2756310815	3877.56615825827	5451.29658866313	3786.82678590997	2616.38472127206	3139.74084535213	3353.65073849263	10165.3296291391	3386.26105264397	8542.02064180086	6122.24160065505	9513.48702207278	6962.96676145793	3588.25252109685	3968.52795486427	7798.89182329209	3204.98129819159	9651.06239570399	7843.88906045471	4428.96282440634	3240.91305772435	3914.54646552795	3637.75695025656	6340.36345197189	8590.61430056702	8282.92894973982	5141.92825167806	5454.0746584352	9360.5020600413	4614.58487827187	3291.63452454766	8019.25087550047
2002.33432950969	3760.29168257366	4147.00931192359	4645.02749121864	5485.08017903029	3330.86236824146	6042.35805648148	7361.31744491453	7551.00554553311	7055.51588625516	13736.530465793	5457.4182659838	7946.81156384961	6218.32951997836	9320.51241117906	6331.71302941942	4696.22803806841	4024.23117367806	4096.21348995426	5157.50868807439	9503.66049204501	8805.02317176885	3610.56248254183	5633.46261235196	5482.89041136914	4243.45090424402	7242.65221077921	7282.92639383745	4216.46088040285	4866.52787919675	4383.6971333533	7582.5906490501	6268.28147838093	6010.40405590637	4149.27229398375	3839.89276795998	3297.42044131412	4099.54965987863	3619.80056095019	6344.9979270076	2777.23097181157	4282.40830796677	7118.65442608106	8604.61637902756	6542.71468492508	4507.79641721858	4658.27252206778	4515.09963738744	6263.35962431319	8772.79204436466	10003.3740207185	10490.527141587	7105.56504775705	4248.73789262187	4479.14288804197	7850.6304834044	4554.76565491552	4704.46207132192	7357.2963859399	10487.6048570588	11763.1984310465	7665.35774950027	5106.2735924478	2877.92193975526	4957.372063312	4167.41678261497	3994.01099789398	4534.94410764562	7323.00016907382	7330.93233147964	4655.21219845813	5485.61432365444	4609.17839184607	3597.51166810907	3354.52675147757	4268.64623604751	11593.7349453092	4178.03905461622	8757.16255873981	6633.48727863485	10049.6330912092	7013.8137213894	4091.18998162579	4177.94349951314	7859.01812647533	4090.61776103905	9943.1763302575	7896.37252416162	4447.69759002915	3972.76361897262	4033.69375560763	4007.5351702266	6409.05815830112	9037.24134976545	8674.35286265094	5426.1025569513	5906.09921706602	9761.25606385335	4726.47943758835	3826.70854833221	8120.65976471209
2002.42608060258	4233.98438440108	4821.5925693831	4832.58615569629	6027.86532234016	4157.97716712557	6798.49519621333	7384.52100997902	7591.33466466837	7400.39892393128	13756.6808133421	6104.80251850189	8383.87897710892	6347.98727905344	9446.16166135131	6535.92132476387	4870.64130705882	5063.77936498255	4710.85580051055	5534.96731166738	9895.85379238631	8835.58941890821	3960.81359801175	6293.69919353593	5958.7298977744	4610.11935226302	7364.7160422487	7301.84534186199	4739.5020737824	5318.55334644071	4510.55888243667	7611.26701080924	6627.5353993542	6403.82753440031	4687.7180432768	4361.43030026348	3946.61251098516	4930.08018910206	4693.96880334501	6363.66331504726	3622.36707316414	4781.13964651001	8061.400701698	8698.41108452949	7716.03354215189	4657.25554358318	5207.71707278765	5028.17329452126	6515.17163720282	9212.97538687349	10402.7460469084	10577.8571219686	7129.28105222291	4583.5416422735	4864.55482683792	8226.29911462434	4749.74214675511	5224.85796813496	7404.6464505862	10955.2127676847	12290.7637553748	7732.64053744009	5476.19138222697	3669.44499840865	5501.7105808304	4726.70096175576	4218.33484364975	5168.07301201787	7918.56757676724	7376.58487697375	5441.09992903526	5519.92578546973	5442.67387771391	4668.1219212714	3897.94535518694	5186.21334909526	12818.8823244957	4979.71451899318	9096.4291095313	7145.57669121295	10577.961849155	7064.73325536576	4637.53593244699	4700.87201262129	7919.13370513641	4994.76480586619	10234.879830569	7948.85887205722	4706.76933241214	4713.6172990947	4678.96857223393	4537.15006092509	6599.024280331	9483.51090164839	9065.69635968151	5710.95976114039	6359.31279520838	10161.7902213356	5133.29829037597	4363.8120387542	8222.08016550393
2002.51783169546	4858.33238112788	5501.33840852645	5020.59087055809	6571.7089709228	4995.41953895973	7556.93970042111	7407.72340284963	7631.66032774697	7745.14686308175	13776.8125932668	6754.5716499997	8820.57596956256	6477.75596546822	9571.8223721127	6740.12572174649	5781.10481644626	6117.22280981587	5775.73328000119	6256.97753178759	10287.220737325	9186.9594355593	4862.4962175562	6954.68737897236	6435.98903430871	5158.77446374802	7486.8056397081	7324.87795299465	5423.47033750709	5772.29849152	5062.85945692808	7639.94145768225	6987.5493495278	6798.50222754446	5635.44734318864	4884.24010487003	4600.89432199476	5768.90894270237	5786.22759149019	6382.3310901595	4836.81331359241	5281.59649103909	8079.80639366395	8816.9284135274	7802.81892010402	4848.7747209218	5759.31859930527	5811.40999081129	6766.7852275055	9652.85157417642	10801.5570319512	10664.8404999843	7152.99745125249	5158.7733288555	5666.33645007237	8601.93819419864	4945.27920116486	5749.97508622391	7451.99166407295	11421.17984413	12814.690234648	7799.90726447339	5847.11290081577	4469.36655854312	6048.15016596629	5287.16528670877	4941.38612618982	5804.03643652293	8514.5294599815	7422.23277469039	6232.85316404158	5554.23093576565	6284.60673007608	5757.09601467406	4705.24835528085	6103.45631966253	12832.8048582675	5788.92413062597	9547.95516317185	7657.92363106218	11097.0614033543	7115.72462194545	5185.52519162887	5224.66485663108	7979.23766025555	5913.58397192348	10526.0894196747	8001.34723553094	5153.83164282052	5461.61448215337	5513.63687937137	5068.5782444877	7169.43095035971	9929.23889697974	9456.8588141612	5996.40376908899	6813.508897041	10562.0179299699	5828.7901170894	4902.29768745434	8323.51141562466
2002.60958278835	5484.57905531847	6184.79354378086	5604.06329596473	7115.92771837693	5840.4298204924	7838.45125179776	7430.92458174061	7671.98239348113	8089.72607934093	13796.925734052	7405.63102122625	9256.80960466097	6607.62375628437	9697.49426049827	6944.32589898492	6701.15282886586	7179.18560511297	6850.04251164559	6984.43326209132	10677.5517437673	9566.44280066232	5769.40649194153	7616.1855171878	6914.04231001535	5854.64476209761	7608.91509009792	7427.45628177444	6185.44610994347	6227.40678447569	5882.21630046884	7689.69261324752	7348.11666341707	7194.1671516213	6591.3093837145	5407.70592750513	5258.99762824017	6613.21019562498	6890.78159419133	6401.00122790217	6080.75215783712	5783.29149490614	8098.21090788832	8935.44996236633	7815.6937220798	5512.56827770024	6312.56148053056	6598.41561777907	7018.17717455413	10092.2447907878	11199.6756881934	10751.4719402379	7176.71423521399	5735.08530994628	6473.50883292454	8977.54085383523	5555.29794045613	6278.99512911298	7599.43385268772	11885.1473745599	13334.0857211525	7867.15696783945	6218.794904742	5275.36271789481	6596.21745963333	5848.05471957567	5696.41981155815	6441.73014583397	8764.84587776886	7467.87553141717	7028.0667773929	6116.33954634291	7132.29609710708	6858.41039156004	5514.83117667743	7017.21960805326	12846.7344404213	6603.31277011096	9996.85052804536	7768.31530172429	11605.4072053371	7166.78708296804	5785.42696904965	5925.05259692938	8060.44477962385	6843.36601328223	10816.7197296578	8053.8367460363	5603.14908948024	6214.92337611214	6354.35719522416	5625.91727679141	7741.13333775114	10374.2374037941	9847.73818552119	6282.33862767492	7268.47632331999	10961.8506870051	6528.6828312817	5441.49674592242	8424.95285546247
2002.70133388124	5484.57905531847	6870.47562109799	5604.06329596473	7337.35773530513	6690.2448687577	7928.01898344868	7454.12450484722	7712.30072041774	8434.10241862583	13823.558655778	7780.40564313406	9692.48410954845	6737.57885522051	9823.17704767234	7148.52153345549	7627.17077846037	7868.81330474983	7551.94911094888	7715.58090821959	11066.6304673461	9945.56972234584	5769.40649194153	8277.93985026922	7392.26037700627	6656.53450337608	7723.074085943	7530.03404770805	6951.5190601287	6683.51730113225	6706.56098234142	7806.49761821764	7709.02927761562	7590.5576765799	7415.02945999369	5948.03585902591	6168.62051091603	7414.91715331454	8001.77718422521	6419.67370384667	7344.7062330832	6517.03647271125	8116.61420701289	9053.9756521531	7828.5684728329	6603.70753657482	6866.9155757994	7386.86400159286	7269.32403439521	10530.9748407397	11596.9660168335	10837.7460470952	7200.43139448111	5735.08530994628	7283.73325860986	9353.10006702052	5555.29794045613	6811.11357555495	7698.37325521775	12346.7363002258	13847.99253631	7934.38868250675	6590.99184586236	5275.36271789481	7145.42576060141	6237.36964531391	6456.31445343018	7097.34317535832	8819.80707948756	7513.51265356011	7512.6634358309	6867.4403399955	7983.01013591023	7966.058806822	6161.03488018368	7017.21960805326	12860.6710534621	7420.47003101267	10442.5311623386	7844.02493252029	12101.345854883	7217.91990350839	6555.82448944953	6686.33895793772	8282.41775961585	7780.42299049036	11106.6831998722	8106.32653498888	6054.25393404967	6971.70130252176	7198.38158446649	6282.17033459304	8313.38451693182	10818.3132014172	10238.2304408968	6568.66822665406	7723.99741956291	11361.1975532093	7231.17655337713	6021.99346224819	8526.40382781809
2002.79308497412	5484.57905531847	7405.34282943514	5953.34516945377	8230.670412849	7542.01316372119	8020.66642531137	7477.32313034488	7752.61516693007	8778.24105102495	13862.8133461131	7985.08670902681	10127.5001671472	6867.60948447648	9948.87045878265	7352.71230004076	8180.00366943179	7972.1732320532	7617.83626680057	8448.61751546151	11454.2324199537	10324.2631010461	5769.40649194153	8503.57515703602	7560.01263955269	7462.09265375228	7763.24933498501	7632.60881916623	7686.66991805462	7140.26166899619	7533.2151377269	7923.30432282021	8070.07661457213	7987.40374367303	7528.39130748038	6980.6591515914	7130.73970777948	7711.65881202639	8262.05079987496	6438.34849357721	8766.97469779169	7962.6500193244	8163.31816526971	9172.50540537461	7841.44317032341	7702.05914372194	7421.82924497983	7665.0609454238	7520.202088199	10968.8557862597	11993.2863960852	10923.657364253	7892.83852810921	5735.08530994628	7486.43469649147	9728.60861194537	5555.29794045613	8091.06205091909	7713.64141551807	12795.2904425745	14332.5505068441	8001.60144100777	6963.45442003016	5848.71127788457	7695.26879637674	6906.80679876278	7218.81784338975	7841.27136536672	8927.22701720656	7559.14364710115	7614.8341636454	7498.23455179844	8107.48794527411	8296.42776984346	6938.5234122806	7616.34705281552	12879.6951457882	7627.48149110214	10884.3866371579	7967.59247547418	12583.0795367927	7217.91990350839	7329.69534137773	7417.99164855134	8504.43973656358	8720.95759541743	11395.8897620995	8158.81573366373	6506.67465795145	7729.74652484949	7550.13790222405	6940.50524111474	8484.11056679441	11261.2662856078	10628.2289506694	6855.29599045472	8179.84612049318	11759.9645828062	7856.23741105644	6853.47626768773	8627.86367767898
2002.88483606701	5484.57905531847	7441.77334688025	6440.32239452711	9108.39646257994	7701.08327512275	8150.44016084463	7618.05635360431	7792.92559120941	9122.10631769227	13907.2397370432	8085.97139157188	10462.757797521	6997.70387651319	10074.5742228184	8449.27417384681	8306.51295208799	8080.04684887168	7633.01634807607	8570.21874239311	11840.1235050333	10702.4436210648	5769.40649194153	8625.41283183384	7666.56333158271	8089.33295508019	7909.31340268728	7750.16145685617	7774.10861167596	7619.20517133723	7929.91757865197	8040.11268936298	8284.03162464719	8384.42792910356	7551.98110805336	7544.72779876165	7880.37602126469	7824.68638613527	8354.52821134527	6765.75062645003	8929.11847488562	8078.20381902728	8317.88002397409	9291.03914585709	7932.214732454	7819.14988336848	7672.71746001193	7858.36879567961	7770.78728967729	11405.6944948385	12388.4885939896	11009.2003743332	7919.61621224461	5735.08530994628	7618.42237265476	10104.0590315919	7547.30370715879	8108.4201872814	7728.90924680076	12863.4106657065	14400.0088638544	8068.79427327374	7256.4707976702	6535.50031737896	8134.8438737711	7453.78036714564	7651.83767360882	8403.12422574029	9458.0432290878	7908.05296717533	7742.27945519337	7604.68281182924	8195.36722846492	8461.95746870709	7711.8698721585	8431.05413778036	12907.8112100814	7763.48547754308	11367.0444775351	8091.08944721731	12816.9388142918	7414.90156301136	8013.73571695928	7523.05138777072	8726.50599123835	9235.52652170278	11684.2465109285	8297.41096283117	6959.93172441266	7839.01814583474	7713.41021028486	7462.0053598167	8616.14780187361	11702.8882716163	11017.6238502157	7118.64693031343	8520.73966438059	12158.0542111701	7975.72938226046	7674.13824632043	8729.33175199436
2002.9765871599	5484.57905531847	7502.94071545937	6526.99772154231	9268.00712963341	7845.62374158892	8285.38049260629	7760.3109436951	7833.23185125695	9465.6615689972	14383.000331633	8108.35351859656	10530.210628902	7127.85026578319	10200.2880724736	8881.33675839574	8389.79601683441	8196.9367504037	7648.19608205232	8684.90613186578	12224.0584573684	11080.0292987797	8024.65829743857	9095.66046942396	7780.35876390908	8301.72305186502	8127.48616392604	8029.11555833971	7854.60851961512	8309.83021677538	8282.96097878174	8376.65149451597	8349.65577629516	8739.50931097376	7758.6533564779	7667.54346165319	8019.80971442035	7937.64063913716	8407.55053085937	7443.7357394142	8955.80801853672	8193.59440074558	8438.20564005836	9409.57679872777	8025.08487753697	7970.26109079816	7739.4337792376	8027.13498362863	8021.05521124643	11841.2890715611	12691.372748947	11080.8869894966	7946.39370598479	7994.03251086837	7750.3449467235	10479.4435903282	7682.94730622108	8307.30468750292	7759.5095393642	12931.6982454284	14467.6355030398	8135.96620646927	7424.33695466708	7101.95225655096	8349.71679750044	7709.23163951876	7788.07568870437	8499.4820835645	9753.25585591659	8291.44145339848	7881.2267261939	7762.67688693172	8308.65148490947	8573.60982196605	7822.52265794037	8628.53149573176	12935.9031215533	7899.41314300455	11866.8480699419	8214.50672969947	12830.0228848158	7696.68555723142	8131.76344343747	7637.69607875897	8948.611750803	9488.37160210365	11971.6573576011	8779.81996288567	7398.17255733306	7855.92053081159	7731.83971421697	7517.15486722328	8748.11659432348	12142.9606699126	11406.3013594784	7342.01355602974	9197.74446860504	12371.4410438453	8111.84325346069	8039.70185534108	8830.8073994526
2003.06833825278	5484.57905531847	7564.11631532872	6660.17977105968	9431.69745591022	7968.27720917336	8420.22807238119	7902.47681052097	7924.97351780874	9808.86899199872	14858.727291215	8213.5705700951	10597.8457574414	7258.03688040043	10326.0117440115	8926.58580806718	8426.60368026092	8313.76143408565	7747.98649850659	8808.12709583303	12597.4341110878	11456.9349977246	8166.86875718675	9132.35524612762	7917.88709600916	8377.6874287423	8345.61711391294	8308.04834378003	7951.21467940249	8506.15839686966	8636.14437455623	8407.67648255706	9003.33885631532	8848.65247763682	7859.52739225	7861.78825110988	8083.57975741927	8050.5144181167	8544.75028907865	7506.5450432476	8991.01151079604	8308.89880458173	8526.89633909786	9528.11829037522	8117.960586322	8119.73798900167	7884.42777676502	8196.00532227266	8651.2520992221	12275.4271510755	12768.4845197275	11111.6530085225	8004.61300950078	8014.85587775362	7882.18957205879	10574.3470413683	7818.52420914498	8627.70431337902	7830.31299975769	13000.1508045029	14535.4280643242	8988.10866168157	7601.54386278055	7208.33112195841	8405.89745653245	7846.9013092717	7936.67192525649	8551.05187134536	9929.79872209832	8674.52438468778	8020.07374421501	7920.56790084756	8458.10792932914	8685.18737047352	7951.78897966228	8646.45540253314	12963.9707529515	8035.25152187045	12370.3498583433	8337.83516667159	12843.1158347804	7822.13206364284	8261.0884241041	7808.79154650237	9170.75218023487	9648.17151218462	12258.0226655131	8935.11666015312	7525.73357847302	7872.8219642151	7840.69539466834	7668.9997411563	8880.00436403915	12280.9839406895	11794.1430511322	7650.86761971285	9812.3048226033	12463.6406171547	8247.871353271	8211.09793197886	8932.28997025675
2003.16008934567	5628.74574005014	7718.10908416259	6793.39355585207	9611.9763510724	8090.84631909629	8554.97067243837	8044.53889046765	8006.75725789313	10077.4885577991	15334.4176672922	8384.66336115385	10665.6607645888	7388.25193374792	10451.7449771354	8971.82854240713	8511.56100742625	8430.51137507325	7910.71377076632	8939.02663975944	12692.8047178225	11732.3869789642	8349.20480424005	9169.04974976254	8055.3033636723	8514.24000466958	8563.65663233616	8586.95574576958	8126.24890913249	8629.35975829625	8989.45132566381	8803.22220596682	9023.75547576716	8966.56249455973	7968.76425843915	8055.94635511977	8224.61165466325	8163.30053885274	8681.8426638206	7568.22990448975	9026.21768523819	8424.11010076441	8656.75311026166	9646.66354841354	8262.99621102476	8269.12767388694	8040.4331003194	8364.95329976059	9040.86700682988	12586.5949425308	12845.8200206436	11141.387926552	8185.35227069503	8035.67828000269	8013.94335557471	10656.1142018382	7954.0196852323	8948.09148118127	7901.10782666091	13068.7659812194	14603.3842034833	10052.7609455701	7778.63233070018	7333.27437624915	8549.98129442485	8086.6230933152	8085.15969971042	8567.29290379829	10106.3617508856	9057.19168190009	8158.80808024528	8078.33722065058	8607.47188042635	8796.68263378786	7966.03553154365	8664.37812275	12992.0139766498	8170.98759363444	12877.1118195728	8461.06555805601	12886.3876417191	7852.72363168028	8399.22238782761	7970.02277676216	9392.92237340758	9807.88393971358	12543.2388655469	9096.29888394117	7697.22617621444	7983.48064385948	7989.04304600398	7677.31521417327	9011.7984846807	12358.8913143206	12070.3842390426	7782.1767893237	9925.83297403218	12555.7675367275	8383.80027394784	8379.46537746151	9138.87488964766
2003.25184043856	5863.83183380555	7878.04922678825	7020.31948583841	9869.94705365336	8213.32053585048	8689.59600433524	8186.48205036781	8156.86544568886	10185.348235643	15810.0682772376	8555.60763382179	10733.6532520481	7535.01814491109	10649.8354901176	9124.23859039884	8696.541421134	8547.17701415287	8073.33765971493	9069.83694264885	12788.5085906501	11826.9801027842	8522.24425933493	9205.74393022279	8192.59556242126	8650.69692459386	8781.55489800077	8900.15543438506	8301.14604910608	8752.46870960723	9342.8657338771	9198.16441615542	9044.17273991743	9104.50010041637	8135.19025918322	8249.97902458332	8365.55813504275	8275.99178213058	8818.81489882982	7629.90459040055	9061.42634333252	8539.2213221701	8794.1810497807	9866.66427296637	8419.92034472077	8418.41082541444	8196.30987294982	8533.95243445105	9146.08742399179	12679.5447030315	12923.3756743	11171.1475629216	8365.98435116945	8056.49967176725	8145.59334836001	10738.1363775306	8089.41895473286	9268.45273653438	8029.95492723924	13137.5414291611	14671.501591919	11112.6567659345	7955.57509757631	7524.89826385467	8693.93528945647	8187.38071416947	8233.52215891474	8705.58358742236	10282.9443209865	9439.33096831517	8297.41723888445	8235.96611378136	8756.72441372157	8908.08810044671	7990.78994100783	8682.29963066062	13020.0326646458	8306.60827303453	13386.7153946765	8584.18865429583	12944.9378384966	8016.75949778621	8537.26277634014	8131.14492300219	9615.11734377503	9967.48557270601	12753.2129578545	9257.33626753928	7868.61306387287	8135.49536453058	8137.31380501876	7724.12809204269	9143.48627454309	12437.0295054752	12147.4655572917	7913.5834591972	10209.3543501755	12647.8201615734	8519.61654819455	8547.68003457004	9363.57370144348
2003.34359153144	6292.15571947116	8037.8509465673	7308.03561057997	10128.5634869245	8335.68927843494	8824.09170987368	8328.29107493598	8389.64980806701	10293.6714428125	16285.6756708395	8726.37963912744	10801.8208415578	7775.9440720004	11268.1936920375	9287.8267249056	8881.35014042433	8663.74875222983	8235.83284245331	9200.54436588188	12884.5391622161	11921.9299898934	8703.56281994242	9291.62904948131	8329.75161686057	8787.04297008937	8999.26179185265	9319.30407317258	8475.87857394452	8875.47431564673	9696.37177886256	9592.34612102956	9064.59063814141	9242.31254591273	8301.46511711078	8443.84733664005	8506.4019789267	8388.58089004381	8955.65416604356	7691.56857058522	9219.31603331335	8654.22546068515	8931.5935109762	10560.3222784042	8576.74908559192	8567.56804161017	8352.03822046456	8702.97624326526	9251.33638605641	12772.8022452654	13001.1479317768	11200.9317624633	8546.47553182223	8077.32000718958	8277.12653627101	10820.4092751265	8224.70717735999	9588.77452862828	8177.49676306832	13206.4748169681	14739.7779164292	12055.3521378253	8132.34474331854	7716.38514186754	8837.74529900232	8357.45333936322	8381.74236241828	8880.79197732672	10459.5458252142	9820.82693949871	8435.88864875465	8393.43572923183	8905.84651658834	9019.39622414618	8102.72390135469	8700.21990053239	13048.0266885592	8442.10040015128	13898.7581724502	8707.1951506817	13003.5393471099	8195.22531120456	8675.19371818873	8292.13379926938	9837.33201460954	10126.9530046435	12865.3764952556	9418.20940298813	8039.86495108981	8287.38886227137	8285.48748808861	7914.20693153297	9275.05498740026	12515.394797735	12224.3891617179	8045.07787669438	10519.5341885197	12739.7968463133	8655.30663890816	8715.7204426176	9588.24574374986
2003.43534262433	6721.53231596924	8197.49107558418	7595.6607007307	10387.7273257133	8457.94191374504	8958.44535202042	8469.95065415404	8622.42665045766	10402.4480881824	16761.2360914133	8896.95546645738	10870.1611746692	8016.7063879323	11884.0230869178	9451.39444929002	9065.95489205426	8780.2169448036	8398.17387638918	9331.13520804081	12980.8899256622	12017.2298634851	8884.67506545587	9426.60477467606	8466.7593716534	8923.26285204086	9216.72679919081	9737.34928483533	8650.41879174261	8998.3655918855	10049.9538556888	9985.60650794879	9085.00915971398	9379.9852582508	8467.56362728821	8637.51213377716	8647.12589884044	8501.06056228351	9092.34755587989	7793.47318876502	9401.21656335682	8769.11546355308	9068.98992503133	11251.8254085941	8733.45848405823	8716.57982034359	8507.59814419546	8871.99820989191	9356.60921994123	12866.3615700554	13079.133272178	11230.7403703855	8726.79193504516	8098.13924040269	8408.52983048891	10902.928638908	8359.8694407794	9909.04316252947	8324.89959198281	13275.5638280953	14808.2108789743	12058.7008481312	8308.91365358648	7907.69431756311	8981.39708477658	8527.37485177252	8529.80326725383	9055.83671110885	10636.1656696841	10201.5606996232	8574.20965287033	8550.72707862827	9054.81907047703	9130.59941991202	8298.71846321348	8718.13890662071	13075.9959196295	8577.45073046043	14412.8506178885	8830.07568165133	13062.19116356	8373.5063509265	8812.99927222041	8452.96510303924	10059.5612087378	10286.2627094044	12978.0194236507	9578.89875054596	8210.9524020538	8439.14019155379	8433.5438368424	8104.09403246984	9406.49180331635	12593.9835058745	12301.1522193102	8176.65032668068	10829.3589067865	12850.4554587553	8790.85692889154	8883.56498757887	9812.88133877502
2003.52709371722	7151.49925053254	8356.94630825534	7883.05950218474	10647.3410263441	8580.06774994625	9092.6444057844	8611.44537059597	8855.1956842122	10511.6682012221	17236.745430359	9067.3110155423	10938.6719125208	8257.22355484652	12496.4203266869	9614.94075698116	9250.3231767361	8896.57189642687	8560.33517081178	9461.59569495959	13077.5544333732	12112.8730218725	9065.55124579874	9561.42509085466	8603.60658245762	9059.34119862747	9433.89891083702	10154.0933410537	8824.73880944585	9121.13149748239	10403.5965133318	10377.779978268	9105.42829391698	9517.50357666311	8633.46040007588	8830.93396259218	8787.7125248468	8613.42345241265	9228.88206748231	8000.05639472859	9582.88999958477	8883.8842297048	9206.36971532395	11940.1567190526	8890.02448784082	8865.42654104159	8662.96950106592	9040.9917528006	9461.90125831278	12960.2167314778	13157.328202171	11260.5732322695	8906.89947827714	8118.95732552879	8539.79005803448	10985.6902501502	8494.89074906334	10229.2447500423	8472.14396386469	13344.8061605673	14876.7981964392	12062.0491506546	8485.25398455124	8098.78485549484	9124.87630107463	8697.1152408629	8677.68771266219	9230.68597261787	10812.8032730383	10581.4090563471	8712.36749895875	8707.82101719151	9203.62283306368	9241.69006026059	8500.33252926419	8736.05662316965	13103.9402287141	8712.64592483262	14928.612804733	8998.04750263415	13120.892286389	8551.57108393599	8950.66341473906	8613.61438873242	10281.7996377145	10445.3910161109	13091.1307003515	9739.38461855904	8381.84579899246	8590.72829627549	8581.46249910125	8293.75128985129	9537.7838194175	12672.7919753764	12377.7518804738	8308.2911249481	11138.7232530477	12880.8688333005	8926.25371052249	9051.19187789669	10037.4707388741
