time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.66944810341	2976.74619932393	3129.83528215232	3161.38230190274	3089.7262639749	3028.82998998261	3144.14317544978	3168.38970280665	3036.29053108069	2624.90920384632	3066.02621159025	2861.77514088865	3143.68816831715	3130.27595161116	3048.56437392334	3001.3361165298	3007.92651963419	2746.22878319118	3059.30225906958	3159.03396178507	2673.79178271165	3132.3349807972	3754.12764988089	2667.95229309079	3115.49617939056	2979.00893030433	3178.21231073906	3078.82263256979	3208.19483908325	3162.24892070015	2941.21089313683	3458.05878964483	3064.14431977954	3025.05053988108	3118.02054453529	3003.82175895298	3116.45968104631	2997.92644224566	3131.02793832746	3232.16782093998	3091.26487820706	3163.45399294928	2962.68412765051	3071.62023898804	3041.58146525305	2941.2275944822	2994.28319613067	3143.73355953387	3093.39224379893	3214.68241526624	2627.01418491498	3243.29516856016	3012.25777333566	2972.70920164836	2893.059349738	3069.5691461938	3103.06840126082	2767.51489995569	3090.60354615059	3020.21418035999	3105.92448717658	3146.73662161173	2996.16429524973	3144.40511507	2622.33369398278	4217.2415693014	3177.01746562828	3064.35450132117	3119.77503389713	3164.3586262993	3188.9859970505	3192.18467908205	3127.57245604082	2948.04320745994	2975.18039723477	3215.70828902059	2669.0057193013	3096.39593560849	3079.21994544399	3078.4023499119	2997.99150978871	3075.21519099836	3065.23298235818	3038.44674844994	3045.15570032098	2994.12334621113	3250.23610385067	3271.8711189972	3053.27796091167	3198.74712881221	3098.37660927159	3087.89292085093	3061.064291682	3055.23611952428	3068.1404559548	2996.25396387021	3151.35458348072	3083.55111084782	3213.85978586099	3120.10437586557	3061.56332714772
2001.76608069629	2976.74619932393	3129.83528215232	3161.38230190274	3089.7262639749	3028.82998998261	3144.14317544978	3168.38970280665	3036.29053108069	2624.90920384632	3066.02621159025	2861.77514088865	3143.68816831715	3130.27595161116	3048.56437392334	3001.3361165298	3007.92651963419	2951.09609132117	3059.30225906958	3159.03396178507	2798.06450413747	3132.3349807972	4276.91541634344	2667.95229309079	3115.49617939056	2979.00893030433	3178.21231073906	3078.82263256979	3208.19483908325	3162.24892070015	2941.21089313683	3592.53428696426	3064.14431977954	3025.05053988108	3118.02054453529	3003.82175895298	3116.45968104631	2997.92644224566	3131.02793832746	3232.16782093998	3091.26487820706	3163.45399294928	2985.11806221579	3071.62023898804	3041.58146525305	2941.2275944822	2994.28319613067	3143.73355953387	3093.39224379893	3214.68241526624	2627.01418491498	3243.29516856016	3012.25777333566	2972.70920164836	2893.059349738	3069.5691461938	3103.06840126082	2767.51489995569	3090.60354615059	3020.21418035999	3105.92448717658	3146.73662161173	2996.16429524973	3144.40511507	2622.33369398278	4579.67462843256	3177.01746562828	3064.35450132117	3119.77503389713	3164.3586262993	3188.9859970505	3192.18467908205	3127.57245604082	2948.04320745994	2975.18039723477	3215.70828902059	2669.0057193013	3096.39593560849	3079.21994544399	3078.4023499119	2997.99150978871	3075.21519099836	3065.23298235818	3038.44674844994	3147.45636659004	2994.12334621113	3250.23610385067	3271.8711189972	3053.27796091167	3198.74712881221	3098.37660927159	3087.89292085093	3061.064291682	3055.23611952428	3068.1404559548	2996.25396387021	3151.35458348072	3083.55111084782	3213.85978586099	3120.10437586557	3061.56332714772
2001.86271328917	2976.74619932393	3129.83528215232	3161.38230190274	3089.7262639749	3028.82998998261	3144.14317544978	3168.38970280665	3036.29053108069	2711.39145879409	3066.02621159025	2861.77514088865	3143.68816831715	3135.68719515536	3048.56437392334	3001.3361165298	3151.03749573037	3157.58478916962	3059.30225906958	3159.03396178507	3009.79229821345	3132.3349807972	4804.76439256914	2837.8511646152	3115.49617939056	2979.00893030433	3178.21231073906	3078.82263256979	3208.19483908325	3162.24892070015	2941.21089313683	3728.54247488992	3064.14431977954	3025.05053988108	3118.02054453529	3003.82175895298	3116.45968104631	2997.92644224566	3131.02793832746	3232.16782093998	3091.26487820706	3163.45399294928	3149.38259761819	3071.62023898804	3041.58146525305	2941.2275944822	2994.28319613067	3143.73355953387	3093.39224379893	3214.68241526624	2839.28205208284	3243.29516856016	3012.25777333566	2972.70920164836	2893.059349738	3069.5691461938	3103.06840126082	2865.14070773448	3090.60354615059	3020.21418035999	3105.92448717658	3146.73662161173	2996.16429524973	3144.40511507	2861.21462536925	4587.49698902285	3177.01746562828	3064.35450132117	3136.10468047402	3164.3586262993	3188.9859970505	3192.18467908205	3127.57245604082	2948.04320745994	2975.18039723477	3215.70828902059	2869.2847623904	3096.39593560849	3079.21994544399	3078.4023499119	2997.99150978871	3075.21519099836	3065.23298235818	3038.44674844994	3311.722230673	2994.12334621113	3250.23610385067	3271.8711189972	3053.27796091167	3198.74712881221	3098.37660927159	3087.89292085093	3061.064291682	3055.23611952428	3068.1404559548	2996.25396387021	3151.35458348072	3083.55111084782	3213.85978586099	3120.10437586557	3061.56332714772
2001.95934588205	3131.60399952649	3150.45005786162	3208.5412655013	3105.11904204529	3162.62655838142	3145.29586333465	3168.38970280665	3085.20771661122	3098.37501831218	3077.69346795003	3007.23107766683	3143.68816831715	3338.79366887203	3148.45391704	3264.26249982781	3347.76963756412	3365.08205470469	3239.0784145308	3159.03396178507	3222.57330153794	3132.3349807972	5137.3929153368	3133.42332494572	3165.71685727103	3141.85750623549	3178.21231073906	3150.11803680999	3208.19483908325	3187.86330326809	3186.65674159723	3865.96276249133	3188.60127778765	3044.78916082037	3118.02054453529	3058.57118317816	3136.0201319005	3197.71096326625	3131.02793832746	3232.16782093998	3106.49807971142	3190.82718444252	3315.36530394797	3128.6562136351	3134.81577290603	3133.5875486608	3185.91076744949	3166.25211666903	3214.94357024516	3214.68241526624	3121.97509704102	3243.29516856016	3118.49689543218	3155.74542016264	3185.50804915281	3178.30515239515	3103.06840126082	3156.95414749784	3090.60354615059	3148.61842635813	3167.87689820765	3383.76933831428	3120.33955686358	3169.83271457385	3138.8410298447	4595.32238987843	3177.01746562828	3064.35450132117	3555.67010321925	3164.3586262993	3188.9859970505	3192.18467908205	3127.57245604082	3108.08838819676	3115.38065905266	3215.70828902059	3134.44094965316	3096.39593560849	3079.21994544399	3163.48611521751	3197.69836402504	3159.34720706103	3208.82431595402	3225.84768655351	3476.76163857756	3098.07200336312	3250.23610385067	3298.53313107706	3053.27796091167	3198.74712881221	3098.37660927159	3125.59786820674	3061.064291682	3154.35880983007	3084.67419049833	3171.04348145193	3183.47193258646	3119.07343182726	3213.85978586099	3162.06186124748	3061.56332714772
2002.05597847493	3208.07838907435	3150.45005786162	3208.5412655013	3105.11904204529	3358.64497270363	3312.66736146654	3168.38970280665	3085.20771661122	3098.37501831218	3077.69346795003	3007.23107766683	3143.68816831715	3542.83255487205	3148.45391704	3264.26249982781	3545.35854474862	3573.54421110991	3239.0784145308	3159.03396178507	3436.36428816357	3132.3349807972	5137.3929153368	3133.42332494572	3165.71685727103	3141.85750623549	3178.21231073906	3150.11803680999	3208.19483908325	3196.64467363316	3208.72494418303	4004.68724671046	3188.60127778765	3254.92731480069	3118.02054453529	3099.16981513157	3136.0201319005	3197.71096326625	3131.02793832746	3232.16782093998	3106.49807971142	3190.82718444252	3482.89268443804	3199.55956367406	3160.12564153947	3133.5875486608	3185.91076744949	3166.25211666903	3434.35287421169	3214.68241526624	3121.97509704102	3243.29516856016	3274.76765318197	3155.74542016264	3219.50184843796	3178.30515239515	3103.06840126082	3156.95414749784	3090.60354615059	3148.61842635813	3167.87689820765	3544.99006574378	3149.26098442534	3169.83271457385	3138.8410298447	4603.15081984354	3177.01746562828	3064.35450132117	3978.38836609882	3164.3586262993	3188.9859970505	3192.18467908205	3127.57245604082	3108.08838819676	3115.38065905266	3215.70828902059	3321.28034584002	3096.39593560849	3079.21994544399	3163.48611521751	3197.69836402504	3159.34720706103	3208.82431595402	3225.84768655351	3642.38459369982	3098.07200336312	3250.23610385067	3359.94409803342	3053.27796091167	3198.74712881221	3098.37660927159	3125.59786820674	3061.064291682	3154.35880983007	3084.67419049833	3237.35930847783	3183.47193258646	3119.07343182726	3213.85978586099	3162.06186124748	3061.56332714772
2002.15261106781	3449.35707979904	3206.15898626194	3365.86094637894	3308.86737886622	3583.98117092727	3332.70430108542	3368.31993740836	3248.26967744004	3213.1252053581	3157.72751061327	3233.52410790398	3333.07997155626	3747.76404055067	3360.525060417	3369.84906745575	3743.77071390982	3782.92928114408	3422.5028417862	3265.15403880048	3651.12305267563	3198.51220058668	5137.3929153368	3238.58820353982	3303.72577542529	3178.1716378228	3406.72477351438	3312.20942842151	3208.19483908325	3390.09869782689	3453.8241579334	4144.61896491862	3426.07151543135	3476.41343641631	3316.52190599771	3320.7328688769	3232.87146724137	3197.71096326625	3314.28239322655	3263.22774437344	3106.49807971142	3263.52534550801	3651.81591993329	3391.80926500053	3405.30653122189	3325.19280647715	3361.88062388776	3269.93800910371	3654.81547518752	3242.01270512562	3293.24171821179	3243.29516856016	3508.39495556382	3238.24150479603	3463.50831968453	3343.08146073611	3254.3267118726	3366.42038505646	3139.45666430238	3175.36955576023	3323.30380769547	3573.72263691197	3369.26478810658	3211.50757684978	3199.07869539833	4610.98226781889	3278.47083511142	3163.87199093704	4403.90203927974	3164.3586262993	3280.07393554444	3221.27713054081	3291.41053481658	3145.3828692837	3252.03686087267	3258.64662588718	3549.01655159706	3189.527767348	3079.21994544399	3163.48611521751	3282.46799109509	3357.19893139399	3310.39891392638	3382.93093219289	3808.42885254332	3244.90129563458	3250.23610385067	3407.17769268232	3279.12687140543	3317.56261997196	3157.59987703789	3167.12871049326	3061.064291682	3178.63181817066	3318.45147683932	3477.5744019447	3269.17394770539	3196.19977613039	3229.30265678559	3322.97339940714	3061.56332714772
2002.24924366069	3691.86075099517	3474.84831036337	3623.686374468	3562.1388089859	3810.37969833789	3491.83449041377	3621.97895133212	3507.85539783665	3479.06266819729	3426.33029828657	3463.8983246417	3869.40366786391	3953.54970364082	3616.20513941661	3633.16866614861	3942.9733500042	3993.19674864381	3676.69922917688	3524.42021907307	3866.80836233207	3483.76936670752	5137.3929153368	3475.14045687946	3562.5207876871	3448.67286922068	3655.36554891506	3545.46704501244	3441.3907345397	3583.80571651707	3700.27203961487	4285.67040874963	3672.81417273401	3698.95470922774	3740.70718606138	3542.70572855239	3498.46461315613	3388.52458012626	3852.83831218732	3508.97267842987	3234.61380717354	3496.95695537925	3822.00601862227	3584.26164075734	3651.78805315892	3578.94228958789	3617.37775086088	3533.89508457873	3876.28386291938	3497.19076075212	3521.74520021528	3376.09323973373	3743.19434414978	3477.04591718916	3708.80784183375	3600.88389429762	3486.329344193	3587.55448010495	3408.00365242345	3444.35751885546	3580.99605105125	3602.47617240764	3589.400014187	3480.08613099525	3439.54713148727	4618.81672276127	3529.9252919599	3406.88884424242	4831.86399338401	3321.24827415481	3539.16626262871	3490.57197176259	3542.05909027681	3418.80407339765	3770.30183188579	3794.69869707933	3777.84222277548	3441.80744030587	3296.34740413944	3231.01802630873	3770.44645961379	3612.18766364677	3570.31021553067	3673.60209238808	3974.75420396021	3704.29188391527	3354.25348386951	3454.3883116745	3531.70524939066	3574.34950972707	3414.74583296691	3438.17442383673	3263.56717781679	3424.28324721309	3571.11419788618	3719.07200170602	3529.37444315748	3445.04564267676	3480.85387836613	3555.30363310633	3240.44316374333
2002.34587625357	3935.53058947088	3745.09244219923	3882.86859349352	3816.8219683749	4037.79193522193	3755.47292540129	3877.02531979593	3768.90216649938	3746.54370153368	3696.51665677986	3694.28291473326	4410.61997333466	4160.15233971965	3873.23965962685	3897.93779791495	4142.93433610433	4204.30737868323	3932.26840186599	3785.10326831621	4083.3799123426	4068.10782268285	5137.3929153368	3712.00665556083	3822.79401618037	3720.74399762403	3905.27946681819	3807.37378311363	3811.2965116302	3777.73094763917	3947.99672923088	4594.85836933598	4158.42302239575	3922.49686380439	4298.09723524134	3765.01768938852	3765.5373714894	3638.49219326556	4396.28948178968	3755.98239017507	3497.22016654212	3730.57090385877	3993.35003179396	3776.88422659375	3899.50585642899	3834.03648122814	3874.24930195912	3799.41222890687	4098.71197708757	3753.75686161252	3750.262800363	3640.09872363497	3979.10984904851	3715.95821129958	3955.33693943355	3860.08109068797	3718.58179639401	3809.49995194113	3678.0974272032	3714.99225618606	3840.07040024443	3640.99380678331	3823.14434024592	3750.23574270387	3680.04322479748	4626.65417368321	3782.6680432791	3649.91939405559	5261.93363637767	3918.13338278398	3799.67822376919	3761.53071762371	3794.02372979449	3693.87223786135	4321.78811912691	4335.6793887339	4007.7070351259	3702.6659425439	3552.80442303472	3496.48098672684	4331.22500172193	3868.55683056298	3831.81400428645	3965.94511778349	4141.2380226018	4263.65459992864	3593.52331592001	3677.55719175177	3785.61652969902	3832.50260381902	3673.29641432325	3710.81611180137	3522.94854284408	3670.08437373305	3825.1269632868	3961.78614987856	3795.76734786358	3702.01757063974	3733.74758172969	3800.2712933839	3636.50129527555
2002.44250884646	4180.3092474257	4016.80478596308	4143.33652875449	4072.83664900355	4266.1704576129	4020.5047666639	4133.38204869799	4031.33018155257	4015.48134863916	3968.20090352976	3993.48514238152	4955.99772960446	4367.53582828186	4131.5579719767	4164.07814495348	4343.6222045601	4416.22307787282	4189.1357768211	4047.12902273687	4300.79828336914	4657.78694860387	5137.3929153368	4106.12998155081	4084.46034623483	3994.29966620428	4156.4016617331	4070.63795259363	4434.48178453182	3971.83957737667	4196.92980301401	5097.96593094344	4744.5678367682	4146.98867054394	4860.10696156299	4336.04256260471	4034.01119484525	3888.821317128	4943.90448215906	4004.19431117202	3822.5739193891	4003.42485049377	4165.74807833725	4197.24629379673	4148.39753062153	4090.40598850317	4132.42286457434	4066.39604469934	4322.05506204294	4126.12378430019	3978.79131813438	3905.53246950499	4216.08713768377	3959.33713906116	4342.79472121137	4120.60013305316	3951.03935316213	4032.1301876074	4153.83247344581	3987.17437835611	4100.45490315101	4258.36061143552	4076.03802975266	4021.87044400386	4080.68390999364	4634.49460965256	4036.63433923785	3892.96028754537	5693.77377082638	4523.38001301975	4061.53495232229	4034.05031250069	4047.23756155077	3970.4960454976	4877.59671304559	4880.84720272744	4238.56196357288	3964.87986751851	3810.08169012887	3896.3490809224	4896.40158576151	4126.23139871561	4094.81030528012	4259.85872516852	4307.77178390756	4827.6443047157	3842.82003473311	3908.78371772144	4040.79313514441	4091.95098689268	3933.17989935535	3984.9664606756	3782.3475786281	3916.00423867001	4080.41908422182	4205.65368636097	4063.590268697	3972.32407832038	3987.91527141992	4061.14947633887	4278.82432267122
2002.53914143934	4850.73343548349	4289.90212878735	4405.02111365101	4574.95089738623	4495.46896345035	4286.85408588143	4390.97573500736	4295.06286742431	4366.66239849499	4512.82158046015	4682.7543752827	5504.82483248075	4575.6650258893	4391.09148555012	4431.51381810448	4686.52417939087	4628.90678272632	4447.22970791027	4310.42546604575	4519.02490068511	5251.89117324569	5137.3929153368	4795.97412667885	4347.43919260032	4271.9348449219	4408.66911114814	4685.02065916834	5062.94008454755	4305.71481798301	4794.85772343231	5608.437297085	5336.2611960465	4372.38138882683	5425.9479246475	4970.88565056244	4335.87382602531	4156.45667809169	5494.9680784661	4387.51264729675	4557.35088048154	4658.26052035436	4339.1109867684	4870.87747449492	4398.40243693885	4347.98342516243	4391.82832494725	4591.6364398498	4546.26955035337	4803.20902661747	4242.93921556042	4313.12101301879	4454.07337127829	4245.43780336191	5005.78632724594	4685.22342999456	4183.66715988327	4713.7118595555	4827.43470305662	4260.81050950886	4704.39526571164	4924.66947410837	4756.78628395903	4337.34762183829	4773.36574062891	4658.52538779059	4597.35865920456	4136.00863794563	6127.04767438757	5134.68716774769	4626.53069009524	4611.65917165359	4301.63560907945	4248.58731302261	5436.98286765084	5429.48199327583	4470.35919495063	4228.3774645017	4503.02396786886	4627.65996835669	5465.19840990871	4385.13939207728	4377.01772172468	4863.51223944756	4555.37262868041	5395.46738084739	4118.34743536669	4140.01466166947	4297.1692707644	4722.38653776127	4194.32648431362	4260.54098191802	4190.07015879533	4291.3358066549	4336.92226831057	4450.61383868988	4506.6570363054	4244.02761292578	4243.29051669877	4323.29806647934	4927.04016144212
2002.63577403222	5539.35184391158	4564.30420278326	4871.20550758607	5312.29014502855	4970.28405021482	5052.39385457208	4649.73599953517	4560.02643258449	5148.25763796599	5263.67662802304	5377.72615717405	6056.398128165	4784.50567869953	4651.77350527009	4700.17114047053	5393.60873178529	4842.32236804792	4914.50048174337	5058.2391939866	4738.02199463577	5849.52056422589	5137.3929153368	5491.26576860664	4611.6537030648	5074.76738046632	4662.02049217549	5409.57387666592	5695.60049650348	5096.9260505712	5504.40319732162	6123.98540037626	5931.88622680836	4598.62835788807	5994.84484014347	5610.68289356855	5129.22676119724	4468.99327287388	6048.77219198859	5140.32333180856	5299.09270030029	5391.64706563842	5098.22802382274	5550.36369700769	5045.39629819196	5133.65189689807	4652.39764772472	5335.53956205594	5027.75396815236	5485.44780383985	4556.11588605628	5079.81225078753	4693.0170862635	4533.01578590053	5673.8352784011	5417.68883085705	4462.16628530298	5429.86599606192	5506.08536487463	4535.81211416729	5427.48180784903	5595.80208053477	5455.00699977302	5133.73930576898	5471.9920141647	5377.16260546709	5318.64228607215	4397.17355064927	6561.41618056987	5750.30455274016	5358.40413852407	5354.12711243387	4869.36273199865	4528.0606743817	5999.20727557832	5980.87381526913	4703.05205130903	4493.08884784108	5245.98360148101	5365.61536549644	6036.84417838578	4645.2114673338	5171.92289475903	5569.16372380758	5301.593773657	5966.34203384355	4395.23521396236	4371.2487079385	5009.91505807896	5438.42555335351	4456.66818412495	4537.45775910142	4999.88911554543	5093.08620846411	5097.10510087505	4696.60791376489	5271.90190774396	4517.04949624209	4499.80877736178	4586.64744930243	5579.95882512417
2002.7324066251	6231.8404106982	4839.93335170098	5752.45284323011	6054.53180445939	5812.6307931661	5863.547737188	4909.59506403775	4826.14953527649	5936.84675298202	6020.00338314355	6076.96570935643	6610.01393920087	4994.02434910397	4913.53909219684	4969.97846615202	6105.14597863637	5056.43456985413	5794.16523825896	5870.69118242765	4957.75256215229	6449.77747649938	5137.3929153368	6190.53566870789	4877.03017780338	5885.2429422702	4916.39605802001	6138.68821624713	6331.39598020372	5894.35943462121	6218.25494717645	6642.80702956646	6530.07324519279	5330.05858338645	6566.02413019927	6254.24695576936	5928.8414702846	4783.17841568758	6604.60688967222	5898.8453262176	6046.0634117062	6130.23130750085	5899.46730482213	6234.30001211247	5864.87769106883	5928.59339123464	4914.06469544871	6085.39568280916	5859.1616347791	6171.47189197995	5493.16616159339	5853.52586169398	4932.86809286591	4821.97888652721	6345.69171482043	6155.21752076667	4744.72126126007	6150.62341144665	6188.45179215093	4812.09466687146	6155.21935173372	6270.46409917873	6157.57233464996	5936.86168769024	6175.10445214372	6100.61260161375	6044.71886823283	4863.91022805429	6996.53461097059	6368.75918880074	6095.61409063181	6101.67917849182	5716.94410466047	4808.83332669131	6563.5270926199	6534.31288876084	4936.59492069778	4758.94589865691	5994.46401794421	6108.50230940483	6610.5638390095	4906.38059104739	5973.52014117404	6279.11787162843	6052.96620385872	6539.48718375157	4673.40353292624	5197.53701951128	5822.76133988608	6158.85063592052	4914.2369233182	4815.63723817169	5816.91671417395	5901.66396217854	5897.36861652364	4943.57905818017	6043.30600836759	4791.31312162964	4757.4072579436	4851.12976708261	6236.3982956215
2002.82903921798	6926.8020859633	5116.71426551703	6639.34839043429	6799.94191268864	6661.62262577547	6679.92370700065	5170.48742511341	5093.36302039738	6730.28791339353	6779.989496451	6779.02552720288	7164.95824650856	5204.18835282299	5176.32493932697	5240.86602266997	6819.26786805863	5271.20891904172	6680.10898274378	6687.63793782865	5178.18032916357	7051.75257401381	5137.3929153368	6892.3158088269	5143.49763135461	6701.03155002369	5171.7375281999	6870.70299162155	6969.24587386763	6695.83033561706	6934.89455767092	7163.39570769364	7129.57436637858	6315.46816198458	7138.70236724929	6900.4097636323	6732.53665365674	5098.89856953785	7161.75071122777	6661.22231661892	6796.52118634458	6872.333577249	6704.9069951542	6921.30779520712	6689.22485197903	6728.12799046132	5176.76507507923	6839.37951526655	6695.67219540807	6859.90351102969	6438.15278509814	6632.14374710382	5173.57738586007	5112.23794515939	7020.09687756703	6896.14620576571	5028.5244581204	6874.42235883272	6873.18851484098	5089.57704214581	6885.99812981308	6947.35183383419	6863.02887006007	6744.55285150361	6881.24296399841	6827.28751396917	6773.97802335476	5993.60789953673	7432.04943886333	6988.70940933928	6836.46872118676	6852.57358584059	6570.05416482113	5090.82481667986	7129.18586113543	7089.07944514598	5170.94319340997	5025.88216790122	6746.69090632594	6854.60375803439	7185.56734606983	5168.5817850579	6779.66725525998	6991.89177636582	6807.69759694921	7114.11097983314	4952.77489196769	6165.46943657439	6640.47319776665	6881.9057107938	6026.86445015981	5095.00204607485	6638.84959595431	6714.85909469211	6702.15775538491	5191.47206588954	6818.93853276425	5066.74383000787	5016.02478109894	5116.67881649165	6895.16389463258
2002.92567181086	7622.79586518578	5447.72420855366	7528.90787920495	7546.73763910516	7514.56941507476	7499.20286290447	5432.34959461327	5361.5997045957	7526.44578942123	7541.77101538307	7482.41406723802	7720.49586999168	5709.279209786	6043.17608615754	5896.0663868121	7534.15486618377	5781.93487221886	7569.45060403464	7506.76750513296	5696.97407128716	7654.50921639133	5389.52320891378	7595.09638458083	5479.15769596962	7519.8143308027	5853.68324725733	7603.91488150483	7608.03577808725	7499.10960807198	7652.75741976106	7684.41824221972	7729.18356834682	7306.44553681813	7712.0736812037	7547.99190432287	7538.08408209979	5623.82449735886	7719.45980135369	7425.55211343062	7548.67692079641	7616.23738611211	7512.31104097016	7609.9959919336	7516.08695302579	7530.10054511068	5440.43600337595	7595.66625859894	7534.83677282341	7549.32092823596	7387.51781386196	7413.5792466213	5415.09706416731	6023.08001247692	7695.75739967502	7638.76636027005	5352.85767365202	7599.6540657763	7558.90639700542	5857.29080178993	7618.15992477934	7625.12020561804	7569.88116097303	7554.600934148	7588.91232448432	7555.55526393996	7504.76422784762	7130.91487169676	7867.59456919234	7608.85499325129	7579.24636978352	7605.01839138852	7426.06525036156	5373.95685433202	7695.40191182273	7644.43268735385	5729.31005430969	5633.31261659418	7500.84909544665	7602.15321208793	7761.03684649554	5623.62393219961	7588.17084970412	7705.95649652242	7563.94531428722	7689.39811658269	5726.97511918015	7138.05631619642	7460.73346919881	7605.83311572957	7147.0248100823	5408.80419993175	7463.33899110923	7530.40889346258	7509.27390700775	5543.35535549384	7596.8373509138	5871.57629098796	5275.60167438071	6505.69071246403	7555.02474962435
2003.02230440374	7622.79586518578	5447.72420855366	7528.90787920495	7546.73763910516	7514.56941507476	7499.20286290447	5432.34959461327	5361.5997045957	7526.44578942123	7541.77101538307	7482.41406723802	7720.49586999168	5709.279209786	6043.17608615754	5896.0663868121	7534.15486618377	5781.93487221886	7569.45060403464	7506.76750513296	5696.97407128716	7654.50921639133	5389.52320891378	7595.09638458083	5479.15769596962	7519.8143308027	5853.68324725733	7603.91488150483	7608.03577808725	7499.10960807198	7652.75741976106	7684.41824221972	7729.18356834682	7306.44553681813	7712.0736812037	7547.99190432287	7538.08408209979	5623.82449735886	7719.45980135369	7425.55211343062	7548.67692079641	7616.23738611211	7512.31104097016	7609.9959919336	7516.08695302579	7530.10054511068	5440.43600337595	7595.66625859894	7534.83677282341	7549.32092823596	7387.51781386196	7413.5792466213	5415.09706416731	6023.08001247692	7695.75739967502	7638.76636027005	5352.85767365202	7599.6540657763	7558.90639700542	5857.29080178993	7618.15992477934	7625.12020561804	7569.88116097303	7554.600934148	7588.91232448432	7555.55526393996	7504.76422784762	7130.91487169676	7867.59456919234	7608.85499325129	7579.24636978352	7605.01839138852	7426.06525036156	5373.95685433202	7695.40191182273	7644.43268735385	5729.31005430969	5633.31261659418	7500.84909544665	7602.15321208793	7761.03684649554	5623.62393219961	7588.17084970412	7705.95649652242	7563.94531428722	7689.39811658269	5726.97511918015	7138.05631619642	7460.73346919881	7605.83311572957	7147.0248100823	5408.80419993175	7463.33899110923	7530.40889346258	7509.27390700775	5543.35535549384	7596.8373509138	5871.57629098796	5275.60167438071	6505.69071246403	7555.02474962435
2003.11893699663	7622.79586518578	5447.72420855366	7528.90787920495	7546.73763910516	7514.56941507476	7499.20286290447	5432.34959461327	5361.5997045957	7526.44578942123	7541.77101538307	7482.41406723802	7720.49586999168	5709.279209786	6043.17608615754	5896.0663868121	7534.15486618377	5781.93487221886	7569.45060403464	7506.76750513296	5696.97407128716	7654.50921639133	5389.52320891378	7595.09638458083	5479.15769596962	7519.8143308027	5853.68324725733	7603.91488150483	7608.03577808725	7499.10960807198	7652.75741976106	7684.41824221972	7729.18356834682	7306.44553681813	7712.0736812037	7547.99190432287	7538.08408209979	5623.82449735886	7719.45980135369	7425.55211343062	7548.67692079641	7616.23738611211	7512.31104097016	7609.9959919336	7516.08695302579	7530.10054511068	5440.43600337595	7595.66625859894	7534.83677282341	7549.32092823596	7387.51781386196	7413.5792466213	5415.09706416731	6023.08001247692	7695.75739967502	7638.76636027005	5352.85767365202	7599.6540657763	7558.90639700542	5857.29080178993	7618.15992477934	7625.12020561804	7569.88116097303	7554.600934148	7588.91232448432	7555.55526393996	7504.76422784762	7130.91487169676	7867.59456919234	7608.85499325129	7579.24636978352	7605.01839138852	7426.06525036156	5373.95685433202	7695.40191182273	7644.43268735385	5729.31005430969	5633.31261659418	7500.84909544665	7602.15321208793	7761.03684649554	5623.62393219961	7588.17084970412	7705.95649652242	7563.94531428722	7689.39811658269	5726.97511918015	7138.05631619642	7460.73346919881	7605.83311572957	7147.0248100823	5408.80419993175	7463.33899110923	7530.40889346258	7509.27390700775	5543.35535549384	7596.8373509138	5871.57629098796	5275.60167438071	6505.69071246403	7555.02474962435
