time	distance
2005.68865467499	10653.7532049412
2005.77360696433	10971.0318305888
2005.85855925367	11293.6431464219
2005.94351154302	11598.341575572
2006.02846383236	11892.1807920382
2006.1134161217	12193.5694092472
2006.19836841104	12193.5694092472
2006.28332070038	12193.5694092472
2006.36827298972	12193.5694092472
2006.45322527906	12193.5694092472
2006.5381775684	12193.5694092472
2006.62312985774	12193.5694092472
2006.70808214709	12193.5694092472
2006.79303443643	12193.5694092472
2006.87798672577	12193.5694092472
2006.96293901511	12193.5694092472
2007.04789130445	12193.5694092472
2007.13284359379	12193.5694092472
2007.21779588313	12193.5694092472
2007.30274817247	12193.5694092472
2007.38770046181	12193.5694092472
2007.47265275116	12193.5694092472
2007.5576050405	12193.5694092472
2007.64255732984	12193.5694092472
2007.72750961918	12193.5694092472
2007.81246190852	12193.5694092472
2007.89741419786	12193.5694092472
2007.9823664872	12193.5694092472
2008.06731877654	12193.5694092472
2008.15227106589	12193.5694092472
2008.23722335523	12193.5694092472
2008.32217564457	12193.5694092472
2008.40712793391	12193.5694092472
2008.49208022325	12193.5694092472
2008.57703251259	12193.5694092472
2008.66198480193	12193.5694092472
2008.74693709127	12193.5694092472
2008.83188938061	12193.5694092472
2008.91684166996	12193.5694092472
2009.0017939593	12193.5694092472
2009.08674624864	12193.5694092472
2009.17169853798	12193.5694092472
2009.25665082732	12193.5694092472
2009.34160311666	12193.5694092472
2009.426555406	12193.5694092472
2009.51150769534	12193.5694092472
2009.59645998468	12193.5694092472
2009.68141227403	12193.5694092472
2009.76636456337	12193.5694092472
2009.85131685271	12193.5694092472
2009.93626914205	12193.5694092472
2010.02122143139	12193.5694092472
2010.10617372073	12193.5694092472
2010.19112601007	12193.5694092472
2010.27607829941	12193.5694092472
2010.36103058875	12193.5694092472
2010.4459828781	12193.5694092472
2010.53093516744	12193.5694092472
2010.61588745678	12193.5694092472
2010.70083974612	12193.5694092472
2010.78579203546	12193.5694092472
2010.8707443248	12193.5694092472
2010.95569661414	12193.5694092472
2011.04064890348	12193.5694092472
2011.12560119283	12193.5694092472
2011.21055348217	12193.5694092472
2011.29550577151	12193.5694092472
2011.38045806085	12193.5694092472
2011.46541035019	12193.5694092472
2011.55036263953	12193.5694092472
2011.63531492887	12193.5694092472
2011.72026721821	12193.5694092472
2011.80521950755	12193.5694092472
2011.8901717969	12193.5694092472
2011.97512408624	12193.5694092472
2012.06007637558	12193.5694092472
2012.14502866492	12193.5694092472
2012.22998095426	12193.5694092472
2012.3149332436	12193.5694092472
2012.39988553294	12193.5694092472
2012.48483782228	12193.5694092472
2012.56979011162	12193.5694092472
2012.65474240097	12193.5694092472
2012.73969469031	12193.5694092472
2012.82464697965	12193.5694092472
2012.90959926899	12193.5694092472
2012.99455155833	12193.5694092472
2013.07950384767	12193.5694092472
2013.16445613701	12193.5694092472
2013.24940842635	12193.5694092472
2013.3343607157	12193.5694092472
2013.41931300504	12193.5694092472
2013.50426529438	12193.5694092472
2013.58921758372	12193.5694092472
2013.67416987306	12193.5694092472
2013.7591221624	12193.5694092472
2013.84407445174	12193.5694092472
2013.92902674108	12193.5694092472
2014.01397903042	12193.5694092472
2014.09893131977	12193.5694092472
2014.18388360911	12193.5694092472
2014.26883589845	12193.5694092472
2014.35378818779	12193.5694092472
2014.43874047713	12193.5694092472
2014.52369276647	12193.5694092472
2014.60864505581	12193.5694092472
2014.69359734515	12193.5694092472
2014.77854963449	12193.5694092472
2014.86350192384	12193.5694092472
2014.94845421318	12193.5694092472
2015.03340650252	12193.5694092472
2015.11835879186	12193.5694092472
2015.2033110812	12193.5694092472
2015.28826337054	12193.5694092472
2015.37321565988	12193.5694092472
2015.45816794922	12193.5694092472
2015.54312023857	12193.5694092472
2015.62807252791	12193.5694092472
2015.71302481725	12193.5694092472
2015.79797710659	12193.5694092472
2015.88292939593	12193.5694092472
2015.96788168527	12193.5694092472
2016.05283397461	12193.5694092472
2016.13778626395	12193.5694092472
2016.22273855329	12193.5694092472
2016.30769084264	12193.5694092472
2016.39264313198	12193.5694092472
2016.47759542132	12193.5694092472
2016.56254771066	12193.5694092472
2016.6475	12193.5694092472
