time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.31220218225	8638.32401387375	8657.07260810148	8792.88858605932	8597.52639695958	8702.76191856409	8718.99921349778	8638.13569472378	8724.13557256273	8635.71107170983	8581.84392173239	8569.8053596819	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8646.83601376813	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8614.11911409731	8938.75304430022	8961.36733662052	8797.8905659057	8600.66349838004	8584.87932513733	8811.4217640192	8659.13382058976	8908.16381977231	8605.50608547861	8653.54423610736	8637.63725840188	8617.8722304268	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8645.14784332125	8640.5101952898	8638.76449992217	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8195.18319491541	8798.17441032997	8956.09287776344	8638.42200869474	8618.27713544512	8701.64013764398	8550.75352385354	8667.63922752589	8536.52129541683	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8657.15236164611	8512.2283622836	8656.65623126318	8494.92446845152	8611.9228864966	8659.48421437211	8610.4563384267	8829.01003698896	8688.35852400283	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8651.82260688931	8554.89926914332	8643.17051984713	8632.50966322977	8623.73447187487	8704.89542354201	8693.01935538932	8645.90003970946	8620.38429302916	8671.50625166664	8563.92366361082	8277.56774602614	8574.9603754744	8666.86992336061	8636.36656624921	8630.41072580921	8677.60168459259	8614.82269634777	8660.74589476245	8528.57891434745	8740.02609741362	8618.12714051532	8674.8423256934
2003.40883477513	8638.32401387375	8657.07260810148	8810.02037579801	8597.52639695958	8706.1310416262	8718.99921349778	8638.13569472378	8747.78222702564	8635.71107170983	8581.84392173239	8604.42799829624	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8646.83601376813	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8614.11911409731	8947.17298510596	8968.1340523814	8814.24670045364	8600.66349838004	8610.35673595078	8828.55248395035	8659.13382058976	8908.16381977231	8605.50608547861	8653.54423610736	8637.63725840188	8617.8722304268	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8645.14784332125	8640.5101952898	8638.76449992217	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8195.18319491541	8814.39767565893	8956.09287776344	8638.42200869474	8618.27713544512	8713.8689436112	8550.75352385354	8667.63922752589	8536.52129541683	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8657.15236164611	8569.09654739835	8656.65623126318	8494.92446845152	8611.9228864966	8659.48421437211	8610.4563384267	8829.01003698896	8688.35852400283	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8651.82260688931	8554.89926914332	8643.17051984713	8632.50966322977	8623.73447187487	8705.01141573213	8693.01935538932	8645.90003970946	8620.38429302916	8671.50625166664	8563.92366361082	8277.56774602614	8574.9603754744	8666.86992336061	8636.36656624921	8630.41072580921	8677.60168459259	8625.18990534772	8666.77972453033	8528.57891434745	8740.02609741362	8618.12714051532	8674.8423256934
2003.50546736801	8638.32401387375	8657.07260810148	8827.15158569774	8597.52639695958	8727.59134681161	8718.99921349778	8638.13569472378	8771.42501419601	8635.71107170983	8581.84392173239	8639.04776289925	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8646.83601376813	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8614.11911409731	8955.59394012857	8974.90175783416	8830.66536349587	8600.66349838004	8638.25139988265	8845.6803196781	8659.13382058976	8908.16381977231	8610.25430033274	8653.54423610736	8637.63725840188	8617.8722304268	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8645.14784332125	8659.5957913733	8638.76449992217	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8372.21414472332	8830.61979019725	8956.09287776344	8638.42200869474	8618.65231427401	8730.31445540267	8594.0339225656	8667.63922752589	8536.52129541683	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8657.15236164611	8625.99343478176	8669.63913135833	8494.92446845152	8611.9228864966	8659.48421437211	8610.4563384267	8829.01003698896	8688.35852400283	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8651.82260688931	8554.89926914332	8643.17051984713	8632.50966322977	8623.73447187487	8705.12741767449	8693.01935538932	8645.90003970946	8620.38429302916	8671.50625166664	8563.92366361082	8277.56774602614	8574.9603754744	8666.86992336061	8636.36656624921	8649.27196956064	8677.60168459259	8644.36528669813	8672.81536010131	8528.57891434745	8740.02609741362	8618.12714051532	8674.8423256934
2003.6020999609	8638.32401387375	8657.07260810148	8844.28219072241	8597.52639695958	8749.04681436086	8718.99921349778	8638.13569472378	8795.06385885759	8677.71133092433	8581.84392173239	8673.66445182019	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8678.66009703081	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8640.46512114152	8964.01589404774	8981.67044459008	8847.14680216349	8600.66349838004	8666.14670358962	8862.80523538442	8659.13382058976	8908.16381977231	8656.17547125804	8654.74393347863	8637.63725840188	8647.25656638461	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8640.85409848096	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8846.84067933464	8956.09287776344	8638.42200869474	8684.46832522763	8746.7586923802	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8697.55519806311	8682.91793685758	8711.20592294407	8494.92446845152	8611.9228864966	8663.5913212277	8654.46731292141	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8678.81470519784	8556.36992725355	8643.17051984713	8809.8780687857	8623.73447187487	8705.24342936996	8693.01935538932	8645.90003970946	8620.38429302916	8685.57812007163	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8674.21886707379	8705.67186630031	8663.54142247987	8678.85279671425	8528.57891434745	8777.20806667964	8618.12714051532	8674.8423256934
2003.69873255378	8638.32401387375	8657.07260810148	8861.4121658007	8597.52639695958	8770.49735226423	8718.99921349778	8638.13569472378	8818.69868547155	8677.71133092433	8581.84392173239	8673.66445182019	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8678.66009703081	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8640.46512114152	8972.4388315625	8988.44010426974	8863.69126004052	8600.66349838004	8694.04253817986	8879.92719514637	8659.13382058976	8908.16381977231	8656.17547125804	8654.74393347863	8637.63725840188	8647.25656638461	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8640.85409848096	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8863.06026853099	8956.09287776344	8638.42200869474	8684.46832522763	8746.7586923802	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8697.55519806311	8682.91793685758	8752.77660183865	8494.92446845152	8611.9228864966	8663.5913212277	8654.46731292141	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8710.73390770354	8556.36992725355	8643.17051984713	9006.34057416391	8623.73447187487	8705.35945081939	8693.01935538932	8645.90003970946	8620.38429302916	8706.5046050932	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8674.21886707379	8705.67186630031	8667.4345279986	8678.85279671425	8528.57891434745	8777.20806667964	8618.12714051532	8674.8423256934
2003.79536514666	8638.32401387375	8657.07260810148	8878.54148582525	8597.52639695958	8791.94286830155	8718.99921349778	8638.13569472378	8842.32941817234	8677.71133092433	8581.84392173239	8673.66445182019	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8678.66009703081	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8640.46512114152	8980.8627373908	8995.21072850291	8880.29897715098	8600.66349838004	8721.93879474778	8897.04616293463	8659.13382058976	8908.16381977231	8656.17547125804	8654.74393347863	8637.63725840188	8647.25656638461	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8640.85409848096	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8879.27848331234	8956.09287776344	8638.42200869474	8684.46832522763	8746.7586923802	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8697.55519806311	8682.91793685758	8794.35084000691	8494.92446845152	8611.9228864966	8663.5913212277	8654.46731292141	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8742.7023613408	8556.36992725355	8643.17051984713	9202.99440542747	8623.73447187487	8705.47548202366	8693.01935538932	8645.90003970946	8620.38429302916	8739.12269506322	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8674.21886707379	8705.67186630031	8700.25589142623	8678.85279671425	8528.57891434745	8777.20806667964	8618.12714051532	8674.8423256934
2003.89199773954	8638.32401387375	8657.07260810148	8895.67012565217	8597.52639695958	8813.38327003624	8718.99921349778	8638.13569472378	8865.95598076396	8677.71133092433	8581.84392173239	8673.66445182019	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8678.66009703081	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8640.46512114152	8989.2875962695	9001.98230892853	8896.97018994701	8600.66349838004	8749.83536436643	8914.16210261247	8659.13382058976	8908.16381977231	8656.17547125804	8654.74393347863	8637.63725840188	8647.25656638461	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8640.85409848096	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8895.49524926738	8956.09287776344	8638.42200869474	8684.46832522763	8746.7586923802	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8697.55519806311	8682.91793685758	8835.92830976132	8494.92446845152	8611.9228864966	8663.5913212277	8654.46731292141	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8774.71906601791	8556.36992725355	8643.17051984713	9399.80147974772	8623.73447187487	8705.59152298365	8693.01935538932	8645.90003970946	8620.38429302916	8771.7440662873	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8701.25876129383	8705.67186630031	8733.0754558516	8678.85279671425	8528.57891434745	8777.20806667964	8618.12714051532	8674.8423256934
2003.98863033243	8638.32401387375	8657.07260810148	8912.79806010033	8597.52639695958	8834.81846480913	8718.99921349778	8638.13569472378	8889.57829671583	8713.72534898654	8581.84392173239	8673.66445182019	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8678.66009703081	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8640.46512114152	8997.71339295404	9008.7548371946	8913.70513129742	8600.66349838004	8777.73213807946	8931.27497793439	8659.13382058976	8908.16381977231	8656.17547125804	8654.74393347863	8637.63725840188	8664.94783686561	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8640.85409848096	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8911.71049204366	8956.09287776344	8638.42200869474	8684.46832522763	8756.5266116537	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8697.55519806311	8682.91793685758	8877.50868371202	8494.92446845152	8611.9228864966	8663.5913212277	8657.27290148258	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8806.7830284595	8556.36992725355	8643.17051984713	9596.72448175245	8623.73447187487	8705.70757370021	8693.01935538932	8645.90003970946	8620.38429302916	8804.36853709134	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8739.27209822542	8705.67186630031	8765.89304561418	8678.85279671425	8528.57891434745	8777.20806667964	8618.12714051532	8674.8423256934
2004.08526292531	8638.32401387375	8657.07260810148	8929.92526395095	8597.52639695958	8856.24835973251	8718.99921349778	8638.13569472378	8913.19628915909	8757.20192534587	8581.84392173239	8673.66445182019	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8685.93594802142	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8733.84216051604	8675.17066223992	9006.14011221836	9015.52830495816	8930.50403047709	8600.66349838004	8805.62900689351	8948.38475254507	8670.06775814455	8908.16381977231	8656.17547125804	8654.74393347863	8637.63725840188	8712.86927228158	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8640.85409848096	8653.54164548026	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8927.92413734408	8956.09287776344	8638.42200869474	8732.26218096506	8800.44941396602	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8697.55519806311	8682.91793685758	8919.0916347178	8494.92446845152	8611.9228864966	8663.5913212277	8706.41496375492	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8838.89326203997	8556.36992725355	8643.17051984713	9793.72671816956	8623.73447187487	8705.82363417424	8693.01935538932	8645.90003970946	8620.38429302916	8836.99592611064	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8777.28468852646	8747.20246701592	8798.70848459239	8678.85279671425	8528.57891434745	8817.77355198555	8618.12714051532	8674.8423256934
2004.18189551819	8638.32401387375	8657.07260810148	8947.05171194665	8597.52639695958	8877.6728616837	8718.99921349778	8638.13569472378	8936.80988088216	8800.67324227027	8581.84392173239	8709.76975554141	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8743.4282876978	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8749.14521128856	8725.53495958026	9014.56773885457	9022.30270388517	8947.36711315655	8602.08779518712	8833.52586176996	8965.4913899779	8726.73453847238	8908.16381977231	8656.17547125804	8654.74393347863	8637.63725840188	8760.79819209911	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8640.85409848096	8674.18209323168	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8944.13611092301	8960.66541129448	8638.42200869474	8781.87622137889	8844.53339338791	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8723.78553696355	8682.91793685758	8960.67683583638	8494.92446845152	8611.9228864966	8663.5913212277	8755.57380383013	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8871.0487866166	8556.36992725355	8643.17051984713	9990.77198012029	8623.73447187487	8705.93970440658	8693.01935538932	8645.90003970946	8620.38429302916	8869.62605226991	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8815.2962585377	8801.35814139125	8831.52159618726	8678.85279671425	8528.57891434745	8867.25161673505	8618.12714051532	8674.8423256934
2004.27852811107	8638.32401387375	8657.07260810148	8964.17737879104	8597.52639695958	8899.09187729907	8718.99921349778	8638.13569472378	8960.41899432687	8844.13889078925	8581.84392173239	8766.84999912941	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8800.91134393588	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8816.10726669544	8775.92250831755	9022.99625767282	9029.07802565045	8964.29460139266	8677.71726428905	8861.42259361729	8982.59485365381	8783.37297732882	8908.16381977231	8708.24175642415	8694.99894252398	8637.63725840188	8808.73401698729	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8656.94105775924	8740.13165533058	8621.06531754449	8721.49532091422	8616.68192972103	8597.09982553976	8960.3463385827	8973.38696591634	8638.42200869474	8831.48552841109	8888.77643386239	8647.53826498161	8667.63922752589	8592.11705143782	8615.64505393006	8844.16933268239	8551.09274049841	8669.47634112457	8784.94141795435	8682.91793685758	9002.26396027584	8494.92446845152	8632.84966105912	8726.55793160285	8804.7487325284	8829.01003698896	8700.27676609788	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8903.24862836364	8556.36992725355	8643.17051984713	10187.824411302	8623.73447187487	8706.05578439812	8708.71723724404	8645.90003970946	8620.38429302916	8902.25873476411	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8853.30653411285	8855.52989428895	8864.33220330672	8678.85279671425	8528.57891434745	8917.04384947511	8618.12714051532	8674.8423256934
2004.37516070395	8648.43157960697	8657.07260810148	8981.3022391481	8597.52639695958	8920.50531296806	8718.99921349778	8638.13569472378	8984.02355158448	8887.59846000289	8581.84392173239	8823.91351314128	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8858.38417449105	8707.78780811826	8609.06539653515	8606.716555709	8668.33384593877	8666.44947431659	8883.04601896775	8826.3325027961	9031.42565350113	9035.85426193769	8981.28671361975	8753.35335943936	8889.31909328344	8999.6951068802	8839.9818485434	8908.16381977231	8775.18730072868	8774.14561410214	8637.63725840188	8856.67616917561	8672.24748364475	9015.04197636618	9339.67103372121	8623.80108296099	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8648.59408945633	8717.82460381011	8735.53639779358	8806.31357173477	8621.06531754449	8792.67224511163	8639.37088320754	8597.09982553976	8976.55474616986	8986.11648133544	8638.42200869474	8881.08950096605	8933.17643323564	8647.53826498161	8667.63922752589	8592.11705143782	8686.22299114699	8844.16933268239	8551.09274049841	8669.47634112457	8846.05976273933	8712.05192865935	9043.85268134624	8494.92446845152	8719.08487602966	8799.2048365335	8853.93906561034	8829.01003698896	8717.61942335111	8672.75326321326	8679.0108892522	8637.5420786779	8565.73316087032	8680.766642089	8935.49181960672	8556.36992725355	8643.17051984713	10384.8483804079	8674.79258527406	8706.17187414971	8830.70344415879	8645.90003970946	8620.38429302916	8934.89379303944	8563.92366361082	8486.5117196074	8574.9603754744	8666.86992336061	8636.36656624921	8891.31524058428	8909.71685802211	8897.14012834983	8678.85279671425	8528.57891434745	8967.14962469507	8618.12714051532	8674.8423256934
2004.47179329684	8763.27898126848	8657.07260810148	8998.42626764141	8597.52639695958	8941.91307482673	8718.99921349778	8638.13569472378	9007.6234743912	8931.0515370175	8581.84392173239	8880.95932423013	8635.55570123366	8605.47997789593	8620.76683592344	8580.73993911111	8915.84583096761	8707.78780811826	8609.06539653515	8606.716555709	8751.24370089144	8666.44947431659	8949.95661102574	8876.76414480009	9039.85591118513	9042.63140443923	8998.34366464114	8828.99390090158	8917.2152515476	9016.79211284939	8896.55991391758	8908.16381977231	8842.11771879328	8853.24297139569	8637.63725840188	8904.62407231743	8672.24748364475	9015.04197636618	9339.67103372121	8649.97503287207	8543.70137689188	8703.05249730109	8573.98490400434	8589.16827065984	8651.67750523595	8815.12835168767	8814.16564466186	8872.71894733169	8621.06531754449	8886.79221008202	8741.55977261836	8597.09982553976	8992.76125957171	8998.8539000883	8638.42200869474	8930.6875354383	8977.7313027042	8671.92942302789	8667.63922752589	8592.11705143782	8808.77557045318	8844.16933268239	8551.09274049841	8720.28982259729	8907.13813646076	8804.25489477755	9085.44267241059	8510.69090575678	8805.42031322073	8871.83923508042	8903.14412357778	8837.96934409937	8812.28043790885	8672.75326321326	8679.0108892522	8637.5420786779	8576.235858276	8680.766642089	8967.77739865695	8556.36992725355	8643.17051984713	10581.8083562142	8771.79140289471	8706.28797366225	8953.2214159326	8645.90003970946	8677.98791611669	8967.53104677373	8563.92366361082	8486.5117196074	8651.52176973396	8666.86992336061	8636.36656624921	8929.32210272791	8963.91817036951	8929.94519319015	8678.85279671425	8528.57891434745	9017.56827747362	8717.74383150111	8674.8423256934
2004.56842588972	8878.044640194	8766.84416835668	9015.54943885363	8597.52639695958	8963.31506875185	8718.99921349778	8638.13569472378	9031.21868412426	8974.49770688163	8581.84392173239	8937.98645013307	8762.96323693752	8605.47997789593	8695.86131953428	8580.73993911111	8973.29535856392	8707.78780811826	8609.06539653515	8606.716555709	8863.96918510512	8666.44947431659	9016.83419664841	8927.21664329511	9048.28701558786	9049.40944485613	9015.4656656216	8904.63670802912	8945.11095911265	9033.88583463756	8953.10592278255	8937.75134298385	8909.03149346051	8932.28800686112	8637.63725840188	8952.57715135613	8672.24748364475	9015.04197636618	9339.67103372121	8796.95582118403	8698.35255228034	8703.05249730109	8694.88968288506	8606.75604071792	8805.0710411941	8916.38008192922	8892.82610527865	8939.33900660155	8621.06531754449	8980.85189623737	8843.69590400002	8597.09982553976	9008.96580471257	9011.59916484389	8638.42200869474	8980.27902558895	9022.43896625724	8835.32566414433	8729.9566319045	8720.02818027234	8931.81280811707	8844.16933268239	8551.09274049841	8848.04804864264	8968.17409280131	8896.43334887849	9127.03360683698	8683.24632574269	8891.85137184289	8944.45921816575	8952.3632314797	8912.1964428676	8906.94313777594	8672.75326321326	8679.0108892522	8637.5420786779	8720.43321190022	8680.766642089	9000.10440964606	8556.36992725355	8677.01485356278	10778.668783826	8868.84514337526	8706.40408293658	9076.21502203023	8645.90003970946	8816.76217557136	9000.17031585776	8610.05707460342	8486.5117196074	8773.21733455247	8666.86992336061	8636.36656624921	8967.32684472882	9018.13297429393	8962.74721915989	8738.78259161329	8577.58752069648	9068.29910274749	8841.75921622758	8739.7758186007
2004.6650584826	8992.72028333775	8950.09589827069	9032.67172732577	8764.36392388503	8984.71120035463	8861.25342985882	8778.76451928126	9054.80910179748	9017.93655252067	8627.33540213802	8994.99389940239	8931.29195581699	8666.09121329497	8893.15919125139	8727.29976211968	9030.7317958126	8812.32468320025	8829.07864324998	8805.34941878165	8976.81335249123	8743.22876172303	9083.67393646745	8977.68921417484	9056.7189515896	9056.18837489802	9032.65292408018	8980.27959811482	8973.00610659721	9050.97623520335	9009.61861154997	9166.63527352139	8975.92709504777	9011.27766821186	8818.20629743048	9000.5348323919	8816.1677519577	9015.04197636618	9339.67103372121	8943.8219594171	8866.45354952554	8863.46844299767	8881.70066908982	8835.02611210127	8958.42984090215	9017.5194759736	8971.51511056932	9006.16508749059	8811.0707515377	9074.84665871786	8945.77372768522	8768.24528076553	9025.1683075502	9024.35221840207	8838.56427315543	9029.86336242021	9067.29736011243	8998.45481669729	8917.49305785704	8864.7318912278	9055.3056461226	8844.16933268239	8692.10454500178	8975.63654550503	9029.16517255072	8988.58336643854	9168.62515795017	8855.61218370331	8978.37355132968	9017.06286258257	9001.59571872103	8986.35873135084	9001.60328914244	8727.96330204848	8799.11300728258	8857.20639320814	8864.4936759581	8868.07863324439	9032.47190236146	8757.18710667618	8875.39181685246	10975.393960572	8965.94872453151	8890.60548817057	9199.62937681215	8666.30079533108	8955.42729412592	9032.81142037619	8822.97972926551	8692.33185206377	8894.78587400146	8879.92514967123	8833.96985472331	9005.32919014629	9072.36041766488	8995.54602703333	8899.95393461625	8803.22076285439	9119.34135460188	8965.63084164637	8957.43457749726
2004.76169107548	8992.72028333775	8950.09589827069	9032.67172732577	8764.36392388503	8984.71120035463	8861.25342985882	8778.76451928126	9054.80910179748	9017.93655252067	8627.33540213802	8994.99389940239	8931.29195581699	8666.09121329497	8893.15919125139	8727.29976211968	9030.7317958126	8812.32468320025	8829.07864324998	8805.34941878165	8976.81335249123	8743.22876172303	9083.67393646745	8977.68921417484	9056.7189515896	9056.18837489802	9032.65292408018	8980.27959811482	8973.00610659721	9050.97623520335	9009.61861154997	9166.63527352139	8975.92709504777	9011.27766821186	8818.20629743048	9000.5348323919	8816.1677519577	9015.04197636618	9339.67103372121	8943.8219594171	8866.45354952554	8863.46844299767	8881.70066908982	8835.02611210127	8958.42984090215	9017.5194759736	8971.51511056932	9006.16508749059	8811.0707515377	9074.84665871786	8945.77372768522	8768.24528076553	9025.1683075502	9024.35221840207	8838.56427315543	9029.86336242021	9067.29736011243	8998.45481669729	8917.49305785704	8864.7318912278	9179.22605397296	8844.16933268239	8692.10454500178	8975.63654550503	9029.16517255072	8988.58336643854	9210.21699898405	8855.61218370331	8978.37355132968	9017.06286258257	9001.59571872103	8986.35873135084	9001.60328914244	8727.96330204848	8799.11300728258	8857.20639320814	8864.4936759581	8868.07863324439	9032.47190236146	8757.18710667618	8875.39181685246	11171.9479100328	8965.94872453151	8890.60548817057	9323.41069370441	8666.30079533108	8955.42729412592	9032.81142037619	8822.97972926551	8692.33185206377	8894.78587400146	8879.92514967123	8833.96985472331	9005.32919014629	9072.36041766488	8995.54602703333	8899.95393461625	8803.22076285439	9119.34135460188	8965.63084164637	8957.43457749726
