time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.99301995299	2674.88076472087	1738.00869903331	1976.28917891307	2519.62934207239	1848.80806881716	1570.53468903353	1609.72339186158	1632.47318696371	2645.47069719303	2354.98579495909	2300.8995178925	2152.54677483991	1689.78941933682	2383.52368070147	1581.30744812988	1790.14086083131	2879.57264704248	2120.28207743463	1633.33483812314	2022.34579308313	1561.1220890407	1664.14580586318	1739.30326816302	1873.17652475889	2652.94322439047	2201.57507596389	1760.04032479476	2325.41550953486	1513.4572972854	1671.99247773676	1573.50040270564	2162.96895905535	2916.60786997339	2402.97048523249	2347.78068944735	1660.97182752549	2799.67125402967	1775.16246604483	1640.84783825881	2193.34885353726	1522.14311509217	2319.63174097782	1763.91745123886	1621.08013428157	1494.35102651324	1656.09539142817	2718.13744384401	1609.36501327762	2200.53903350317	1678.30338850295	1567.44661130136	2029.08420850979	1629.38750183143	1461.7314626141	1330.87486226216	1631.58480582693	2648.01608102619	2188.75933337238	1585.33957635348	2371.26521672145	1679.02967952997	2699.62281568364	2668.71688947655	1416.99445512923	2391.95329915198	2508.12080067144	1598.13245972379	2816.75834525756	2440.90865729123	1996.87452224225	1665.33165843269	2062.05503049261	2397.66934759913	1976.66649676836	1576.68015677632	2494.54397813131	2971.78354638682	1653.14360186226	2637.66112200112	1571.76886983593	1820.07498417297	2556.53827901011	2235.68291332869	2376.74893125076	2675.10017937494	1666.08209556802	2819.47672277766	2545.43362383762	2627.94210087967	1582.68800219476	2528.7379868412	1867.97334866728	2329.65809185032	1619.67358606203	1590.3909785336	1635.5291933516	2471.72178606173	1546.09105015176	1723.36865029584	2498.23125226692
2001.08965254587	2724.30448211389	1738.00869903331	2613.70989594523	2519.62934207239	2297.43644567382	2148.37789677938	1609.72339186158	1805.65139174875	2646.42377217857	2361.05916023247	2300.8995178925	2478.36752206777	1874.8670417906	2410.51920758156	1581.30744812988	1790.14086083131	2879.57264704248	2722.25921472979	2480.19761167854	2114.64842633227	1561.1220890407	1664.14580586318	1739.30326816302	2458.65900984937	2667.28912351401	2218.13430178615	1888.18350424592	2364.45028342715	1513.4572972854	1717.0621961323	1573.50040270564	2181.63872057157	2920.645574213	2432.46502320038	2418.31657420155	1660.97182752549	2799.67125402967	1970.08085252833	1640.84783825881	2275.2099980373	1803.42211464325	2352.11190894992	1763.91745123886	1621.08013428157	1824.13785690993	1702.85171295893	2718.13744384401	1609.36501327762	2271.02919446773	1858.91728759241	1567.44661130136	2810.16153320663	1629.38750183143	1461.7314626141	1330.87486226216	1631.58480582693	2709.89800534037	2686.04481567098	1585.33957635348	2596.57310613211	1679.02967952997	2723.47259173037	2668.71688947655	1525.72199624115	2391.95329915198	2692.72345368045	2416.07225657241	2816.75834525756	2448.76003840745	2072.58434484876	1665.33165843269	2120.15964781068	2474.43489430592	2640.50103967172	1576.68015677632	2502.04812665643	2980.49788606377	1653.14360186226	2650.03670260119	1571.76886983593	1915.25007879241	2556.53827901011	2305.18804777433	2493.22623762692	2675.10017937494	1720.7278150502	2819.47672277766	2553.44198675061	2627.94210087967	1582.68800219476	2528.7379868412	2116.92820685234	2389.38395598998	1619.67358606203	1723.63205303321	1827.63143530479	2512.65192914737	2354.30393550629	1723.36865029584	2498.23125226692
2001.18628513875	2730.46472021277	1813.90969158843	2666.67866234551	2519.62934207239	2314.29461483767	2749.85992722256	1609.72339186158	1976.28657883606	2647.38012484885	2406.95977501056	2300.8995178925	2640.40646522002	2060.64025288221	2420.93647154044	1581.30744812988	1790.14086083131	2879.57264704248	2722.25921472979	2549.31547895366	2207.5078389172	1573.33242739095	1664.14580586318	1739.30326816302	2622.1028682294	2667.28912351401	2218.13430178615	2016.28003967185	2403.49757673397	1521.42902780659	1832.19530649305	1628.53261763213	2221.80003607927	2920.645574213	2461.9560655294	2457.23881128339	1660.97182752549	2799.67125402967	2460.85106249953	1640.84783825881	2336.77708779452	2537.56641321154	2384.65201718918	1857.93760579867	1621.08013428157	2364.81521485129	1867.8574912146	2718.13744384401	1609.36501327762	2341.98702029605	2040.50772185013	1567.44661130136	2810.16153320663	1629.38750183143	2129.840561629	1650.64634367123	1631.58480582693	2709.89800534037	2699.31028382811	1585.33957635348	2727.19824555048	1766.86115896648	2747.40747775579	2698.21856557166	1625.02174468871	2391.95329915198	2799.80286161	3139.2912143847	2816.75834525756	2472.2038431568	2126.60140548254	1665.33165843269	2178.47441998403	2551.36885540494	2648.24028419603	2321.2840374171	2509.55243949942	2980.49788606377	1653.14360186226	2655.53915836262	1571.76886983593	2091.78182148322	2556.53827901011	2410.79969592346	2498.79079197866	2703.58542268009	2677.15874405073	2819.47672277766	2561.46016990849	2630.3734376266	1582.68800219476	2528.7379868412	2184.02370279964	2449.93125890964	1619.67358606203	1914.484521459	2020.54700079514	2553.75525200861	2843.69195509582	1723.36865029584	2498.23125226692
2001.28291773163	2736.63178524069	1925.64666389512	2679.66134309302	2548.94346292788	2343.31465152829	2753.78548158878	1647.79803980681	2144.28559452371	2648.33974952714	2454.34323590057	2300.8995178925	2644.86675369175	2247.07345517851	2430.16767237576	1644.09150427551	1906.98288342057	2879.57264704248	2722.25921472979	2564.2222386917	2230.35601313292	1693.68452308019	1773.09076098139	1739.30326816302	2622.1028682294	2667.28912351401	2218.13430178615	2144.32760099186	2442.55677038417	1806.63999964686	2043.93245822915	1808.77436399249	2288.5648219818	2920.645574213	2491.44332251588	2496.29328726982	1660.97182752549	2799.67125402967	2479.62738886592	1640.84783825881	2387.7315634794	2757.70011906775	2417.24891228064	2059.12662648133	1621.08013428157	2421.32839580468	2058.07561211732	2718.13744384401	1609.36501327762	2413.36612961191	2222.95818467134	1567.44661130136	2810.16153320663	1703.5160411789	2202.96692572871	2785.24700081603	1631.58480582693	2709.89800534037	2713.00377312294	1615.41206813834	2727.19824555048	1924.78248805427	2771.4227648405	2703.6992208663	1738.56853681829	2415.16371540003	2799.80286161	3139.2912143847	2817.37421740347	2506.09695878112	2180.6481723964	1665.33165843269	2236.9804453372	2628.45569156687	2658.37150741514	2389.93006357531	2517.05691518253	2982.30712477546	1754.49444101313	2661.04403973022	1571.76886983593	2269.73973006419	2556.53827901011	2432.38687186595	2504.36056866616	2742.53584331189	2685.40284811139	2819.47672277766	2569.48805504546	2654.46263530152	1582.68800219476	2528.7379868412	2271.16618799646	2511.21716269855	1619.67358606203	2106.0176185327	2214.23441891277	2595.02108629152	2843.93557790514	1836.37797676499	2498.23125226692
2001.37955032452	2742.8056076167	2037.758082972	2685.05177161608	2582.97281087394	2378.94980689546	2757.73380671125	1873.11777816244	2309.5573238921	2649.30264053095	2503.08946602791	2411.83967445843	2649.39330765719	2434.13279515611	2439.44331974591	1785.76590443489	2033.92982981889	2879.57264704248	2722.25921472979	2579.16327057598	2242.86779880897	1952.8109388967	1901.67007264207	1802.95265060274	2622.1028682294	2667.28912351401	2218.13430178615	2272.32414613264	2481.62728388787	2147.85095937396	2256.60058718169	2046.5894011264	2355.33200839332	2920.645574213	2520.92651580625	2535.47184266321	1889.78413205942	2799.67125402967	2498.40331769226	1771.73408594006	2438.72295048313	2761.39747123849	2449.89959942656	2275.79777911222	1621.08013428157	2477.83688449165	2266.19814043768	2718.13744384401	1681.55240099226	2485.12515233725	2406.17819298127	1621.96474041092	2810.16153320663	2023.35914352048	2305.63445466909	2789.99140838168	1832.75140913664	2709.89800534037	2727.11343568237	1966.89557321651	2727.19824555048	2082.74361909791	2795.51388627691	2709.18360454913	1935.97211398028	2464.14692691552	2799.80286161	3139.2912143847	2819.5109999095	2540.32190083832	2234.72222433934	1837.47289760291	2295.66066562317	2705.6815984503	2668.55187131789	2458.65206909879	2524.56155224545	2988.07329483126	1886.35703801992	2666.551315109	1700.7692575914	2448.95632266201	2556.53827901011	2479.59072680207	2509.93549767161	2781.72502340576	2693.66917731352	2819.47672277766	2577.52552520823	2678.57125835963	1679.50001335112	2556.69105540197	2360.04166206326	2573.16570448111	1785.44369374912	2298.19725252191	2408.65444617788	2636.43937787548	2844.18534844782	1962.22830560904	2519.86698415973
2001.4761829174	2748.98611830112	2183.5593345062	2690.44695939497	2617.00274347273	2415.54292616219	2761.70472169603	2158.35252550147	2472.01145615533	2650.26879217202	2553.0847482562	2606.9405665245	2653.98549938029	2621.78558895894	2448.76262567233	1992.52829487097	2161.46800306908	2879.57264704248	2722.25921472979	2594.13772884717	2255.39445125069	2361.56111971441	2185.13731516006	2127.02626446169	2622.1028682294	2667.28912351401	2338.87651449209	2400.26784129106	2520.70857237458	2487.98794949597	2470.14519565129	2343.15068060699	2422.10129546772	2920.645574213	2550.40537773213	2574.76677845766	2260.05371576493	2799.67125402967	2517.17884271729	2043.45136383831	2489.74848860469	2765.09833950289	2482.60123269027	2493.34283789607	2055.09458745863	2534.33969918722	2475.05654231306	2718.13744384401	2086.09912098839	2557.2270951469	2590.09437773863	1900.03601982269	2810.16153320663	2341.83019072156	2410.12352090267	2795.18525634676	2233.8559436175	2709.89800534037	2741.62743782841	2317.15644734878	2727.19824555048	2240.73543445318	2819.67641279903	2714.67167564792	2206.69674494643	2515.07083289053	2799.80286161	3139.2912143847	2821.64773590798	2574.85540465986	2294.34555882573	2084.9558789703	2354.4996501883	2783.03427355984	2678.78032014105	2527.44240309798	2532.06634924515	2993.83984343426	2191.20398664301	2672.0609531397	2127.87631953088	2629.29977812565	2556.53827901011	2670.5099236248	2515.51550952477	2818.23172655279	2701.95738456038	2819.47672277766	2585.57246474011	2702.69859828999	1985.50095063437	2589.88684492175	2450.41744045535	2635.70719898856	2100.43317085577	2490.99007194794	2603.76931166016	2678.00064540792	2844.44126249699	2276.624397617	2556.78050285006
2001.57281551028	2755.17324879114	2552.57357725599	2695.84683974791	2660.6318214931	2467.17034430701	2765.69804599869	2547.63919099287	2631.55778130648	2651.23819875648	2744.46201263081	2802.62757166383	2687.18467740618	2809.99995936681	2628.78964380815	2475.45830226846	2313.08273677445	2879.57264704248	2722.25921472979	2609.14478500071	2597.61772283546	2768.3496747471	2581.52672346107	2520.00469187158	2680.88662162474	2689.54123287962	2660.20636702441	2604.62421758696	2665.26578531664	2826.9549263025	2684.51470223545	2708.34220803964	2572.45255957291	2920.645574213	2579.8796506902	2614.17082513255	2628.75298168304	2799.67125402967	2572.90459125177	2348.03162770675	2664.78497650178	2768.80269931959	2665.44744137777	2711.70878197425	2527.77604518733	2800.24182571761	2684.61083956518	2718.13744384401	2534.09479233018	2671.50973189595	2952.60816242997	2474.86983736735	2810.16153320663	2658.85964286364	2516.1720364438	2985.55298935988	2632.90866498478	2709.89800534037	2756.53397749528	2666.06189450633	2727.19824555048	2453.55810496165	2843.90604792883	2720.16339348455	2778.67397410152	2567.7657652708	2799.80286161	3139.2912143847	2823.78442530669	2609.6752443364	2648.99005500621	2527.41444651881	2491.55287720962	2860.50271912474	2689.0558102749	2632.69162967466	2560.84279111155	3028.48027673379	2598.33937194544	2727.14296747827	2552.92468837708	2810.66310853481	2556.53827901011	2862.05629382644	2590.7915916429	2844.47726585051	2710.26712617635	2833.54414464165	2785.56852377709	2726.84397030713	2512.73065743616	2669.00833264328	2602.84428396066	2698.77768000741	2552.18934492265	2684.36322482336	2799.54225316348	2719.69594178442	2844.7033157819	2636.53279703755	2662.12745864031
2001.66944810317	3027.02946473999	2919.84699305562	2846.82119498967	3049.40968105064	2930.55363002671	3014.71972553207	3065.68709428067	2920.94474129506	2971.17793433545	3052.03948550429	2998.86579315883	3007.84540346535	3085.39015268462	3053.05332169463	3046.84531744675	2845.13968590015	3001.89210186138	3041.73513031507	2965.12978560942	2984.8922345029	3172.98662491263	2975.94029728037	2911.3579676571	3006.34156098821	3042.3206682467	2980.28351897774	2983.2169129379	2978.16580770613	3164.67009177615	2983.60215011563	3071.77928400647	3038.8941949754	3193.56422363222	2992.68296714047	3012.10632820707	2995.79354212886	3022.53791188413	2907.84008038632	3018.25863593371	2983.06599101012	3157.3145485852	3037.52219887826	2930.84497996211	2997.48347044366	3107.87921592813	2986.67361003382	3002.78973728992	2978.54672634426	3027.69957417286	3321.45840847928	3046.19488643299	2886.30562364052	2974.37805173491	3066.19672146584	3316.14031471059	3029.75210112199	3027.96672269093	2966.65201851937	3013.50637048395	3056.53096683508	2948.30932702975	3007.15925329345	2988.51818414563	3347.58731213924	2906.43071661471	3009.6538977028	3139.2912143847	3028.98705806615	2928.04954968913	3002.47334386147	2967.6116413183	2999.57317024497	3029.49325813253	3025.40021022635	3013.27104328602	2937.97663536102	3478.34577545448	3003.70974336227	3016.64276132374	2975.66359902644	2992.95703362638	2901.67106203075	3087.68729011762	3038.99448590367	2951.46026947527	2947.39392668943	3021.4474925248	3086.46922580009	3010.54518686145	3035.73269922048	2993.37209433144	3041.3574209774	3063.07542610681	3000.78670383375	3059.81295863179	2995.93721409876	3005.2360363425	3094.39549239365	2994.89201395972	3152.60381414375
2001.76608069605	3027.02946473999	2919.84699305562	2846.82119498967	3049.40968105064	2930.55363002671	3014.71972553207	3065.68709428067	2941.56445176889	2971.17793433545	3052.03948550429	3195.6210656856	3007.84540346535	3187.98856808802	3053.05332169463	3046.84531744675	2897.8636221789	3001.89210186138	3051.98779993084	2965.12978560942	2984.8922345029	3172.98662491263	2975.94029728037	2938.95187342059	3006.34156098821	3042.3206682467	2980.28351897774	3001.10787863878	2978.16580770613	3164.67009177615	3115.53100991918	3071.77928400647	3038.8941949754	3193.56422363222	2992.68296714047	3012.10632820707	2995.79354212886	3142.4539438016	2907.84008038632	3018.25863593371	2983.06599101012	3157.3145485852	3037.52219887826	3150.70236842023	2997.48347044366	3107.87921592813	3105.64775836844	3002.78973728992	2978.54672634426	3027.69957417286	3321.45840847928	3046.19488643299	2886.30562364052	2974.37805173491	3066.19672146584	3316.14031471059	3029.75210112199	3027.96672269093	2966.65201851937	3013.50637048395	3056.53096683508	2948.30932702975	3007.15925329345	2988.51818414563	3347.58731213924	2906.43071661471	3009.6538977028	3139.2912143847	3028.98705806615	2928.04954968913	3002.47334386147	2967.6116413183	2999.57317024497	3029.49325813253	3025.40021022635	3013.27104328602	3028.74788575085	3478.34577545448	3003.70974336227	3016.64276132374	2975.66359902644	3176.10516375978	2901.67106203075	3246.89824668494	3038.99448590367	2967.37601842313	2979.74031742442	3021.4474925248	3086.46922580009	3074.07055121921	3035.73269922048	2993.37209433144	3041.3574209774	3063.07542610681	3000.78670383375	3072.72069493154	3192.91863297346	3005.2360363425	3094.39549239365	2994.89201395972	3152.60381414375
2001.86271328893	3191.35830668635	3163.24270709503	3087.97630856643	3151.80523291582	3193.87011673722	3245.22218596028	3065.68709428067	3059.17917057665	3168.60288183052	3133.25500553932	3392.85971217157	3130.09477166439	3377.70122676245	3230.64160285395	3150.93956398465	3209.86494253823	3173.26378413241	3245.41082166625	3067.56507907266	3087.76272973285	3172.98662491263	3180.23917676157	3227.03244671347	3235.41478443844	3042.3206682467	3160.3686798106	3272.63613823011	3159.71629804385	3164.67009177615	3332.08189910423	3250.45252240298	3038.8941949754	3193.56422363222	3010.53499065643	3133.4537295584	3178.83892890684	3326.8636531459	3159.27944269584	3144.51862191789	3170.77655774998	3157.3145485852	3200.33124303965	3371.2329140214	3058.56225402089	3207.43068398977	3317.05080258304	3218.34528623058	3194.22392879725	3155.72211218377	3331.59417444393	3082.91521635353	3054.60600012922	3238.47307848671	3170.26451457359	3316.14031471059	3138.55631702833	3049.34426434128	3054.39391449648	3212.72625642131	3145.5212175554	3065.6654028159	3058.4547561304	3072.35971812572	3347.58731213924	3091.43788622772	3204.37004709749	3158.23232798776	3200.74733731437	3120.44418654072	3225.13376669067	3115.93996465556	3016.67408189594	3164.65279882794	3154.94562647562	3260.49840004795	3302.73986138244	3478.34577545448	3132.90480048645	3115.75472911024	3254.10086440185	3360.04066351373	3101.95611367836	3440.12794899902	3180.79136100305	3246.57147761197	3254.83940179395	3262.04651627301	3261.83562128646	3288.27526074232	3049.2053193221	3206.67858373776	3196.15536319484	3076.7691696759	3209.05693896605	3267.64055353522	3390.45128809805	3085.10924920194	3119.64687114761	3007.09694282587	3152.60381414375
2001.95934588181	3491.43988627566	3489.21842280588	3488.10019025808	3486.43456236039	3511.4896546731	3543.84628334739	3389.00133946015	3417.28660765624	3500.32326671934	3448.68407978523	3590.54836307886	3422.9506543512	3567.85207274113	3498.5172277968	3443.93794374889	3523.39592249137	3465.82006764732	3439.29128872759	3481.27624296138	3443.67899591653	3329.55364262251	3493.8712008582	3516.43764975997	3508.24706484022	3419.45642720691	3452.26209992832	3545.04604064621	3485.22333001308	3405.26689785061	3549.26514644855	3493.73959500801	3429.62125129068	3454.25932763241	3427.22056581031	3466.18390934923	3470.15867911097	3511.71712844949	3480.83647308481	3422.77797544783	3497.95997874748	3398.14861457692	3492.33667692445	3592.3892391562	3453.80351750581	3503.32247197694	3528.99046638225	3524.50507892691	3519.12635555364	3462.38824366002	3518.19628595686	3442.88155108179	3434.24186209132	3539.41246124846	3533.25565596242	3375.85885083797	3452.78011161164	3457.96872094161	3467.30284069443	3530.23680300309	3445.51569132127	3463.83843408747	3463.21825801503	3370.66824967424	3347.58731213924	3469.59146528839	3508.42714484521	3488.09545508327	3495.6975623464	3491.99620301501	3525.34680972817	3475.79620606786	3422.92047879873	3485.42434232303	3447.48182731373	3546.01393204226	3577.70732947376	3478.34577545448	3453.08829897209	3463.31818677271	3582.39245471836	3544.7038890293	3498.52524768135	3633.85298037418	3493.37418595367	3526.82494354064	3530.87853423338	3548.85154818813	3579.0185045225	3503.18414267682	3438.40745097825	3526.71139118693	3468.2484592623	3393.43390583987	3499.3611344419	3463.01165953214	3588.50017602982	3460.6927582457	3457.55478564238	3386.66242111735	3358.17213687942
2002.0559784747	3491.43988627566	3489.21842280588	3488.10019025808	3486.43456236039	3511.4896546731	3543.84628334739	3389.00133946015	3417.28660765624	3500.32326671934	3448.68407978523	3590.54836307886	3422.9506543512	3567.85207274113	3498.5172277968	3443.93794374889	3523.39592249137	3465.82006764732	3439.29128872759	3481.27624296138	3443.67899591653	3329.55364262251	3493.8712008582	3516.43764975997	3508.24706484022	3419.45642720691	3452.26209992832	3545.04604064621	3485.22333001308	3405.26689785061	3549.26514644855	3493.73959500801	3429.62125129068	3454.25932763241	3427.22056581031	3466.18390934923	3470.15867911097	3511.71712844949	3480.83647308481	3422.77797544783	3497.95997874748	3398.14861457692	3492.33667692445	3592.3892391562	3453.80351750581	3503.32247197694	3528.99046638225	3524.50507892691	3519.12635555364	3462.38824366002	3518.19628595686	3442.88155108179	3434.24186209132	3539.41246124846	3533.25565596242	3375.85885083797	3452.78011161164	3457.96872094161	3467.30284069443	3530.23680300309	3445.51569132127	3463.83843408747	3463.21825801503	3370.66824967424	3347.58731213924	3469.59146528839	3508.42714484521	3488.09545508327	3495.6975623464	3491.99620301501	3525.34680972817	3475.79620606786	3422.92047879873	3485.42434232303	3447.48182731373	3546.01393204226	3577.70732947376	3478.34577545448	3453.08829897209	3463.31818677271	3582.39245471836	3544.7038890293	3498.52524768135	3633.85298037418	3493.37418595367	3526.82494354064	3530.87853423338	3548.85154818813	3579.0185045225	3503.18414267682	3438.40745097825	3526.71139118693	3468.2484592623	3393.43390583987	3499.3611344419	3463.01165953214	3588.50017602982	3460.6927582457	3457.55478564238	3386.66242111735	3358.17213687942
2002.15261106758	3491.43988627566	3489.21842280588	3488.10019025808	3486.43456236039	3511.4896546731	3543.84628334739	3389.00133946015	3417.28660765624	3500.32326671934	3448.68407978523	3590.54836307886	3422.9506543512	3567.85207274113	3498.5172277968	3443.93794374889	3523.39592249137	3465.82006764732	3439.29128872759	3481.27624296138	3443.67899591653	3329.55364262251	3493.8712008582	3516.43764975997	3508.24706484022	3419.45642720691	3452.26209992832	3545.04604064621	3485.22333001308	3405.26689785061	3549.26514644855	3493.73959500801	3429.62125129068	3454.25932763241	3427.22056581031	3466.18390934923	3470.15867911097	3511.71712844949	3480.83647308481	3422.77797544783	3497.95997874748	3398.14861457692	3492.33667692445	3592.3892391562	3453.80351750581	3503.32247197694	3528.99046638225	3524.50507892691	3519.12635555364	3462.38824366002	3518.19628595686	3442.88155108179	3434.24186209132	3539.41246124846	3533.25565596242	3375.85885083797	3452.78011161164	3457.96872094161	3467.30284069443	3530.23680300309	3445.51569132127	3463.83843408747	3463.21825801503	3370.66824967424	3347.58731213924	3469.59146528839	3508.42714484521	3488.09545508327	3495.6975623464	3491.99620301501	3525.34680972817	3475.79620606786	3422.92047879873	3485.42434232303	3447.48182731373	3546.01393204226	3577.70732947376	3478.34577545448	3453.08829897209	3463.31818677271	3582.39245471836	3544.7038890293	3498.52524768135	3633.85298037418	3493.37418595367	3526.82494354064	3530.87853423338	3548.85154818813	3579.0185045225	3503.18414267682	3438.40745097825	3526.71139118693	3468.2484592623	3393.43390583987	3499.3611344419	3463.01165953214	3588.50017602982	3460.6927582457	3457.55478564238	3386.66242111735	3358.17213687942
2002.24924366046	3491.43988627566	3489.21842280588	3488.10019025808	3486.43456236039	3511.4896546731	3543.84628334739	3389.00133946015	3417.28660765624	3500.32326671934	3448.68407978523	3590.54836307886	3422.9506543512	3567.85207274113	3498.5172277968	3443.93794374889	3523.39592249137	3465.82006764732	3439.29128872759	3481.27624296138	3443.67899591653	3329.55364262251	3493.8712008582	3516.43764975997	3508.24706484022	3419.45642720691	3452.26209992832	3545.04604064621	3485.22333001308	3405.26689785061	3549.26514644855	3493.73959500801	3429.62125129068	3454.25932763241	3427.22056581031	3466.18390934923	3470.15867911097	3511.71712844949	3480.83647308481	3422.77797544783	3497.95997874748	3398.14861457692	3492.33667692445	3592.3892391562	3453.80351750581	3503.32247197694	3528.99046638225	3524.50507892691	3519.12635555364	3462.38824366002	3518.19628595686	3442.88155108179	3434.24186209132	3539.41246124846	3533.25565596242	3375.85885083797	3452.78011161164	3457.96872094161	3467.30284069443	3530.23680300309	3445.51569132127	3463.83843408747	3463.21825801503	3370.66824967424	3347.58731213924	3469.59146528839	3508.42714484521	3488.09545508327	3495.6975623464	3491.99620301501	3525.34680972817	3475.79620606786	3422.92047879873	3485.42434232303	3447.48182731373	3546.01393204226	3577.70732947376	3478.34577545448	3453.08829897209	3463.31818677271	3582.39245471836	3544.7038890293	3498.52524768135	3633.85298037418	3493.37418595367	3526.82494354064	3530.87853423338	3548.85154818813	3579.0185045225	3503.18414267682	3438.40745097825	3526.71139118693	3468.2484592623	3393.43390583987	3499.3611344419	3463.01165953214	3588.50017602982	3460.6927582457	3457.55478564238	3386.66242111735	3358.17213687942
2002.34587625335	3491.43988627566	3489.21842280588	3488.10019025808	3486.43456236039	3511.4896546731	3543.84628334739	3389.00133946015	3463.33850529444	3500.32326671934	3448.68407978523	3590.54836307886	3422.9506543512	3567.85207274113	3498.5172277968	3443.93794374889	3523.39592249137	3465.82006764732	3439.29128872759	3481.27624296138	3443.67899591653	3329.55364262251	3493.8712008582	3516.43764975997	3508.24706484022	3419.45642720691	3452.26209992832	3545.04604064621	3485.22333001308	3405.26689785061	3549.26514644855	3493.73959500801	3429.62125129068	3454.25932763241	3427.22056581031	3466.18390934923	3470.15867911097	3511.71712844949	3480.83647308481	3422.77797544783	3497.95997874748	3398.14861457692	3492.33667692445	3592.3892391562	3453.80351750581	3503.32247197694	3528.99046638225	3524.50507892691	3519.12635555364	3462.38824366002	3518.19628595686	3442.88155108179	3434.24186209132	3539.41246124846	3533.25565596242	3375.85885083797	3452.78011161164	3457.96872094161	3467.30284069443	3530.23680300309	3445.51569132127	3463.83843408747	3463.21825801503	3370.66824967424	3347.58731213924	3469.59146528839	3508.42714484521	3488.09545508327	3495.6975623464	3491.99620301501	3525.34680972817	3475.79620606786	3422.92047879873	3485.42434232303	3447.48182731373	3546.01393204226	3577.70732947376	3478.34577545448	3453.08829897209	3463.31818677271	3582.39245471836	3544.7038890293	3498.52524768135	3633.85298037418	3493.37418595367	3526.82494354064	3530.87853423338	3548.85154818813	3579.0185045225	3503.18414267682	3438.40745097825	3526.71139118693	3468.2484592623	3393.43390583987	3499.3611344419	3463.01165953214	3588.50017602982	3460.6927582457	3457.55478564238	3386.66242111735	3358.17213687942
2002.44250884623	3491.43988627566	3489.21842280588	3488.10019025808	3486.43456236039	3511.4896546731	3543.84628334739	3389.00133946015	3540.80975997589	3500.32326671934	3448.68407978523	3590.54836307886	3422.9506543512	3567.85207274113	3498.5172277968	3443.93794374889	3523.39592249137	3465.82006764732	3439.29128872759	3481.27624296138	3443.67899591653	3329.55364262251	3493.8712008582	3516.43764975997	3508.24706484022	3419.45642720691	3452.26209992832	3545.04604064621	3485.22333001308	3405.26689785061	3549.26514644855	3493.73959500801	3429.62125129068	3454.25932763241	3427.22056581031	3466.18390934923	3470.15867911097	3511.71712844949	3480.83647308481	3422.77797544783	3497.95997874748	3398.14861457692	3492.33667692445	3592.3892391562	3453.80351750581	3503.32247197694	3528.99046638225	3524.50507892691	3519.12635555364	3462.38824366002	3518.19628595686	3442.88155108179	3434.24186209132	3539.41246124846	3533.25565596242	3375.85885083797	3452.78011161164	3457.96872094161	3467.30284069443	3530.23680300309	3445.51569132127	3463.83843408747	3463.21825801503	3370.66824967424	3347.58731213924	3469.59146528839	3508.42714484521	3488.09545508327	3495.6975623464	3491.99620301501	3525.34680972817	3475.79620606786	3422.92047879873	3485.42434232303	3447.48182731373	3546.01393204226	3577.70732947376	3478.34577545448	3453.08829897209	3463.31818677271	3582.39245471836	3544.7038890293	3498.52524768135	3633.85298037418	3961.12498279564	3526.82494354064	3530.87853423338	3548.85154818813	3579.0185045225	3535.77589550389	3438.40745097825	3526.71139118693	3468.2484592623	3393.43390583987	3499.3611344419	3463.01165953214	3588.50017602982	3460.6927582457	3457.55478564238	3386.66242111735	3358.17213687942
