time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.43683507345	2162.31836232691	2092.58444862425	2085.65644600584	2159.85287188925	1912.15422288473	2101.48956806164	1953.8966414995	2039.50575867493	1997.87463049962	2507.05055417681	2035.97727286257	1991.7606638908	1746.00679097172	2082.84896281114	1988.17977077436	2027.02034825669	2076.35143337709	2050.43186881525	1974.52160310236	2140.43036641605	2045.45844495642	2077.10499313208	1956.60315820128	1573.5758761623	1943.77259226767	2112.03981162537	2048.41163233516	2176.75686891568	2015.98833175989	2044.42187135129	2031.70255862996	2139.12462162514	2215.25457419059	2082.03466762371	2029.38631732289	1976.46886179195	2018.07642893586	1877.5872121758	2424.46315741066	1991.17109759288	1900.90491600052	1864.56649982931	1981.39427204784	2182.67835754384	2024.61751072655	1829.3642967378	1803.72189493292	1814.16017650289	1782.28517621159	2123.37130882371	1754.37248065527	2064.18899978461	2050.78624644214	1927.97077723098	2046.15720638517	2292.85881951283	2197.49996180207	2086.19643505082	2078.87820470381	2014.98449567519	1971.26602851202	1990.77624025994	2210.96374759332	2204.10719567455	1993.76929491019	1884.00534116779	2243.83444744409	1953.73774061885	1974.7334855061	2057.28901989963	2124.67798664147	2010.03370968404	1865.81522015997	2044.73519561882	2209.20955016474	1825.61695490405	2049.112414683	4529.99546676498	4476.2658701043	2049.08452460878	2260.3982172549	1855.759827984	2141.40670390613	1935.85496666611	1972.81865874402	2244.80060354101	2216.97234968076	1789.93534576006	2081.77925455745	2055.25843295433	1902.27197022583	1894.71459250677	1977.54154123566	1994.17133931386	2221.74113875819	1649.76628165052	2857.1338160968	2452.39401098361	2159.86263333319	1969.43482527276
2002.52734886279	2490.46962087128	2421.74694946813	2257.94765195358	2488.53126308166	1952.35896799049	2371.91952418628	1957.59031388705	2371.76315505709	2193.5724197504	2551.53514004792	2293.07538996927	2322.74247319365	1870.80914424338	2105.99085964389	2246.394770921	2052.17717419219	2324.01033202685	2372.67442852063	2057.24250303834	2182.96974140558	2080.50625763988	2105.05665563082	2000.90402608335	1640.51013217532	2273.73138828638	2243.05706890754	2081.06012825287	2500.57113153039	2052.27225189464	2272.18793161191	2363.31164855026	2465.79635624759	2541.1187049854	2133.28373285488	2063.12075329098	2310.59925168048	2216.45867045789	2207.41090748379	2744.51443965527	2324.46147175499	2157.62540933506	1915.10325920777	2021.66683436127	2511.47217039375	2053.38131712513	1880.13486545968	2025.20022300993	1878.11387253208	2105.59082218408	2445.03678396525	2092.73563032008	2198.33899445599	2078.09501824168	1947.04002372956	2072.37401594707	2619.11760342562	2524.80160849363	2373.61311849271	2078.87820470381	2040.38362358842	2264.92606338836	2280.02900485617	2539.5288786817	2530.97891632043	2018.71481702658	1931.83724226244	2385.28174631102	1989.38246042007	2018.26948563063	2327.09558160869	2450.99879195804	2320.08638815864	1926.41360411541	2066.97111782337	2536.96198053495	1870.7497870574	2178.5356528854	4785.71020040452	4733.62777065458	2093.83748656893	2584.1044002199	2192.53699817378	2466.97534348327	2266.99710992811	2305.67475990108	2569.47352608242	2543.92060008419	2050.21403122845	2329.71651291157	2244.640381542	1903.76221734387	1936.865922371	2025.37063295913	2023.36939714597	2547.26286215324	1714.6481034029	2858.60846134962	2773.61891792747	2482.07101188387	2001.80328580706
2002.61786265213	2820.77724799087	2753.04960581158	2598.16328194854	2819.31492438545	2233.92360605263	2707.41400846429	1961.29406993182	2706.35311564532	2532.52733972766	2596.27154505128	2628.82368505186	2656.22549551031	2211.18010607553	2129.08476621852	2581.09759542623	2280.07742515063	2656.86433368845	2707.06322663869	2398.26516865995	2345.6491807209	2115.60352709918	2132.93935295355	2045.079744719	1707.47121496933	2606.45581224457	2582.04192496289	2113.61428890994	2826.84773703904	2088.64678647962	2608.76585638935	2697.22011463584	2794.52072383192	2869.08430735394	2475.06722151046	2096.80391295244	2647.08582089729	2556.25007765997	2540.30350201244	3066.37674556015	2660.05449187647	2495.39966886483	1965.42328282853	2145.27180343841	2842.32493235323	2082.08815685945	1963.67048823827	2353.41969724318	2053.05580750904	2434.00588874997	2770.17320918144	2433.83716674032	2538.74970583772	2341.19999895517	1966.08216710127	2098.62945429294	2947.42071628399	2854.12627371176	2706.60045830381	2249.2996514589	2093.61683687621	2601.33776221492	2613.56349030796	2870.2895435374	2859.8544407922	2361.10522501552	1979.51309396175	2726.21127241077	2123.05299610033	2061.63898496452	2660.23006806164	2779.61019494843	2653.85122627671	1995.87159272748	2367.31800000263	2866.76836378342	1986.84903044295	2517.52300921566	5042.00900377934	4991.50489553554	2138.41463158096	2909.96121176743	2531.83110565184	2794.97153673313	2603.26818275962	2640.75156231084	2896.47585879683	2872.8845407645	2373.63730684579	2666.3570213633	2578.74052343994	1945.74554869437	2089.81122568956	2334.99540609927	2052.53234116666	2874.93971865586	1847.20242318745	2860.08354540688	3096.73199247194	2806.73506209369	2034.10130777515
2002.70837644147	3153.05442704511	3086.31405502148	2940.55392152768	3152.02876202213	2581.37654433171	3045.00450005844	2256.52580188076	3043.07663180346	2873.67702211252	2641.24673684713	2966.94714249909	2991.97294642548	2555.21672452994	2246.15581736212	2917.99701420841	2628.20901072553	2992.42655558467	3043.51318326372	2741.64802140957	2638.95263426198	2150.73837770008	2250.73016925253	2167.30259049054	1774.45702260651	2941.63507812555	2923.22777397889	2400.25172852662	3155.32373064867	2302.64441780193	2947.50833952945	3033.23200768183	3125.12733850061	3198.96889216364	2819.08928509946	2130.43117427625	2985.6823906577	2898.37447493594	2875.87402334908	3389.89403929975	2997.75676229464	2835.73215973775	2170.46365563494	2498.3896851774	3175.06033817055	2222.13332597984	2314.15151743619	2687.14492477653	2406.32528826248	2766.50734526301	3098.26575531469	2777.42042275005	2881.450441825	2689.50446131425	1991.99144401266	2302.46754054909	3277.59721456463	3185.30145380835	3041.58592005885	2597.91051444885	2448.11302323437	2939.9604312522	2949.89853619193	3202.99302123742	3190.55857966067	2706.23433677588	2191.66014355359	3069.36287325354	2475.09063628117	2396.9920477485	2995.78335944603	3110.29341700873	2989.8359932654	2352.30206268346	2715.64609819008	3198.4288145449	2340.66631805176	2858.85715451053	5298.81019832595	5249.82074329979	2332.31501403183	3237.77278039339	2873.42180009362	3125.14827213127	2941.78073049452	2977.86335194121	3225.57849765953	3203.69143719144	2701.02371310918	3005.05195065504	2915.44796100756	2155.18786601243	2441.97501012198	2651.20866414839	2301.4666285301	3204.57772439788	2199.62859339142	2912.10702299438	3421.56975778962	3133.59424484026	2107.75982202273
2002.79889023081	3487.11942779954	3421.36413010782	3284.90685002123	3486.49946407554	2931.49334156518	3384.46036746033	2620.05916788886	3381.74200139382	3216.8311981043	2876.43464063089	3307.2070034586	3329.76991693807	2902.37717964016	2611.41673446999	3256.88947648705	2978.66328985539	3330.37551783384	3381.84076074821	3087.12531542482	2939.33996464128	2453.88615906358	2616.92630293545	2533.42627135611	1841.4657295541	3279.00816920307	3266.4218307205	2758.22826718957	3485.76944292997	2665.03333417214	3288.22171508059	3371.15786431807	3457.44734789106	3530.59513322035	3165.14398146321	2163.99816162091	3326.17074372206	3242.61825626368	3213.81337445826	3714.91150490748	3337.37910351329	3178.36125606201	2533.1074707568	2853.88934689165	3509.50437611082	2582.46773027661	2668.4655150691	3025.28358592194	2762.69396890191	3102.41091224656	3428.9224646847	3123.2540406711	3226.23716037411	3039.99036528322	2359.45684744126	2664.68791360721	3609.47825015676	3518.15655074865	3378.38860846779	2949.17099036803	2805.03204304618	3280.59064019751	3288.68775308177	3537.41862680081	3522.91985095254	3053.8158151792	2556.53306587223	3414.50293098685	2829.91669566295	2753.41884429242	3333.49864826351	3442.84649813717	3327.8314682132	2711.22634464923	3066.16840765978	3531.75621457051	2697.50013840305	3202.3222928273	5556.03165156744	5508.49776860792	2693.18882217825	3567.3540303418	3217.10005833246	3457.28585624004	3282.32856392416	3316.82667745408	3556.57349057156	3536.17006720604	3031.69362745835	3345.61172057901	3254.46664033422	2521.30634614743	2796.95671789884	2972.59081458521	2662.58660520724	3535.99183316198	2555.97136316951	3252.24072477599	3747.97070879855	3462.42219915336	2472.92907867076
2002.88940402015	3822.7935742323	3758.02504156918	3631.0193162438	3822.55482832538	3283.98535163037	3725.57107383686	2986.01339154578	3722.16189284593	3561.80131979842	3160.40387691899	3649.38271614391	3669.41397296875	3252.25612766758	2979.14065728899	3597.57895112844	3331.22206194276	3670.4367480774	3721.86436499883	3434.4625978955	3245.35278521031	2826.42976078452	2985.67241325207	2902.16168826779	1908.4957382442	3618.3418506009	3611.43349991678	3118.6751073244	3817.97475402417	3029.89963962148	3630.71579514705	3710.81210978275	3791.31282202054	3863.78877742718	3513.03134104905	2163.99816162091	3668.34816752834	3588.77574119763	3553.85730419138	4041.27488127696	3678.73497251531	3523.05153281545	2898.59626708224	3211.5540178355	3845.48439871666	2945.57965440431	3026.05060390812	3367.07978885679	3121.79474571884	3441.21468145003	3761.82300240709	3471.1204442484	3572.91027618112	3392.44772203391	2729.85601153448	3029.3796073374	3942.89621829066	3852.52208010354	3716.82911183125	3302.79078120753	3164.15355894071	3623.03134150993	3629.64008580042	3873.36419398746	3856.76889821007	3403.59615186666	2923.89943494091	3761.41623204564	3187.23461090784	3112.10476521999	3673.14454746064	3777.07729781366	3667.63852813727	3072.40844426568	3418.6816652523	3866.5708037127	3057.01100223318	3547.71197527346	5813.59039855988	5767.45710312158	3056.35923758766	3898.52631027996	3562.66341997931	3791.18054332422	3624.713185008	3657.45957612687	3889.26546640236	3870.15010217292	3365.1534595237	3687.85018758593	3595.53914808896	2889.9750794237	3154.45459733319	3298.17504396471	3026.04226878119	3869.00230772636	2915.62857516648	3594.14506724854	4075.77441801287	3793.01257974793	2840.66911317931
2002.97991780949	4159.89982573117	4096.12260761959	3978.69422491128	4160.02307234474	3638.593604284	4068.13771254838	3354.1351314037	4064.15147647021	3908.39982349445	3453.72303652134	3993.2644434265	4010.71001170138	3604.52162200207	3349.08402204764	3939.87374792748	3685.67240192162	4012.36371797863	4063.40341698139	3783.4426997306	3555.94249975142	3201.5114190533	3356.72663192192	3273.25919779302	1975.54564042634	3959.41921301956	3958.07345038575	3481.3349073104	4151.74138670939	3397.00231562676	3974.80237796942	4052.01136547748	4126.55610622144	4198.37719564172	3862.55477544491	2163.99816162091	4012.02080612244	3936.64589969824	3895.76766013553	4368.82980815108	4021.63928731831	3869.58266507482	3266.61902801751	3571.16899629719	4182.82829093424	3311.15564816952	3386.48198033751	3711.96875982283	3483.31686877727	3782.52170748349	4096.69085429983	3820.8099854208	3921.27283781712	3746.67107248214	3102.88828051084	3396.30327626202	4277.6839797866	4188.22891923617	4056.7287198375	3658.50824905753	3525.26032463822	3967.08919177421	3972.49711867145	4210.63848553313	4191.93731827265	3755.3402605285	3293.52341358499	4109.89825770361	3546.77824779573	3472.82431310365	4014.50472983586	4112.7994567685	4009.06395911601	3435.62009147865	3772.98480269326	4202.69694837927	3418.90637008052	3894.82519193362	6071.40227307816	6026.61826162014	3421.58757653875	4231.11469641739	3909.91326077988	4126.63815863927	3968.74057465577	3999.58080940679	4223.46665153157	4205.46144408831	3701.01595803173	4031.58306505474	3938.430687983	3260.92343015836	3514.1994774648	3627.25913811722	3391.60115160219	4203.43243594579	3278.15414179635	3937.63343913514	4404.8207409268	4125.17114607134	3210.73478815734
2003.07043159884	4498.26163222765	4435.48247872876	4327.73743085631	4498.73210622322	3995.07614264462	4411.96798961626	3724.18201782589	4407.52703226248	4256.43934456641	3754.69534952117	4338.6486175128	4353.46709099429	3958.88385997402	3721.00865995698	4283.58443204093	4041.80431725749	4355.92701406585	4406.27747741694	4133.8581830062	3870.32187962846	3578.86634300592	3729.84967740971	3646.47380644562	2042.61418608311	4302.03309416949	4306.15272480666	3845.9623005241	4486.87818372421	3766.10470741778	4320.29405968165	4394.57315554655	4463.0091285715	4534.18822708632	4213.51931289295	2163.99816162091	4356.99968569386	4286.03020831516	4239.32198642109	4697.42115335795	4365.90740949489	4217.74320263818	3636.89348144909	3932.52073063822	4521.36365776292	3678.91238426759	3749.40916672202	4059.50031589434	3846.98077855583	4125.99859486569	4433.27719056771	4172.11751383771	4271.12915413368	4102.45731693768	3478.27603877176	3765.22365987589	4613.6740938989	4525.10754751055	4397.90862947696	4016.07822373856	3888.13682611161	4312.57272282639	4317.02036042007	4549.0565302986	4528.25666551754	4108.82376609393	3665.17141833788	4459.7505774053	3908.29859609255	3835.35472074719	4357.37188201682	4449.82978300445	4351.91780374513	3800.63726098177	4128.87778739578	4539.96096735375	3782.91934062215	4243.4639116877	6329.3815381497	6285.89882943904	3788.64101988334	4564.94611998282	4258.652945388	4463.47015892076	4314.21908092844	4343.00907186054	4558.99367556562	4541.93351286771	4038.95787715804	4376.6266838829	4282.92007214931	3633.89763197599	3875.94040021295	3959.30286897047	3759.0352864996	4539.10689486578	3643.18399822587	4282.51988648156	4734.94904918946	4458.71094263624	3582.88450502325
2003.16094538818	4837.70190279651	4775.92932768501	4677.95579236083	4838.50875450738	4353.20087944638	4756.87293360932	4095.91749775182	4752.1047683785	4605.73187283978	4062.01650975775	4685.33499331727	4697.49622768803	4315.07822960994	4094.67917574042	4628.52224895247	4399.40903513624	4700.90767680044	4750.30536561292	4485.50679007218	4187.87527959013	3958.23562726251	4104.80360810551	4021.56305793793	2109.7002582328	4645.98192351051	4655.48183139064	4212.31861743457	4823.19794513209	4136.97244270314	4667.00316319395	4738.31478456587	4800.50265320514	4871.04915075613	4565.73019244917	2163.99816162091	4703.09805170786	4636.73102541103	4584.30723164337	5026.89230278512	4711.35417274011	4567.32667948227	4009.15332110176	4295.39583788845	4860.9169910526	4048.5834019251	4114.52453315721	4409.2958679983	4212.52495369723	4471.35179939036	4771.35089547718	4524.84006072881	4622.28360331743	4459.60409132075	3855.75410875497	4135.9076152877	4950.69802721443	4862.98725182371	4740.18911238655	4375.2650784646	4252.56807672453	4659.29090219187	4662.9835355049	4888.43648573858	4865.55751974186	4463.82837525971	4038.61094986593	4810.77778384056	4271.55646641387	4199.47440630578	4701.54382237141	4787.98635505813	4696.01145456128	4167.23791815766	4486.16054508356	4878.18948933435	4148.79762248157	4593.43129117506	6587.44050763045	6545.21412743863	4157.28967902243	4899.84791133345	4608.68637344047	4801.490948522	4660.9578221187	4687.56215308092	4895.66531131618	4879.39447677493	4378.69590762986	4722.79689068253	4628.79418410541	4008.65292398331	4239.4368309861	4293.86899563824	4128.11888956119	4875.85043196429	4010.4002770885	4628.61808982599	5065.99745201435	4793.44909502638	3956.87855361379
2003.25145917752	5178.04200350903	5117.28598619361	5029.15558594155	5179.17791579042	4712.74110311379	5102.66450583019	4469.10757580301	5097.69971782415	4956.08783778437	4374.6601267189	5033.12446752719	5042.60868318807	4672.85531630499	4469.86099002851	4974.49778397967	4758.27755557108	5047.0927618359	5095.30423889902	4838.18837561753	4508.10252234895	4339.36327529891	4481.35056231353	4398.28533449392	2176.80285236166	4991.06683043824	5005.86978698744	4580.168493567	5160.51510972945	4509.37175267602	5014.74069180292	5083.05227218717	5138.86547051394	5208.78569567843	4918.99160189818	2163.99816162091	5050.1293716617	4988.55019941324	4930.51559847619	5357.08439916163	5057.79289921339	4918.12890116526	4383.14109717295	4659.5800452713	5201.3127904347	4419.91166464209	4481.54602184802	4761.02282240264	4579.69827266378	4818.31320577895	5110.6920158887	4878.77505245522	4974.53949746361	4817.908371734	4235.06397294513	4508.12250124053	5288.5853163193	5201.69527930704	5083.38862564095	4735.83833699175	4618.33843535363	5007.05186304332	5010.1675282446	5228.59732150914	5203.66855660346	4820.13875673112	4413.60939037247	5162.78522157341	4636.31797148474	4564.9615976221	5046.82075381107	5127.08699008194	5041.15611375681	4535.20026822127	4844.63187976168	5217.20807508801	4516.29712522857	4944.53019377025	6845.48915185805	6804.47685071773	4527.30446689192	5235.6465493908	4959.81669194777	5140.51586232807	5008.76532648074	5033.05603755717	5233.30071226352	5217.67041761114	4719.97212281975	5069.90798236848	4975.84425427202	4384.94897811728	4604.45389845122	4630.5876682602	4498.62657603309	5213.4866927162	4379.51219894643	4975.74035132929	5397.80198063925	5129.20448108522	4332.47765590973
2003.34197296686	5519.10073470576	5459.37251243042	5381.14107870319	5520.56164818214	5073.47232067874	5449.15368295179	4843.51840254493	5444.12463964788	5307.31511170995	4691.79858342134	5381.81728856687	5388.61448626446	5031.97450808994	4846.31863699907	5321.31971269959	5118.19929602103	5394.27212700983	5441.08860945126	5191.70259412812	4830.58267689215	4721.9939245413	4859.25143076482	4776.39828956772	2243.92105951923	5337.08942642469	5357.12308993694	4949.27736257966	5498.64389659268	4883.06792973795	5363.31525503669	5428.59928048218	5477.92351406727	5547.22103784574	5273.10544889399	2163.99816162091	5397.90567217304	5341.28776262034	5277.74155083702	5687.83551713019	5405.03436796907	5269.94583916192	4758.60371141151	5024.85704022219	5542.37261948226	4792.64483673696	4850.20683679654	5114.37848913367	4948.25508440659	5166.63081079023	5451.08717450513	5233.71876705386	5327.69793360981	5177.16515205991	4615.95007620993	4881.63467438218	5627.16266681176	5541.05592203132	5427.32285081752	5097.56955690652	4985.23038272163	5355.6616876695	5358.35678649333	5569.35694647599	5542.41558281709	5177.54018477349	4789.93272512503	5515.5771225105	5002.35137173494	4931.59298755353	5393.00312264449	5466.94788726668	5387.16142095685	4904.301197454	5204.08834414032	5556.83995745852	4885.17777465315	5296.56183643591	7103.43468112931	7063.59667707812	4898.45530484742	5572.16649798177	5311.845056131	5480.35950124733	5357.44826338381	5379.30392876022	5571.71790884007	5556.5844206456	5062.54464124505	5417.77161966472	5323.86311284305	4762.54679399196	4970.75911215862	4969.133966479	4870.33177750356	5551.83709833787	4750.24492218107	5323.69654613772	5730.19571690863	5465.79588109303	4709.44153779202
2003.4324867562	5860.69325384615	5802.00517460103	5733.71314341842	5862.47816777175	5435.16978628321	5796.14877490315	5218.91423268008	5791.18887803423	5659.21791738098	5012.74791596592	5731.21145103835	5735.32105244066	5392.19954140788	5223.81412570741	5668.793559579	5478.96073314426	5742.23590307729	5787.46927912666	5545.84696624124	5154.94992433018	5105.8708459125	5238.26442679722	5155.65727871224	2311.05405233787	5683.84994076793	5709.04460379719	5319.40935947943	5837.39668779861	5257.82379194273	5712.53193180855	5774.76599259264	5817.49889254283	5886.17474870263	5627.87010069322	2163.99816162091	5746.23602700084	5694.74062588606	5625.77945374776	6018.97976202551	5752.88570937624	5622.57182861438	5135.28916721409	5391.00721285667	5883.91408021227	5166.53189281773	5220.24875021258	5469.07940731215	5317.95166616856	5516.06232560852	5792.32613744892	5589.46487964314	5681.55658758719	5537.16610872023	4998.15706728941	5256.20797973932	5966.25297274239	5880.88951906691	5771.80364644464	5460.22986478482	5353.02321615744	5704.92317598262	5707.3365419627	5910.53056323547	5881.62050895724	5535.81656245802	5167.34415885935	5868.95493305251	5369.42460097014	5299.14234668105	5739.88979298971	5807.38233640575	5733.83413622398	5274.31475424122	5564.32302859923	5896.90481152185	5255.20044102675	5649.32446235068	7361.18110113784	7322.47984099139	5270.5094419254	5909.22905677853	5664.56936979932	5820.83424105622	5706.8101819689	5726.11518315954	5910.73242392498	5895.95557748861	5406.18126435833	5766.19568167227	5672.64297126028	5141.20626313897	5338.1198168409	5309.21309794016	5243.00520058718	5890.71971407387	5122.33243032765	5672.29300685312	6063.00784948728	5803.04038160382	5087.52744732861
2003.52300054554	6202.6299172469	6144.9953346768	6086.66784417904	6204.74074541869	5797.60636692287	6143.45383643763	5595.05551165405	6138.69714517555	6011.59562414865	5336.92891686062	6081.10115141165	6082.531813407	5753.29511442587	5602.10526099732	6016.72041113011	5840.3439826808	6090.772335663	6134.25217358122	5900.4151136198	5480.8769587865	5490.73400776939	5618.14352493977	5535.81371333936	2707.77357838589	6031.14552360692	6061.43233302224	5690.32538615722	6176.58251894871	5633.39807912833	6062.19104334915	6121.35791162665	6157.4088230278	6225.46166793126	5983.07904852634	2641.56400070994	6094.9250855857	6048.70121895428	5974.42154805546	6350.34627877926	6101.14920292383	5975.79789539567	5512.94392348481	5757.80627222454	6225.74968891244	5541.32038289495	5591.41735836469	5824.85385697697	5688.543395531	5866.37049050706	6134.19906220846	5945.8030047649	6035.90841800683	5897.6981976109	5381.42745081369	5631.60216622089	6305.67424022304	6221.01136038036	6116.6378978403	5823.58780820159	5721.49163205141	6054.63455293677	6056.8904801791	6251.92911807482	6221.10023719004	5894.74861124599	5545.60260101031	6222.71570317331	5737.30311433373	5667.37904600716	6087.27636581004	6148.1994214477	6080.97680731493	5645.01058376718	5925.1242421361	6237.2174970517	5626.12442053333	6002.61197494807	7618.6287346027	7581.02866845396	5643.22976542785	6246.65117797926	6017.78295892766	6161.74880463282	6056.65020261826	6073.29413831543	6250.15591936374	6235.59788804032	5750.65485849125	6114.98303217351	6021.97347529281	5520.68401559069	5706.30099901119	5650.55020766709	5616.41323785571	6229.94806653382	5495.51255558677	6021.33131588703	6396.06264154604	6140.75189627027	5466.48856938865
2003.61351433488	6544.71501660161	6488.14821465976	6439.79494112234	6547.15648490055	6160.55054379389	6490.8670804006	5971.69695309158	6486.44819898365	6364.24141387989	5663.83923215796	6431.27522414787	6430.04479717024	6115.02407915783	5980.9438565799	6364.89554368034	6202.12527400721	6439.6658067415	6481.23705583189	6255.19503436128	5808.0631913105	5876.31808490116	5998.63673844563	5916.61328501427	3232.03625516479	6378.76859923457	6414.07807000367	6061.78119570558	6516.00558990104	6009.54372832579	6412.08681074119	6468.17455281067	6497.46444974042	6564.89067635782	6338.51946153209	3177.93549419502	6443.77156876759	6402.95603485048	6323.4560795482	6681.75815573306	6449.62095616311	6329.41010359562	5891.31050887755	6125.02371431792	6567.68563487906	5916.75399313351	5963.45840052287	6181.43628346862	6059.78226762729	6217.31940246621	6476.49413496304	6302.51717367386	6390.54025168705	6258.54214172806	5765.49937759502	6007.57117782513	6645.23839747798	6561.23047529668	6461.62624636835	6187.40732973551	6090.40416738156	6404.58807893642	6406.79863760052	6593.35775898049	6560.66544245314	6254.11209732875	5924.46099253608	6576.65045140564	6105.74785475483	6036.06645239553	6434.95353384494	6489.20266938359	6428.38637098786	6016.15225860878	6286.2740595135	6577.58673057118	5997.70516410545	6356.21248687687	7875.67370318811	7839.14106765169	6016.37302659703	6584.24421167627	6371.27314214215	6502.90682411859	6406.76162037184	6420.63881690549	6589.79481253396	6575.31904525109	6095.73977135807	6463.93017135455	6371.63987203161	5900.73134003342	6075.06322885721	5992.88303093302	5990.31627163226	6569.32987733836	5869.52315044661	6370.60698205772	6729.17829282731	6478.73971443709	5846.07229739768
2003.70402812422	6886.74538626892	6831.26152531266	6792.87627229759	6889.52496275187	6523.76442151845	6838.17922678095	6348.58551700805	6834.23338803698	6716.94079473252	5993.03295964282	6781.51549922004	6777.65111324704	6477.14492095842	6360.07378772445	6713.10693186975	6564.07328197651	6788.69490955356	6828.21609727963	6609.96733301669	6136.22607096087	6262.35033228061	6379.48420331324	6297.7940158875	3762.04401396845	6726.50518951643	6766.76589027009	6433.5254015463	6855.46373295284	6386.00598440411	6762.00587156868	6815.00800265888	6837.46952961451	6904.26334526686	6693.97059815471	3719.36694702716	6792.56667722173	6757.28404238434	6672.66546468657	7013.0312060844	6798.08944117466	6683.18784809793	6270.12519708063	6492.42111584766	6909.52040148787	6292.57019276774	6336.11463897693	6538.5628740104	6431.41453814692	6568.67143081177	6818.99540903834	6659.38419874742	6745.2312222108	6619.470773089	6150.10441526776	6383.86127825198	6984.74997143579	6901.34828594252	6806.5616775948	6551.44573869007	6459.52147042794	6754.56853131657	6756.83538168714	6934.61423842279	6900.11922499032	6613.67600749671	6303.66444374997	6930.5424421716	6474.51320980167	6404.96016228575	6782.70539673552	6830.18860509604	6775.85264815097	6387.49545908023	6647.54670719859	6917.81365156562	6369.69207114926	6709.90674534567	8132.20736358775	8096.70996988139	6389.68792465315	6921.81254840895	6724.81966554655	6844.10533892602	6756.93038540485	6767.93948577174	6929.44881630323	6914.9190837633	6441.2088545762	6812.82574670712	6721.42118609002	6281.09205021856	6444.16060246544	6335.95632625566	6364.46682330951	6908.66568405099	6244.09885877847	6719.9079770846	7062.16567729911	6816.80701410174	6226.01832541875
2003.79454191356	7228.50885569831	7174.12393418164	7145.68397408254	7231.63670684584	6887.00165513936	7185.17173481928	6725.45821988085	7181.83503503481	7069.46993694714	6324.105404332	7131.5950325167	7125.13330316529	6839.4093386291	6739.22883526998	7061.1336055725	6925.94727954618	7137.63048678145	7174.97228111801	6964.50334053677	6465.09445387268	6648.54825885864	6760.4160313705	6679.08409146724	4296.75112129823	7074.13314645075	7119.27046907899	6805.29734054088	7194.7467887957	6762.52030307586	7111.72562807111	7161.64131751155	7177.21896306446	7243.37243709755	7049.20204241307	4264.9743201198	7141.09236706068	7111.45493188181	7021.82440894001	7343.97260708149	7146.33386226591	7036.90203373049	6649.11561336717	6859.75022302735	7251.04322607216	6668.4978315144	6709.12299570306	6895.9678117143	6803.17834873185	6920.18444904304	7161.48071500979	7016.17188286141	7099.75103137332	6980.2471929498	6534.96519363418	6760.20896710675	7324.00460802847	7241.15710311043	7151.22794460322	6915.45159206292	6828.59436737411	7104.35152532264	7106.76737268064	7275.48721020845	7239.25561019616	6973.20060837079	6682.94814759482	7284.16532262709	6843.34486842182	6773.80603798093	7130.30767782218	7170.94517720267	7123.15669653606	6758.78596038933	7008.70675736251	7257.690250116	6741.82622702553	7063.46639770884	8388.11569122053	8353.62271456231	6762.91299963773	7259.15212916207	7078.19296934619	7185.13318524745	7106.93342713832	7114.97704565439	7268.90936261518	7254.18887034015	6786.83082026616	7161.44889500045	7071.08832862422	6661.50020786639	6813.33859012205	6679.51742484706	6738.60750406802	7247.74731998593	6618.96815959644	7069.01310533202	7394.82693514881	7154.74928953287	6606.05652164629
