time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.00803323075	5244.44883100361	5027.97299777318	4584.32211073087	5076.87303659643	4928.35505242075	4835.88235624182	5247.99050468665	5335.38521217195	4976.29398147657	4843.52466708481	4744.09448290772	5004.17144598241	7126.81572544526	5303.12232457698	5301.27324008144	5553.40429005529	5184.77647816271	6733.99136623117	6273.1805679613	4692.25720526641	4622.18621001527	4563.55013597823	5234.50508918075	6643.75385287725	4632.95679396123	6388.00939897217	5009.88290597071	4847.57581822691	4832.06977591641	5911.97975605626	6651.66088395123	4829.59991360904	5282.17215793012	5606.60611614775	5064.35352044672	6993.95838638096	4677.81576673165	6718.08217220709	6856.59272511073	5200.75919677193	4718.18123986554	7042.49792309231	5942.72211521893	4877.24722854807	4970.5990898128	4481.45559932129	4865.35008723541	5025.70140443844	7266.47706779337	5414.58227006916	6940.72331874045	6519.39053075734	6401.78021928059	6782.4805715251	4810.70762107915	6357.80808462243	4476.19094859808	6688.7571021941	6431.28776236139	6662.80432123725	5419.82246029819	5442.97595593806	7073.9983262198	4987.23326571611	6822.4209357927	6768.34158866341	4502.58548610219	4863.38092124037	5975.71868477748	4936.78155420611	5867.10876871822	4489.36179621001	5347.32618443187	5164.52312953418	4369.54504980808	4348.39422127812	5578.91197359398	6713.42218994182	6685.74967073084	7115.8010051366	5499.50865032175	6954.28638669345	5102.87666903574	4867.53554230866	4998.57272579256	5095.74147753697	4682.72525872591	5391.16329929512	5588.9634179089	5559.84408719343	6086.22340708544	4797.17723345314	7187.67355414565	6972.2541250947	4710.75451173701	5182.50225981336	4292.77618101111	4626.92330312892	4639.85906621879	6527.5902866263
2002.10371602009	5716.65725112004	5092.57562566167	5047.52800733215	5078.33888494554	5354.35763614504	5294.92042877387	5267.59546457665	5747.6062788482	5422.13646701649	5276.70036380653	4974.62714748185	5151.30974257234	7361.49487736098	5715.54861928731	5722.08803806976	5938.39531781322	5616.76326091353	7008.95491741323	6601.2168407553	4999.13196191141	4770.69646892485	5029.56788021709	5610.97258645873	6918.53430576606	5091.17779430856	6699.40515343767	5436.15546193968	5305.67950839928	5120.3872771653	6272.1798974896	6926.51248219892	5284.28442293485	5712.15740708203	5996.42522719521	5268.10639177477	7312.35563171606	4728.04340402039	6991.48589901681	7104.00234617176	5599.86565875147	5005.3161643131	7288.89646559292	6073.08550362145	4942.64851220885	5416.3570817948	4954.71866280886	5307.90496611022	5055.41619863773	7505.54802708549	5802.91446472881	7196.41584830382	6789.58790987469	6718.72350766456	7060.35361133435	5227.01688831401	6636.05273626202	4954.73504084044	6954.92686244261	6726.79652687224	6948.38366312322	5803.91272845086	5861.77765232987	7294.09594234239	5403.23409752091	7095.59627996942	7024.34526370743	4974.60830316601	5314.27093156598	6330.92992870954	4949.93823821919	6208.82023330193	4979.63475121752	5762.09943036518	5581.69459965968	4883.26627012133	4804.64655282916	5968.72834311325	6992.58585404748	6974.5568526817	7350.90898099968	5909.99032782487	7204.17359140025	5510.75905881382	5323.12548297608	5464.26224520412	5517.84520321531	5169.62402767289	5785.39424743454	5992.00660840254	5926.46809253401	6392.2708758416	5143.88338694539	7441.37878525709	7205.91020957764	5160.78403227577	5622.72577109596	4591.94345840696	5093.0261090671	5067.44741032189	6800.67308622765
2002.19939880943	6192.05444303196	5596.69150360638	5513.79334424374	5490.33249319933	5792.73446565616	5756.70275476618	5584.74744979364	6162.16180959449	5870.44230511788	5712.70209773647	5496.91466067282	5423.8200082363	7598.77261226814	6130.86054697478	6145.39660377409	6325.17717619692	6051.2847310654	7287.01588836136	6931.38241814391	5473.58342258334	5279.03695742568	5499.11157964584	6039.36532059876	7196.16462926807	5552.71443526104	7013.78456457394	5864.6550713893	5766.67201911879	5599.52136591747	6633.64217840899	7203.63420243758	5741.89971965074	6144.52710995807	6388.88921419822	5749.78191819712	7633.44180396484	5227.7083227672	7268.248473866	7353.8914810801	6001.46172442306	5483.86968045902	7537.96595872855	6202.39639378341	5420.84935547349	5864.56185450244	5431.76597267924	5753.06511827283	5552.06284792853	7746.88896312819	6195.36424649886	7454.31603110213	7062.6014330593	7039.15748611085	7341.27040953068	5646.71478811947	6917.35706366885	5436.62004294787	7223.43661959215	7026.54294253359	7238.54318099523	6189.6890710111	6283.13395910718	7516.9960384412	5821.33889306901	7372.29756567488	7283.3165118375	5450.02330392556	5767.80838744452	6689.39024952144	5397.86348737967	6552.6620400423	5473.34094488222	6178.9117215676	6000.81357502531	5400.94223452323	5264.0248640904	6362.54152490744	7275.81771431708	7267.0303156135	7589.26820850727	6324.84068765723	7456.90562654272	5920.64691950838	5781.71056244712	5933.02893797326	5942.2327264746	5659.87523234803	6181.31803531335	6379.05458336572	6295.60631186346	6702.40926358815	5617.61721492754	7698.53647093006	7441.51196683654	5614.131136831	6065.48816322116	5100.58140264753	5562.22043559238	5497.77466561571	7076.4656311421
2002.29508159877	6670.10879486634	6103.86649002258	5982.6716370734	5963.9814136177	6233.24600693803	6220.84440106939	6056.49682109136	6578.67518732256	6320.86822233706	6151.08224014364	6023.14515436072	5935.9110636583	7838.24764707498	6548.5527349721	6570.80042871153	6713.46697631381	6487.94129415335	7567.6542610605	7263.29305840041	5950.72075067736	5790.81406546884	5971.606381781	6469.63285042727	7476.16384663141	6017.04462797503	7330.61416945227	6295.09136263818	6230.12678442713	6081.34409022855	6996.17944444339	7482.6359394496	6202.00683327741	6578.91781950135	6783.52943932676	6234.50332884158	7956.7405125207	5730.73238042923	7547.81135843135	7605.86206681811	6405.1226891931	5965.1795297049	7789.28402967767	6330.62115138276	5901.77210135093	6314.89210596107	5911.99688473597	6200.50930218539	6051.71761660129	7990.1418429162	6591.13430871538	7714.05920971712	7337.95743838612	7362.45705302124	7624.71648233124	6069.18138072277	7201.19959517243	5921.37008185855	7493.89144961445	7329.79536180959	7532.51625703707	6576.90343030513	6706.61512984805	7742.29747393329	6241.27540085029	7651.94183194293	7544.77765751538	5928.33781440296	6223.6245855525	7050.49551776728	5889.9931904017	6898.24791893687	5970.01089788971	6597.47493892217	6421.62654803149	5922.02503193086	5726.09359407244	6759.5853378521	7562.44179023983	7562.54510795587	7830.39595415835	6743.2108772667	7712.02986217284	6332.25780108746	6242.82927957539	6404.39960892613	6368.56552237004	6153.00055152485	6578.70099252544	6748.68674079316	6666.80054994451	7015.90935537426	6094.51402356364	7958.59800067225	7678.75131321725	6070.24855177207	6510.40436252512	5612.76136583681	6034.06673734076	5930.5032194026	7354.50828978274
2002.39076438812	7150.33945990277	6613.61984173578	6453.74428715397	6439.94267350808	6675.54288802359	6686.97742638708	6530.42681103253	6996.7995836518	6773.0840875195	6591.4320920012	6552.63583750707	6450.67860345624	8079.54858427274	6968.17633352191	6997.9333569639	7102.99892631795	6926.36340504289	7850.39892596997	7596.60227106956	6430.14825580123	6305.53351947351	6446.53699222665	6901.47637484765	7758.09698026368	6483.69462867269	7649.4180584223	6727.18074457998	6695.64400649848	6565.43584089737	7359.61015463872	7763.162789489	6664.1971898155	7014.98914069922	7179.92913718004	6721.75571731914	8281.81978084746	6236.60615137367	7829.669399702	7859.54893155503	6810.46592529979	6448.84978492668	8042.46224706872	6457.78670854038	6385.02768805628	6767.03456181189	6394.87287831096	6649.92347550065	6553.94041091606	8234.974729868	6989.54449172821	7975.31046863496	7615.22793602184	7688.06734844427	7910.22511165021	6493.88016790552	7487.11302320214	6408.53706084173	7765.93145942438	7635.90245222751	7829.61551855812	6965.3181646179	7131.83101347576	7969.62870780983	6662.77703923397	7934.00078888068	7808.29367802815	6409.09318016271	6681.36651746459	7413.71600214363	6384.68278665629	7245.23091208414	6469.19611474332	7017.5122400687	6843.88449589857	6445.99520756784	6190.44131387295	7159.20168215503	7851.84922594791	7860.53931665142	8073.84716780988	7164.3759154908	7969.13125424191	6745.31990057662	6706.05604513879	6877.93724441581	6796.5238673146	6648.54867551705	6977.3154780747	7099.41914591224	7039.64424520403	7332.13031138059	6574.00807977106	8221.0583555906	7917.34327814045	6528.64677004294	6957.11401861654	6127.95626580334	6508.1501092173	6365.31202901906	7634.38560048303
2002.48644717746	7632.3006762165	7125.49097531877	6926.6113089166	6917.84367967912	7119.29017708123	7154.74558063511	7006.17330111664	7416.2088262541	7226.76880754487	7033.36916040838	7084.76369212933	6967.63148384853	8322.32909143079	7389.3221375734	7426.4516378725	7493.51908727635	7366.20215477004	8134.81850874414	7930.99228145995	6911.48013645353	6822.71518845295	6923.42750451477	7334.60587932275	8041.56630475182	6952.2228275144	7969.76541367953	7160.64424071281	7162.84204625141	7051.3924986387	7723.75649343672	8044.88809774095	7128.0827351449	7452.416575137	7577.70880840281	7211.06015528838	8608.28236817663	6744.8419418004	8113.36102147093	8114.61411051328	7217.13810967375	6934.49305299013	8297.14037658972	6927.55076764902	6870.2348651811	7220.68169944134	6879.89627777527	7100.99904714901	7058.30287454573	8481.0773630569	7389.99977860866	8237.75919568758	7894.02201705665	8015.48863531806	8197.36825983919	6920.3318426864	7774.67376072637	6897.69157942605	8039.22513496479	7944.27755624145	8129.21836058095	7354.70259800116	7558.41921507483	8198.64354279285	7085.58095474073	8217.99088937788	8073.46479090908	6891.85338426397	7140.69190712516	7778.57798118701	6881.51608831734	7593.29329691181	6970.46284233873	7438.75447168628	7267.34149624522	6972.35341958677	6656.67235762244	7560.81140078758	8143.48609235084	8160.50193766269	8319.2087560438	7587.70011892952	8227.82594610466	7159.56844078733	7170.98954952475	7353.22960911115	7225.80075414859	7146.08696596745	7376.93778186006	7429.71456898817	7413.76838746414	7650.50130902507	7055.583647688	8485.4487784495	8157.02210426617	6988.87492063291	7405.27378539156	6645.65915232455	6984.07226846353	6801.89214987393	7915.71781529127
2002.5821299668	8115.57035933718	7639.03269606473	7400.884361833	7397.31665673704	7564.16194115864	7623.79997998174	7483.37730237118	7836.59041054795	7681.60686905696	7476.52783381892	7618.94469053667	7486.29580737342	8566.26349737887	7811.608055978	7856.02637227691	7884.78117509021	7807.12213381679	8420.51335194882	8266.16663334861	7394.33680995896	7341.88857099912	7401.82735598568	7768.73672257155	8326.2037662431	7422.20821839376	8291.2601140488	7595.20543617307	7631.35087573805	7538.81985568514	8088.44271643162	8327.50746492064	7593.28854069838	7890.88595591447	7976.51506478467	7701.96134765849	8935.75748763214	7254.96588513617	8398.4596184397	8370.7417847948	7624.8056472155	7421.72753603072	8552.98120439263	7398.71096304103	7357.01755615328	7675.52955536031	7366.59556110903	7553.43106758388	7564.38470907421	8728.15713818738	7791.9662852406	8501.11427200431	8173.97842631073	8344.263676088	8485.74862860195	7348.0956397083	8063.49302238046	7388.41605213597	8313.46355783844	8254.38526078507	8430.754182897	7744.83015619233	7986.03614217173	8429.01718224876	7509.42615674823	8503.46454669496	8339.91988019946	7376.19669102688	7601.26513506786	8144.64916716416	7380.08343262772	7942.13855881627	7473.38695797779	7860.93715994106	7691.75330615594	7500.61386936423	7124.40046246163	7963.89220015663	8436.84262544898	8461.96233985338	8566.09429078548	8012.61135985681	8487.75552220346	7574.74264187175	7637.24418419459	7829.88079383632	7656.0971008278	7645.19502984229	7777.34624368356	7880.09931973919	7788.83066090332	7970.50626363057	7538.75767096918	8751.33004858512	8397.53775250768	7450.50724371277	7854.55136722636	7165.37599206417	7461.44538853094	7239.94321397626	8198.15361192744
2002.67781275614	8599.74126696663	8153.80548887859	7876.18103966113	7877.99592572606	8009.83670662037	8093.7952850822	7961.68204198148	8257.63985349225	8137.28520437052	7920.55208693026	8154.61879916419	8006.20746554515	8811.04275554773	8234.66937436532	8286.33744488129	8276.54302510343	8248.79567399652	8707.10844850533	8601.84398797441	7878.34141738705	7862.58842687772	7881.30079884745	8203.58661133164	8611.66435177469	7893.24156561259	8613.5319269858	8030.58843198204	8100.80669099105	8027.3288213603	8453.49363177773	8610.73351790528	8059.44682691794	8330.08883590851	8376.01178019274	8194.01818674983	9263.89358471298	7766.51138005219	8684.56595522371	8627.63374714418	8033.14714051295	7910.17403287838	8809.66584814793	7870.92456976806	7845.00207673775	8131.27551579878	7854.51439149004	8006.91631997892	8071.77007963584	8975.93543126406	8194.95272293344	8765.09977889637	8454.75908700075	8673.96703916872	8774.99265445987	7776.75544777274	8353.20914124442	7880.29897953771	8588.35532583234	8565.72978472572	8733.6931019283	8135.47585097257	8414.3498831945	8660.44257954036	7934.05163996088	8790.00231974833	8607.31063639257	7861.70893582669	8062.75361989622	8511.5268745384	7879.97843894173	8291.48481545111	7977.54938759091	8283.79782124491	8116.87586943209	8030.29858712231	7593.24346021123	8367.96142776862	8731.44368994498	8764.48103674135	8814.13912191366	8438.58126923669	8748.58182259704	7990.58301529684	8104.44323538832	8307.50447953097	8087.11771499117	8145.45930695158	8178.31947206873	8345.476000702	8164.50679502317	8291.67098922804	8023.06696916331	9018.286296335	8638.65274919894	7913.13287699834	8304.62060765553	7686.61946061823	7939.88692353194	7679.17045317886	8481.36375254889
2002.77349554548	9084.41366731959	8669.37227628009	8352.1197781791	8359.51498515497	8455.99338547481	8564.38607282275	8440.72993711866	8679.05585347684	8593.49016174406	8365.08935676989	8691.23813098359	8526.905589993	9056.37072123729	8658.15078370613	8717.06834225775	8668.56345078328	8690.89788399098	8994.24713984449	8937.75277917799	8363.11629156641	8384.35030210843	8361.41834711759	8638.87274292178	8897.62021592195	8364.91807577089	8936.22889633706	8466.51572168368	8570.84711903237	8516.53095685845	8818.73314198998	8894.29127761348	8526.1917402405	8769.7184059756	8775.87275445673	8686.79592245435	9592.3518922366	8279.01309607586	8971.30138259822	8885.00530364688	8441.84714436267	8399.45276922905	9066.88947544819	8343.84761329689	8333.81413719934	8587.61600699968	8343.20270592484	8461.15126939998	8580.04392642311	9224.14420639039	8598.49557785138	9029.45112063798	8736.04338911452	9004.19586553388	9064.7442511071	8205.90889736274	8643.48086925169	8372.92974135088	8863.62203315795	8877.84482079807	9037.53588302625	8526.41394403127	8843.03421484541	8892.62705087423	8359.1944219098	9077.20589045076	8875.30628858696	8347.97763728384	8524.82437244131	8878.82813346231	8380.79456228541	8641.05925318938	8482.53167585942	8707.07341133991	8542.46371503091	8560.93202304382	8062.81844221371	8772.56215555623	9026.84025287297	9067.64150140929	9062.99584899037	8865.10940132237	9009.98222649194	8406.82879248833	8572.21305398844	8785.71814566413	8518.56765765304	8646.46811703316	8579.63457381773	8811.37271251392	8540.48340811616	8613.55225653236	8508.05803203084	9285.91927759673	8880.13931695678	8376.3475613928	8755.15714787584	8208.9030785823	8419.01489008225	8119.28201086762	8765.03549579314
2002.86917833482	9569.18878980542	9185.29323285071	8828.31494968937	8841.50330208202	8902.30736037605	9035.22317148189	8920.15933462855	9100.53587590282	9049.90440974966	8809.78501436895	9228.25664878698	9047.92628130327	9301.96068893014	9081.69946173121	9147.9014333669	9060.59929667187	9133.10206948322	9281.58540975346	9273.62645672544	8848.27921387564	8906.70573307884	8841.74922277231	9074.3089476803	9183.75539498867	8836.83080285153	9259.01060367726	8902.70591173297	9041.10662745185	9006.03401652383	9183.98278399128	9177.91398124339	8993.15443091475	9209.46563889615	9175.77531922687	9179.85911324393	9920.8005179044	8792.00103243539	9258.30169792708	9142.58152697957	8850.59067557797	8889.17994306108	9324.3573519781	8817.13182680669	8823.07553949249	9044.24400368955	8832.20881346487	8915.82981725027	9088.78802190196	9472.52285113597	9002.14675464901	9293.91147225968	9017.52307648182	9334.56170437911	9354.65912787686	8635.15824781728	8933.9814438693	8865.89348391238	9138.99418458135	9190.28450539704	9341.80484351381	8917.41566094308	9271.76324181695	9125.28911795962	8784.58742686348	9364.69166670381	9143.58881479915	8834.58638757517	8987.14050951378	9246.18113710651	8882.1213235755	8990.59324384263	8987.91142802633	9130.49777114536	8968.26820434035	9092.03555656049	8532.73700646968	9177.25144725987	9322.60165986888	9371.04278472265	9312.33009995318	9291.70995463697	9271.64531608795	8823.21534456542	9040.17766518474	9264.13769835167	8950.14874896385	9147.80678097811	8981.06531934075	9277.41505425478	8916.4518238874	8935.72829237239	8993.27819564636	9553.84302293202	9121.77673543134	8839.74636431253	9205.83431941272	8731.73524019398	8898.44323713993	8559.98636538152	9048.86759409083
2002.96486112417	10053.6625208927	9701.1203203959	9304.37181132866	9323.58270024282	9348.44648589859	9505.94976089897	9399.60088631174	9521.77187246339	9506.20362355478	9254.27701086302	9765.12033293386	9568.79613851542	9547.53213697966	9504.958681587	9578.51338895531	9452.40252540031	9575.07522412896	9568.78662217131	9609.19910013892	9333.43928938304	9429.1769071917	9321.85411857334	9509.60268670554	9469.76095930331	9308.56423392264	9581.54203413625	9338.87120304609	9511.21183001527	9495.43722769823	9549.06021165886	9461.33923551853	9459.95808547089	9649.0154174449	9575.39445259933	9672.76475229948	10248.9088496708	9304.99422456639	9545.21149234533	9400.09378389045	9259.0580867394	9378.9638541129	9581.78114602308	9290.42124549543	9312.40045623924	9500.8462657645	9321.07177306944	9370.64079427577	9597.57660354933	9720.81518566666	9405.46275927262	9558.22847064061	9298.89758827622	9664.68308844729	9644.39953114117	9064.10225759677	9224.39323401079	9358.76576398888	9414.20743335091	9502.6152266043	9646.03549054398	9308.24684683375	9700.20629142155	9358.15554472146	9209.95714344617	9652.08485648367	9411.84852526981	9321.10911002072	9449.35754296513	9613.21754151522	9383.54007330036	9339.81788214795	9493.2573741823	9553.79894590423	9394.03557615524	9623.12159185818	9002.60028307323	9581.58996841342	9618.30852005603	9674.29272133241	9561.81656152326	9717.90001002432	9533.26683701796	9239.4714701968	9507.9534157006	9742.37211878546	9381.5560104856	9649.05250255368	9382.38017325279	9743.22233654648	9292.10246870228	9257.79033871668	9478.26735610034	9821.6787742997	9363.3488827714	9302.91678451171	9656.319005743	9254.61276031762	9377.77700873904	9000.98972898471	9332.56573037677
2003.06054391351	10053.6625208927	9701.1203203959	9304.37181132866	9323.58270024282	9348.44648589859	9505.94976089897	9399.60088631174	9521.77187246339	9506.20362355478	9254.27701086302	9765.12033293386	9568.79613851542	9547.53213697966	9504.958681587	9578.51338895531	9452.40252540031	9575.07522412896	9568.78662217131	9609.19910013892	9333.43928938304	9429.1769071917	9321.85411857334	9509.60268670554	9469.76095930331	9308.56423392264	9581.54203413625	9338.87120304609	9511.21183001527	9495.43722769823	9549.06021165886	9461.33923551853	9459.95808547089	9649.0154174449	9575.39445259933	9672.76475229948	10248.9088496708	9304.99422456639	9545.21149234533	9400.09378389045	9259.0580867394	9378.9638541129	9581.78114602308	9290.42124549543	9312.40045623924	9500.8462657645	9321.07177306944	9370.64079427577	9597.57660354933	9720.81518566666	9405.46275927262	9558.22847064061	9298.89758827622	9664.68308844729	9644.39953114117	9064.10225759677	9224.39323401079	9358.76576398888	9414.20743335091	9502.6152266043	9646.03549054398	9308.24684683375	9700.20629142155	9358.15554472146	9209.95714344617	9652.08485648367	9411.84852526981	9321.10911002072	9449.35754296513	9613.21754151522	9383.54007330036	9339.81788214795	9493.2573741823	9553.79894590423	9394.03557615524	9623.12159185818	9002.60028307323	9581.58996841342	9618.30852005603	9674.29272133241	9561.81656152326	9717.90001002432	9533.26683701796	9239.4714701968	9507.9534157006	9742.37211878546	9381.5560104856	9649.05250255368	9382.38017325279	9743.22233654648	9292.10246870228	9257.79033871668	9478.26735610034	9821.6787742997	9363.3488827714	9302.91678451171	9656.319005743	9254.61276031762	9377.77700873904	9000.98972898471	9332.56573037677
2003.15622670285	10053.6625208927	9701.1203203959	9304.37181132866	9323.58270024282	9348.44648589859	9505.94976089897	9399.60088631174	9521.77187246339	9506.20362355478	9254.27701086302	9765.12033293386	9568.79613851542	9547.53213697966	9504.958681587	9578.51338895531	9452.40252540031	9575.07522412896	9568.78662217131	9609.19910013892	9333.43928938304	9429.1769071917	9321.85411857334	9509.60268670554	9469.76095930331	9308.56423392264	9581.54203413625	9338.87120304609	9511.21183001527	9495.43722769823	9549.06021165886	9461.33923551853	9459.95808547089	9649.0154174449	9575.39445259933	9672.76475229948	10248.9088496708	9304.99422456639	9545.21149234533	9400.09378389045	9259.0580867394	9378.9638541129	9581.78114602308	9290.42124549543	9312.40045623924	9500.8462657645	9321.07177306944	9370.64079427577	9597.57660354933	9720.81518566666	9405.46275927262	9558.22847064061	9298.89758827622	9664.68308844729	9644.39953114117	9064.10225759677	9224.39323401079	9358.76576398888	9414.20743335091	9502.6152266043	9646.03549054398	9308.24684683375	9700.20629142155	9358.15554472146	9209.95714344617	9652.08485648367	9411.84852526981	9321.10911002072	9449.35754296513	9613.21754151522	9383.54007330036	9339.81788214795	9493.2573741823	9553.79894590423	9394.03557615524	9623.12159185818	9002.60028307323	9581.58996841342	9618.30852005603	9674.29272133241	9561.81656152326	9717.90001002432	9533.26683701796	9239.4714701968	9507.9534157006	9742.37211878546	9381.5560104856	9649.05250255368	9382.38017325279	9743.22233654648	9292.10246870228	9257.79033871668	9478.26735610034	9821.6787742997	9363.3488827714	9302.91678451171	9656.319005743	9254.61276031762	9377.77700873904	9000.98972898471	9332.56573037677
2003.25190949219	10053.6625208927	9701.1203203959	9304.37181132866	9323.58270024282	9348.44648589859	9505.94976089897	9399.60088631174	9521.77187246339	9506.20362355478	9254.27701086302	9765.12033293386	9568.79613851542	9547.53213697966	9504.958681587	9578.51338895531	9452.40252540031	9575.07522412896	9568.78662217131	9609.19910013892	9333.43928938304	9429.1769071917	9321.85411857334	9509.60268670554	9469.76095930331	9308.56423392264	9581.54203413625	9338.87120304609	9511.21183001527	9495.43722769823	9549.06021165886	9461.33923551853	9459.95808547089	9649.0154174449	9575.39445259933	9672.76475229948	10248.9088496708	9304.99422456639	9545.21149234533	9400.09378389045	9259.0580867394	9378.9638541129	9581.78114602308	9290.42124549543	9312.40045623924	9500.8462657645	9321.07177306944	9370.64079427577	9597.57660354933	9720.81518566666	9405.46275927262	9558.22847064061	9298.89758827622	9664.68308844729	9644.39953114117	9064.10225759677	9224.39323401079	9358.76576398888	9414.20743335091	9502.6152266043	9646.03549054398	9308.24684683375	9700.20629142155	9358.15554472146	9209.95714344617	9652.08485648367	9411.84852526981	9321.10911002072	9449.35754296513	9613.21754151522	9383.54007330036	9339.81788214795	9493.2573741823	9553.79894590423	9394.03557615524	9623.12159185818	9002.60028307323	9581.58996841342	9618.30852005603	9674.29272133241	9561.81656152326	9717.90001002432	9533.26683701796	9239.4714701968	9507.9534157006	9742.37211878546	9381.5560104856	9649.05250255368	9382.38017325279	9743.22233654648	9292.10246870228	9257.79033871668	9478.26735610034	9821.6787742997	9363.3488827714	9302.91678451171	9656.319005743	9254.61276031762	9377.77700873904	9000.98972898471	9332.56573037677
2003.34759228153	10053.6625208927	9701.1203203959	9304.37181132866	9323.58270024282	9348.44648589859	9505.94976089897	9399.60088631174	9521.77187246339	9506.20362355478	9254.27701086302	9765.12033293386	9568.79613851542	9547.53213697966	9504.958681587	9578.51338895531	9452.40252540031	9575.07522412896	9568.78662217131	9609.19910013892	9333.43928938304	9429.1769071917	9321.85411857334	9509.60268670554	9469.76095930331	9308.56423392264	9581.54203413625	9338.87120304609	9511.21183001527	9495.43722769823	9549.06021165886	9461.33923551853	9459.95808547089	9649.0154174449	9575.39445259933	9672.76475229948	10248.9088496708	9304.99422456639	9545.21149234533	9400.09378389045	9259.0580867394	9378.9638541129	9581.78114602308	9290.42124549543	9312.40045623924	9500.8462657645	9321.07177306944	9370.64079427577	9597.57660354933	9720.81518566666	9405.46275927262	9558.22847064061	9298.89758827622	9664.68308844729	9644.39953114117	9064.10225759677	9224.39323401079	9358.76576398888	9414.20743335091	9502.6152266043	9646.03549054398	9308.24684683375	9700.20629142155	9358.15554472146	9209.95714344617	9652.08485648367	9411.84852526981	9321.10911002072	9449.35754296513	9613.21754151522	9383.54007330036	9339.81788214795	9493.2573741823	9553.79894590423	9394.03557615524	9623.12159185818	9002.60028307323	9581.58996841342	9618.30852005603	9674.29272133241	9561.81656152326	9717.90001002432	9533.26683701796	9239.4714701968	9507.9534157006	9742.37211878546	9381.5560104856	9649.05250255368	9382.38017325279	9743.22233654648	9292.10246870228	9257.79033871668	9478.26735610034	9821.6787742997	9363.3488827714	9302.91678451171	9656.319005743	9254.61276031762	9377.77700873904	9000.98972898471	9332.56573037677
2003.44327507087	10053.6625208927	9701.1203203959	9304.37181132866	9323.58270024282	9348.44648589859	9505.94976089897	9399.60088631174	9521.77187246339	9506.20362355478	9254.27701086302	9765.12033293386	9568.79613851542	9547.53213697966	9504.958681587	9578.51338895531	9452.40252540031	9575.07522412896	9568.78662217131	9609.19910013892	9333.43928938304	9429.1769071917	9321.85411857334	9509.60268670554	9469.76095930331	9308.56423392264	9581.54203413625	9338.87120304609	9511.21183001527	9495.43722769823	9549.06021165886	9461.33923551853	9459.95808547089	9649.0154174449	9575.39445259933	9672.76475229948	10248.9088496708	9304.99422456639	9545.21149234533	9400.09378389045	9259.0580867394	9378.9638541129	9581.78114602308	9290.42124549543	9312.40045623924	9500.8462657645	9321.07177306944	9370.64079427577	9597.57660354933	9720.81518566666	9405.46275927262	9558.22847064061	9298.89758827622	9664.68308844729	9644.39953114117	9064.10225759677	9224.39323401079	9358.76576398888	9414.20743335091	9502.6152266043	9646.03549054398	9308.24684683375	9700.20629142155	9358.15554472146	9209.95714344617	9652.08485648367	9411.84852526981	9321.10911002072	9449.35754296513	9613.21754151522	9383.54007330036	9339.81788214795	9493.2573741823	9553.79894590423	9394.03557615524	9623.12159185818	9002.60028307323	9581.58996841342	9618.30852005603	9674.29272133241	9561.81656152326	9717.90001002432	9533.26683701796	9239.4714701968	9507.9534157006	9742.37211878546	9381.5560104856	9649.05250255368	9382.38017325279	9743.22233654648	9292.10246870228	9257.79033871668	9478.26735610034	9821.6787742997	9363.3488827714	9302.91678451171	9656.319005743	9254.61276031762	9377.77700873904	9000.98972898471	9332.56573037677
