time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.34759228102	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	19207.2311371306	10599.0994661689	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	13633.8297458041	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2003.44327507036	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	19379.978308244	10599.0994661689	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	13740.2829463712	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2003.53895785971	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	19553.8013279801	10599.0994661689	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	13846.6432025078	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2003.63464064905	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	19728.664474919	10599.0994661689	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	13952.903038867	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2003.7303234384	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	19904.5327305277	10599.0994661689	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14059.0549107998	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2003.82600622774	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	20081.3717582122	10669.7353954211	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14165.0912003867	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2003.92168901709	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	20259.1478818893	10783.9606277406	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14271.0042124129	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.01737180643	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	20437.8280641398	10898.5281786837	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14376.7861702871	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.11305459578	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	20617.3798839939	11013.430265144	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14482.429211905	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.20873738512	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	20797.77151438	11128.659185161	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14587.9253854508	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.30442017447	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	20978.9716992772	11244.2073156889	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14693.2666451376	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.40010296381	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	21160.9497305997	11360.0671103409	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14798.4448468882	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.49578575316	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	21343.6754248241	11476.2310971014	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10484.3746702698	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	14903.4517439474	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11525.8847779265	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.5914685425	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	21527.1190993863	11592.6918760164	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10569.9389483153	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	15008.2789824334	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11493.815965081	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11602.5517468375	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.68715133185	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	21711.2515488447	11709.4421168533	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10673.769665669	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	15112.9180968195	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	11724.6036280467	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	11885.8659839895	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
2004.7828341212	10816.299162433	11220.1858061294	11346.4317105143	10595.5235159907	21711.2515488447	11826.4745567351	10834.3769933169	11631.5069979536	11173.1919026974	10961.5645826031	11253.8803940301	12073.1243699307	10357.748714059	11136.0384503414	12033.9500017802	10807.9149334444	10785.7255216667	11110.7170175088	11148.9996912324	11335.0432019464	10286.5906640163	10780.0590215723	11036.7555886956	12053.8625496386	10892.9332944551	10930.0805354809	11834.6373109962	12157.4531951611	11183.1081447122	11260.5936341047	11203.5254598263	11685.35246932	10903.3431426983	10777.8246400526	11288.9573598663	10538.9135614516	10785.6635317762	11018.351505034	10761.4869409082	11369.4938649259	11984.9854753276	10682.0413289204	11406.6361110427	11369.4884572923	10577.3568657748	10790.5125280063	10540.9504847833	10667.9690459806	10930.127324692	10826.3463348002	11636.143261946	11432.1110515679	13774.2252171751	11525.5853340393	10993.1052365025	11677.0016865421	11091.467541029	11359.9672131724	10876.196552023	15112.9180968195	10985.7547478173	10812.9803304613	11662.8953674028	12083.527215725	12406.2377219417	13207.5303621861	10844.1626215744	10775.1868683355	12017.6576025565	11784.2874762148	10558.5878667961	11208.8124173877	10542.777452789	12160.6306782368	11834.70967484	11014.387105551	10969.2795497373	12158.1400507407	11041.5112188763	11153.5250241489	10643.8143699274	11322.5443406246	11238.9838379499	10811.8959221862	11384.4903157961	13246.1204130898	10829.7372134396	10692.8667002286	10875.701866527	11134.3946636338	11920.8155035576	11135.3385202456	11117.427040348	10359.1532766053	10381.5428724339	16793.4496284914	10844.1971807637	13425.72355654	10640.2328329333	10723.1459694882
