time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.87557404526	2841.11839918336	1513.80792275783	4408.49710866499	5579.94919912539	7229.25636935832	3420.4370872804	1536.59095890381	3588.18991483196	1548.01844381035	2024.42459599564	2990.63207079582	3145.20082468288	2291.33045906272	1511.39459214751	1577.41581117502	1557.14289027392	3155.48053271473	1831.09691033053	2417.43836955189	1683.2448460736	3690.59177946257	2881.11025430106	1874.01624390365	1636.4275454009	1922.71923412219	3467.14339876266	2508.99104801914	2799.16780823279	1615.6705813134	2157.69362848542	1903.2905064428	2684.58715935064	1684.58723921819	7993.05924645102	1940.07007280043	3415.75216283621	1498.49456323839	1501.83317944258	7662.11862695269	1513.38223260893	2019.35931867363	1451.623687958	2909.70946174303	7077.12602196338	1688.81730326106	3301.73539667461	3683.35372904394	3565.80383746827	3309.43359563164	3170.97710653126	1417.37219920739	1464.47735388436	1749.16680801199	3194.0792364136	3043.64494982736	1752.57649413733	6283.31578286993	2877.86491599403	1449.33128801641	1502.29356725841	3527.86468251065	8365.82382744526	2711.45692619737	1522.51235706437	2830.01398463551	1658.88945068339	7227.45820106985	2839.6868437409	1540.9135341674	5796.19353262499	3263.9558965888	2188.30590276119	8569.53293603122	3261.50579187736	3637.3429244697	3416.37220750665	7650.98377137317	1452.97811719009	2710.06639855188	1486.87348877594	4951.03659686821	3644.12865602316	2884.7922667349	3443.75473529172	3802.68389888596	2581.65358248148	1808.87418864192	3833.63373265935	7604.42311457887	1872.89647765351	1542.76473217114	3530.88484749893	2219.00945700923	1494.22469753164	1537.18072762437	3067.75544863119	1584.49561014534	8519.49374042797	2648.40876679273	2437.92260482002
2001.96732513814	3169.15211777702	4484.4064844044	4501.81196569911	5703.49665556476	7259.42739691296	3420.4370872804	1740.68779366958	4336.72659706239	1692.49472044117	3832.30189653521	3368.64075813855	3210.77876981715	2317.07400591728	2418.628852545	3098.27059918505	1612.77218954976	3176.61545995325	2940.15186824377	3138.56243993165	1736.43558737329	3879.64459819109	2967.53969349166	2052.40895650741	1688.24832138176	2081.69997032154	3529.32178880998	2569.12935060854	2867.76493500093	1672.05208602034	2235.16087125206	2779.80086148238	3071.46733834247	2419.37904220072	8171.8842819101	2714.59768383905	3415.75216283621	1619.72632817854	2212.34788032622	8018.27188137346	1663.49678433796	2131.88733632211	1620.28819323792	3197.40683669851	7083.31878964184	2139.04119081466	5472.35407297665	3814.8772197155	4000.47201232771	5518.89729782898	3387.69713946438	3323.84174152596	1609.58832723887	2568.35465036931	3861.60389561034	5821.90474610022	3191.65432420942	6303.2525306694	3154.18233847917	1652.96144541466	1657.73932232057	3527.86468251065	8371.38076657572	7399.42255849331	1634.47063792592	3142.57660877479	2026.28965675738	7257.13420250853	2844.75345568566	1640.28927910357	8915.68342648932	7066.82691317943	4315.0089607725	8569.53293603122	3268.1487497901	6574.06234295949	4333.26468247496	7674.35479661363	1640.07064240298	7848.66790623659	1656.27521403982	5189.58545555911	3647.93737954377	3490.17831179877	3443.75473529172	3813.59670074386	2880.61536163702	2610.42911059382	6964.94447751837	7803.66572696589	4493.03496733635	1673.43385668858	8378.99771639022	3238.56325219279	1675.66757112113	2316.68385375235	3083.94732175321	1651.71149485525	8524.58173874997	6569.35956151768	3048.88443238336
2002.05907623103	3231.612871518	7819.82528528601	4761.45356342689	5827.10998059455	7289.6321900141	6394.76498621394	4372.42672205384	5083.80085697068	1692.49472044117	5340.73037147236	3368.64075813855	3276.51167709419	2443.13583132608	3287.39480595713	3512.12409264378	1665.47946235773	3759.46072202351	3414.1811351948	4552.32256089064	1789.3967965428	4043.57361984962	7010.6091669531	2348.72264627568	2274.77104358902	3450.5104461456	3671.05996292539	2707.46765240808	2941.97240554459	2445.73221091764	4365.93091102824	4878.71965275268	6893.51177830025	2447.39785608629	8245.4155489969	3685.1627176874	3415.75216283621	1814.52411265309	2971.89550156902	8127.13208107086	1663.49678433796	2401.96240993754	1899.68868853316	3217.66583832307	7102.98511488571	3246.01302992084	7410.19613718908	3874.84288323859	4439.61924823773	5701.08080785796	3729.03237839519	6836.61851856963	1609.58832723887	3080.80620797255	4424.71324605332	7072.8544264558	4275.25771259062	6457.83327485341	3186.39827336416	1652.96144541466	1657.73932232057	3527.86468251065	8376.93977022879	7417.12982575577	1640.22170308325	3296.62786660366	3284.74833401612	7306.2674239967	2872.23003004956	3484.43157627857	8929.80549989465	7154.42010907251	7518.65203115134	8569.53293603122	7560.15654225857	7363.16293812423	5232.09605171485	8045.2834336359	1640.07064240298	7924.2774062355	1656.27521403982	5429.40681205092	6101.84374557813	3595.74549147715	3443.75473529172	3873.37267405813	3331.53798879959	3228.35980756543	7011.48044727845	7823.56288159017	6745.46700560086	2026.33683788601	8385.49961109238	3361.7956254469	1675.66757112113	5987.27334440398	3152.83388051505	1719.88062970624	8553.14514912877	7355.53953105098	4791.96712683973
2002.15082732392	3294.2253635549	7842.99926954782	4807.50404106171	5956.26768731366	7319.87031404032	7321.26496836403	8580.50785382652	5155.4281939042	1692.49472044117	7837.51980702996	3429.50378311879	3342.39253772318	3177.16524704531	3595.19090279616	3512.12409264378	2175.10623031753	4061.42863736251	3772.38862981322	4880.33066676384	2041.57383651085	4350.75976775861	7011.81042639443	2651.44263347466	5841.9312534248	3762.07890049996	6151.65689022679	2845.96792808336	3016.31436941755	2612.86154900912	4833.91623507268	5119.18148265209	6936.00124708907	2520.07073997413	8245.4155489969	4227.00375786304	3418.20104942399	2329.71295920442	3274.87073652215	8128.71629468794	1720.12087928113	2683.78937019763	2401.94484452739	3237.93395997892	7152.23886178698	3569.85124715093	7464.30198782614	3934.8982602148	4882.12447515491	5884.12320137477	4092.3535521517	6836.61851856963	2127.69892310448	3148.67017822917	4509.85732002105	7208.05757393039	4528.08897095773	6483.0519590131	3226.28642531084	1652.96144541466	1657.73932232057	3527.86468251065	8382.50083311281	7437.69598666569	1766.00878202021	3343.38665257903	3608.30633900383	7355.44363031888	2932.37475621935	3982.73058661705	8943.92651543224	7274.33000973151	7536.38741147493	8569.53293603122	7594.96823240445	7404.73030016944	5417.31545395893	8615.20283651783	1857.1591960433	7986.83125157881	2193.37270086015	5668.23015191667	6516.4544275635	3701.37562891664	3487.02431640404	3933.22068307191	3785.94770503583	3750.43627054516	7153.73105967879	7843.45871949996	6798.46787962851	2055.60052669697	8392.00132705465	3491.96879058804	2200.62425815173	6011.3955234732	3218.97744562836	2247.81420816968	8581.70176319337	7355.53953105098	5039.17677114067
2002.2425784168	3741.19026111811	7842.99926954782	4909.0043765172	6085.54984818229	7350.14133991805	7355.00431886806	8619.43905899859	5233.05755148311	2135.8704302276	7866.27244804854	3493.24314875496	3427.82907065176	4050.31753076454	3742.0652108589	3512.12409264378	2711.57553218162	4401.11792530918	4153.96336056398	5209.91430245306	2619.443202845	4743.69417525206	7013.01169003407	2757.00082515053	7447.1535854337	4140.00471673758	6769.23119632475	2985.36419342165	3090.78815488541	2959.21840349108	5057.19397834334	5360.72475621407	6978.50592296254	2673.48514592093	8245.4155489969	4776.0845184446	3483.17806975234	2848.23999763396	3393.21202967342	8130.30049923727	2684.21290994438	3041.88745432672	2907.28783243596	3547.34287410577	7201.54073583602	3578.29682768581	7506.55803978928	3995.03978681421	5327.10919112992	6067.89198731079	4472.0036447841	6836.61851856963	2688.13017656711	3216.62688805976	4595.07285160152	7253.44201156332	4782.22924662183	6628.00550778712	3292.37158324876	2178.84317891969	1712.44607940787	3527.86468251065	8388.06394994387	7458.27198382531	1961.54622820669	3352.93200095077	3987.09387998885	7404.66182464297	2989.18347238027	4740.02308134807	8958.04645893235	7394.57310197924	7563.86018391344	8569.53293603122	7623.83914332154	7449.03266389972	5556.74307020107	8660.31433860377	2458.00555842974	8047.98118174386	2998.77276748184	5719.81087967955	6583.0903244073	3705.03193385235	3550.98725349258	3993.13813472332	3787.93472034826	4279.46572628118	7279.62779671273	7863.35319976622	6880.72280975583	2482.55303524199	8398.50286102063	3622.57984364555	2737.45238911517	6037.01585222081	3285.27720020235	2779.34889926779	8595.22937322116	7355.53953105098	5346.3766102013
2002.33432950969	4239.87704038816	7842.99926954782	5010.62247511965	6214.93755302775	7380.44484402796	7402.86484931855	8644.4290057498	5310.74862647454	3198.49551152938	7895.03549704278	3557.11788822462	3577.2954993183	4933.52092177167	4254.7040126539	3512.12409264378	3251.08792190919	4769.91435174079	4537.60496264595	5336.34356335214	3201.12163127882	5146.36528867551	7035.1831587157	2862.92781431746	7463.70461305528	4569.79197773235	6769.23119632475	3589.83722763602	3165.39118396564	3492.22497254005	5290.19801135164	5603.1650239076	7021.02536632613	3540.05828488798	8245.4155489969	5330.04462410845	3548.24552937043	3369.50641877236	3515.91227049038	8131.88469469861	2803.25239596783	3402.36494719111	3414.87527292969	3943.7685008527	7250.88963195345	3781.28139533575	7548.82496600197	4055.26405740986	5773.84186834175	6252.2656553723	4863.81040524919	6836.61851856963	3252.16722936603	3284.67345625727	4680.35673859748	7351.50106856218	5037.27469874767	6774.84855864464	3358.57148085113	2839.36454300746	2515.58126473189	3535.6331440187	8393.62911544585	7478.85772892893	2672.58560587042	3877.82854783752	4401.20145069868	7453.92102496302	3046.0856889049	5519.92044302633	8972.16531619264	7515.13199173217	7591.3318949402	8569.53293603122	7652.71230882673	7501.3073929083	5696.28588875127	8660.31433860377	3169.4190494843	8109.12396968573	3816.16203680315	5920.55775793283	6649.84490556822	3708.68850161232	3615.06695093494	4053.12254031472	3789.92886368544	4813.40033261101	7414.98957245457	7883.2462813455	6962.97706541144	3064.86098226863	8405.00420973474	3753.60742205515	3277.00560975733	6062.63922146074	3635.61043696023	3313.82356833635	8603.85654877728	7355.53953105098	5656.86709575369
2002.42608060258	4743.50601855985	7847.12413092964	5112.35377488527	6344.41247846277	7410.7804081126	7450.73708182149	8660.24026346272	5388.49943084545	4282.23904339389	7923.80846233723	3810.4152536313	3727.19993919875	5823.6888984224	4796.03174571256	3829.95989253081	3792.9063478689	5160.99010319683	4922.97539477384	5425.31708438526	3785.7700034724	5556.48675828797	7167.75767739797	3114.38237360807	7480.25605510257	5037.16767318561	6769.23119632475	4251.69301598465	3601.90840952987	4029.71545667692	5525.01830785314	5846.33659322887	7063.55914017331	4419.97385906378	8245.4155489969	5887.10245108026	4313.19489099789	3892.91112400674	3641.11099092754	8133.46888105178	3466.55067728874	3764.96444585523	4099.95581113915	4349.28620244481	7255.15464026095	4905.48127309926	7591.10238341501	4832.65711854212	6221.67945431197	6437.13200522451	5264.66267084928	6836.61851856963	3819.03345530418	3352.80713590996	4765.70589425237	7460.70728382149	5293.08146359094	6922.26386854681	3424.88117852231	3504.03744506991	3446.08732242217	3811.75432822332	8399.19632435037	7499.45313433541	3388.64830672108	4851.95280088319	4840.9106427213	7503.22026363699	3322.06268584559	6197.31044281237	8986.28307297795	7635.99000682138	7618.80244430962	8569.53293603122	7681.58761346017	7553.5692844041	5835.93138808068	8660.31433860377	4050.94238711792	8170.25848633405	4642.88409918115	6123.61834213271	6716.71472971104	4318.89224529576	3679.258374767	4790.27912788866	4676.29080971437	5350.73066219388	7551.03419971814	7903.13792307859	7045.22653158429	3650.13270727677	8411.50536994213	3907.07353796729	3818.50602387723	6088.26554864042	4986.43761847294	3850.5823703345	8612.48531884638	7355.53953105098	5969.95457227699
2002.51783169546	5250.65946338364	7868.62880132946	5214.19372117243	6473.95680301373	7444.8435985678	7498.6204639368	8676.07224807334	5469.39949501704	5381.10908950659	7952.59085551535	4410.19097879673	4093.94959382603	6717.65981454267	5356.43857272053	4841.39178149234	4364.79266947834	5569.02868179676	5309.7620505496	5514.3602927759	4812.65105036215	5972.2883589731	7300.29238629701	3868.096171335	7496.80788580489	5531.52736914982	6769.23119632475	4918.73155566437	4246.25075703758	4570.96615448852	5761.3728815213	6090.088472718	7106.10680997524	5310.04219221336	8245.4155489969	6445.7914442003	5333.37845663111	4417.84327581191	4018.38433304458	8135.7350386028	4138.9810361352	4129.44279530791	4825.2129874307	4761.42211490017	7258.3773604866	6226.94518837327	7633.3899101536	5631.83486221886	6670.02926836183	6622.38670310816	5672.19715601627	6836.61851856963	4419.33256720625	3943.47644386313	5056.36960729085	7569.94029041127	5549.51797762699	7070.21611232765	3981.79974448464	4171.48847160155	4390.81431269877	4485.24212879555	8404.7655713968	7521.59450522487	4107.8509747239	5835.20736726603	5299.10008873536	7552.55858693898	4247.78126687562	6414.64224470403	9000.39971502002	7757.13114650344	7646.27173143314	8569.53293603122	7710.46494168309	7605.81740228571	5975.66699607288	8660.31433860377	4944.30249410573	8231.38359482024	5476.35765825893	6328.67889267643	6783.69644920357	5188.61919958379	4121.90741367658	5657.0552251429	5636.9390408859	5890.23526236214	7687.72314427602	7923.02808368924	7127.46711131988	4969.24821669418	8418.00633838866	4437.03868815888	4361.22052388753	6113.89475110335	6355.05139163512	4388.96195885392	8621.11567744152	7355.53953105098	6285.04660294246
2002.60958278835	5760.20644060257	7890.13129956532	5316.1377645363	6603.55312993332	7499.46332654659	7546.51444448722	8691.92485091488	5578.06543269715	6489.24217123686	7981.38219132581	5625.36716781325	4707.35857983814	6988.1440976217	5929.37268677667	5864.47955654295	5037.40545883056	5989.9018881685	5697.66736997623	5603.47008949661	6098.1672496479	6392.36229959933	7432.77477903388	4708.0301829629	7513.3600793752	6045.08931401887	6769.23119632475	5589.54783426532	4891.93131832032	5115.25899892717	5999.01221278537	6334.28111910627	7148.66794357311	6207.15144238401	8245.4155489969	7001.26822007109	6361.88140582027	4943.67442663027	4822.85015442134	8146.03900008623	4814.81544683515	4853.73554823585	5555.73908975785	5178.36040402873	7281.16791981594	6226.94518837327	7675.68716544611	6435.51116911778	7255.10904516938	6807.93202897803	6084.57549112994	6836.61851856963	5316.31014087721	4720.79575006968	5645.02271717145	7679.19368921239	5806.46188957126	7218.67211156825	4837.89960966516	4840.3745929082	5345.78280409989	5164.4429233273	8410.33685133221	7553.27737159346	4828.45796400866	6823.36448720505	5770.52525126485	7601.93505462524	5185.02068667035	6632.04346159569	9014.5152280173	7878.54003470456	7673.73965537401	8569.53293603122	7739.34417787008	7658.05080623175	6115.48007136402	8660.31433860377	5846.38747430409	8253.23743235424	6313.97902586109	6535.45698085266	6850.7868060961	6064.82234569524	5116.49438805237	6528.2955618944	6605.06121062877	6430.84434402042	7825.01998211695	7942.91672178277	7209.69472080053	6335.95392811757	8424.50711182091	4967.74979050143	4904.41865436893	6139.52674608536	7247.17606175943	4928.28102817942	8629.74761859335	7355.53953105098	6601.62741133626
2002.70133388124	6271.17687607681	7911.6315455897	5418.18135858895	6733.18441663544	7554.13491305671	7741.65674606743	8707.79796365133	5718.01938802129	7191.76962299693	8010.18198758993	6854.75875260838	5213.90374973997	7040.75819125578	6510.15267924217	6894.68092480436	5714.21678926927	6420.38018461434	6086.40153459407	5692.64337562123	6907.54825733905	6815.55531220403	7565.19213865926	5202.85819682957	7529.91261000955	6572.09320718942	6769.23119632475	6262.75235208468	5696.73446697409	5661.87249283942	6237.71309396877	6578.78379134853	7191.24211107287	6964.19164199056	8245.4155489969	7001.26822007109	7020.9071729038	5261.14015044089	5004.25018602527	8156.34296856709	5039.54218394419	4863.10263892	6289.816548651	5598.71311429035	7343.68055280101	6226.94518837327	7717.99376955407	7241.41408070241	7415.17598303941	6975.74281947607	6500.32717840273	6836.61851856963	6219.19433038531	5504.16164464696	5645.02271717145	7788.46105451768	6063.79764079009	7367.60064274079	5082.75526841715	5486.62306767103	6307.07986558086	5847.28690666191	8415.91015891134	7584.96309836258	5046.64738895106	6990.64657751516	6251.25042479162	7651.3487395134	6129.98584705822	6849.45721210715	9028.62959763464	8000.20187667949	7701.206114842	8569.53293603122	7768.22520630129	7710.26855137991	6255.35788499893	8660.31433860377	6754.10979753366	8259.48734841124	6703.58894289458	6743.69708058296	6917.98262829104	6845.13524117828	6119.51405450526	7158.50070405328	7461.07194891414	6930.58081503351	7962.89024680861	7962.80379584481	7291.90528459597	7221.85244412656	8431.00768698611	5035.79793672259	5308.16716320183	6165.16145071094	7262.54765649698	5809.03321227167	8638.38113635007	7355.53953105098	6919.23883710744
2002.79308497412	6717.65723721859	7933.12945930992	5520.31995785801	6900.58034126488	7608.85701269123	7958.18833474776	8723.69147827418	6963.1947301831	7279.11988878081	8038.98976511025	8090.92907328229	5213.90374973997	7052.06025806237	7005.96783315877	7733.26629511845	6393.85325833141	6857.89889454568	6475.6769099179	5781.87705098468	6936.24925046175	7240.89176764882	7697.53151842121	5202.85819682957	7546.46545188632	7104.41757772952	6769.23119632475	6936.92032067276	5982.9795114461	6210.07208803996	6477.27359451551	6823.47236480831	7233.82888474217	6976.64983737823	8245.4155489969	7040.69972903198	7118.17215898607	6111.75052947921	5634.4646851904	8166.64692725631	5039.54218394419	5231.82691837701	7025.67949429468	6021.3734916578	7406.25758232749	6811.63845755549	7760.30934370308	7325.63230144464	7415.17598303941	6975.74281947607	6880.87490614972	6881.55151474126	6918.90494654355	6291.43043005054	5645.02271717145	7897.73592782732	6321.41452730438	7516.97226423927	5705.6838341029	6476.49411412936	7063.51679076906	6510.29485065808	8421.48548889658	7616.6515292901	5046.64738895106	7055.17257912998	6738.23670767385	7700.79872707443	6948.94829388347	7031.28908722215	9042.74280950314	8122.1024187946	7728.67100818804	8569.53293603122	7797.10791115472	7762.46968800735	6801.9589573336	8660.31433860377	7437.37653189048	8265.73731319014	6784.26621842938	6953.05122606143	6985.28082589264	6888.52319751446	6924.5514111906	7203.06707041824	7461.07194891414	6975.19280188756	8101.30128832203	7982.68926423996	7757.92222057936	8092.9362454116	8437.50806063216	5035.79793672259	6139.72882504749	6190.79878198961	7277.92216777433	7257.2277465657	8647.01622477728	7355.53953105098	7237.46535021821
2002.88483606701	6718.52815982884	7954.62496058248	5622.54901563705	7149.04152975425	7663.62830229715	8159.31800370142	8739.60528709904	7067.26451544756	7471.52847907927	8067.80504758028	8769.43159617601	5213.90374973997	7063.36311135402	7156.07801478282	7751.95505129417	7002.92968127447	7046.34808467365	6916.17222018663	5871.16801284941	7122.67614065184	7580.10383872686	7763.27870475336	5202.85819682957	7563.0185791656	7189.72772171314	6769.23119632475	7306.72042373707	6193.06898577508	6880.04859829853	6717.50890978183	7070.66220180055	7276.42783890958	6979.48089044895	8245.4155489969	7170.99336312229	7218.29146022658	6990.82120979778	5926.74222617845	8176.95085938745	6074.67572970542	5575.48598912718	7149.09232958246	6482.03124096983	7468.89703363792	6844.12944386052	7802.63351001465	7378.92209661303	7415.17598303941	6991.84095007944	6935.30924736203	6969.3342361319	6979.52664123383	6913.79453241338	5754.11529039549	8007.01181164097	6579.20511042772	7666.75916022732	6330.92368255322	7039.78073850735	7093.2264478061	6608.86616665088	8427.06283605796	7648.34250804152	7197.68844262203	7187.54430207941	7106.82470627498	7750.28411503669	6992.31043369219	7153.10663085469	9056.85484921977	8244.22791116908	7756.13423339875	8569.53293603122	7838.22197303629	7814.65326121201	6833.84535472696	8660.31433860377	7437.37653189048	8271.98732303952	6797.22954058664	6953.05122606143	7052.67838772704	6931.90909652938	7052.01605848698	7248.83794168589	7461.07194891414	7098.65993206539	8182.26776045355	8002.57308521033	8379.37414970886	8158.09191754551	8444.00822950752	5035.79793672259	6973.13437429792	6365.62857520249	7280.03862818165	7357.72820940737	8655.65287795794	7355.53953105098	7462.66963697835
2002.9765871599	6762.95112946364	7976.11796920751	6254.739750275	7399.44205334881	7718.44748022665	8185.6615943116	8752.92423774146	7146.16647351739	7663.87649841023	8096.6273614955	8778.05412426963	6595.69638640516	7074.66673117964	7306.15200671053	7774.63671379542	7437.87609832306	7188.76378499331	7011.46565794893	6000.93794791527	7311.65728703662	7971.03838302297	7765.60404572967	7179.16192287045	7593.16123160733	7314.39911975414	6769.23119632475	7381.72631109094	6403.88055028881	7135.6708008702	6844.52598244373	7220.47260835869	7319.03854986624	7126.44540421961	8245.4155489969	7301.3605340467	7319.04912158259	7202.23840283575	6464.13285211363	8187.25474821639	7023.13602158012	5928.22088476442	7250.00407888604	6860.90068483127	7531.59696731824	6852.23029766899	7844.96589143941	7500.44979456615	7415.17598303941	7015.89177059367	6997.7097639072	7120.62380427531	7214.83620775244	7305.00501836681	5754.11529039549	8104.94359873773	6906.95106161016	7816.934999471	6761.62731395172	7066.21321040634	7221.4038398353	6920.55069831336	8432.64219517314	7680.03587817717	7213.49541195207	7320.01326393521	7145.2424621925	7799.8040130024	7054.66221612179	7289.46243501102	9070.96570234731	8366.56507293359	7789.07747538094	8583.00454765106	7888.72366453616	7866.81831059519	6865.7315616339	8660.31433860377	7437.37653189048	8278.23737431096	6930.55292005833	6968.21327729043	7120.17237802468	6987.0438320554	7225.88083316442	7321.6706969756	7461.07194891414	7233.03030030645	8203.26472550269	8022.4552168745	8708.87187033885	8178.23345320934	8450.50819036135	5201.68769190014	7135.05352062034	7085.94174875886	7319.92431758666	7473.89950285368	8664.29108999236	7355.53953105098	7531.90457619127
2003.06833825278	6882.24285976208	7997.60840492293	6334.19722640584	7424.16689993373	7773.31326561227	8212.00207714801	8766.19147561035	7222.60762675337	7856.12781529011	8125.45623606492	8787.28273510294	8586.87276636445	7085.97109764794	7435.50588603843	7825.12753023991	7475.80011275243	7331.40898680932	7124.2442275713	6284.39441460447	7502.98386720393	7980.91845154874	7767.93078174483	7208.1283015177	7652.25761473025	7442.58163094501	6769.23119632475	7512.48002860904	6615.34036228394	7145.32942739545	6943.93320407408	7362.10299011118	7411.0841702081	7273.40416300969	8245.4155489969	7431.78962204572	7420.4161579103	7929.34009400386	6902.55049149152	8197.55857702085	7446.05167251681	6093.56394385228	7387.17911078978	6978.77919838386	7594.35547786808	6943.01922349248	7906.00948080182	7621.97199386424	7415.17598303941	7115.36498486439	7161.50980212358	7272.05928655948	7306.05414024005	7312.50586347958	5754.11529039549	8118.76870339415	6937.51577399501	7868.03097546725	7053.40176075488	7078.49371321891	7358.11123357792	7308.24384535551	8438.2235610273	7713.3879378108	7362.71016735114	7452.56686751546	7287.2694814602	7849.35754207409	7117.12326228715	7425.87739962167	9085.07535441392	8427.84023829558	7840.77547448449	8586.24974729143	7939.25244177826	7918.96386994332	6897.61741708559	8660.31433860377	7437.37653189048	8294.74822248617	7092.24128688868	6968.21327729043	7187.75993325393	7067.68610144613	7391.711789312	7346.00773182275	7474.2516135761	7367.46010974761	8224.27643363315	8042.33561722574	8708.87187033885	8198.68551339984	8457.00793994329	6208.19728865937	7138.83451570593	7097.17099602588	7452.09168412532	7590.07003342067	8672.93085499798	7403.83743589734	7644.48311924038
2003.16008934567	7064.35605650891	8019.09618739893	6409.58266917786	7429.86912845515	7828.22439766749	8238.33935594894	8779.45815519488	7299.05050108402	8039.15400642585	8154.2912031243	8796.51259430225	8637.26037646562	7097.27619092692	7564.56215675807	7875.61475412489	7475.80011275243	7474.26351697097	7289.91196029002	6568.31309996381	7696.46348203305	8074.32300885214	7770.25891257481	7208.1283015177	7711.58633544849	7570.87209911997	6841.43279058112	7643.20266210303	6827.37835122193	7154.99442675866	7043.37808128711	7503.69342742932	7541.97692707795	7420.34181747298	8251.86553108473	7562.26903139948	7525.50292295733	8542.58463210035	6902.55049149152	8207.8623291001	7627.73709328999	6353.04368164735	7524.40295356686	7155.88335569205	7657.17069232769	7120.46219214436	7955.13973645999	7743.4800193865	7415.17598303941	7263.48076903585	7325.3217229081	7423.62145537964	7431.76273967383	7332.03476772917	5794.50314324486	8132.5939026841	6940.79702001677	7917.70953007611	7213.62029175728	7203.7380262405	7494.89374551216	7372.20898331134	8443.80692841324	7771.47005245056	7615.38621347001	7585.19257339426	7429.32047458539	7898.94383449322	7193.86423940842	7562.33872502235	9099.18379091298	8450.58707420416	7932.14541689422	8589.49967409538	7989.80751058548	7961.72184936065	7038.56547331061	8660.31433860377	7437.37653189048	8334.39166963443	7254.30044573747	7104.49632083334	7263.49143161412	7074.15426772397	7812.75156906356	7421.11619789565	7499.14191520132	7501.93686320764	8245.30275301436	8062.21424413095	8708.87187033885	8219.4396064748	8463.50747500357	6945.82012371211	7302.35661344985	7108.40218521227	7584.31901554528	7706.23209332526	8681.06795072169	7531.7260714928	7757.00769735551
2003.25184043856	7246.50943566067	8044.44493575135	6484.98503654074	7503.1674830077	7883.17963500988	8264.67333406482	8792.72426513025	7375.49302623553	8120.66491414437	8183.13179705001	8805.743682258	8673.92837500669	7136.42182333232	7693.58016788723	7926.09777640465	7552.07599781737	7617.30771136125	7455.58391031783	6852.59696246061	7781.62957763441	8236.99550437876	7772.58843799485	7208.1283015177	7771.14160078633	7699.2579491051	6958.25028548182	7773.88301738762	7039.92760495613	7171.73957930015	7142.85228627447	7645.22907489484	7672.93280672716	7567.24274791037	8276.88598798588	7692.7871713363	7665.83089632581	8545.13254988679	6907.47286658905	8218.16598777454	7756.94719221094	6612.85872873461	7661.66245488008	7333.16637796675	7720.04076895633	7298.05020863511	8004.30056110144	7864.96507367047	7512.39920096327	7411.69604092913	7489.12469303485	7575.29124551946	7574.53150482618	7497.02796074241	6029.95238115598	8146.41918306689	6944.07824849844	7967.43346416736	7373.80081357123	7378.35942228058	7631.73766349069	7436.1658720106	8449.39229213124	7829.59150345083	7741.64737818231	7717.87787753852	7571.38132539552	7948.56203328858	7364.97599105125	7698.83355908238	9113.29099730282	8458.00106566577	8023.4736713643	8592.75433656465	8040.38808488799	8001.79342594249	7236.84165712144	8660.31433860377	7437.37653189048	8375.04884605619	7416.69709715704	7282.89070209616	7353.02827509583	7080.64083555299	8029.57503715357	7572.23783215201	7524.03101506049	7636.4480307122	8266.3435528569	8098.88420999001	8708.87187033885	8244.23816153948	8470.00679229292	6972.37144789586	7465.90051793572	7124.31865696894	7716.59417159178	7822.3778815871	8693.29710035768	7659.60200955993	7869.46850776058
