time	95%HPD_lower_value	95%HPD_higher_value
2014.71470291007	246.022829155505	323.390776594954
2014.80060500296	241.696294851684	320.370895333255
2014.88650709584	234.976188769923	315.748810578995
2014.97240918873	219.298263064749	303.897261545544
2015.05831128161	193.702523362634	280.386745240184
2015.1442133745	146.889150463262	244.531882765784
2015.23011546739	7.05362218012514	192.144988523465
2015.31601756027	27.2995937063566	169.740680010661
2015.40191965316	75.2002786476093	186.121571553624
2015.48782174604	75.2529551585148	186.385370826563
2015.57372383893	75.3161657041048	186.696325709898
2015.65962593181	75.3939793919716	187.072711692051
2015.7455280247	75.4928683620685	187.543596678569
2015.83143011759	73.9792859753756	186.365842779296
2015.91733221047	73.9598024392745	186.657352211509
2016.00323430336	73.9314348157739	187.122023815198
2016.08913639624	41.0930600078414	109.884125760461
2016.17503848913	34.0134423347742	105.350889214143
2016.26094058201	26.3892832490757	98.0509028876324
2016.3468426749	15.6811938007712	92.0094705763313
2016.43274476779	14.0812052474368	91.237686262785
2016.51864686067	14.0221655106382	91.5932120992644
2016.60454895356	13.9427865947679	92.067058011479
