time	distance
2014.23168517794	12917.2607806194
2014.32831777082	12917.2607806194
2014.42495036371	12917.2607806194
2014.52158295659	12917.2607806194
2014.61821554947	12917.2607806194
2014.71484814235	12917.2607806194
2014.81148073524	12917.2607806194
2014.90811332812	12917.2607806194
2015.004745921	12917.2607806194
2015.10137851388	12917.2607806194
2015.19801110677	12917.2607806194
2015.29464369965	12917.2607806194
2015.39127629253	12917.2607806194
2015.48790888541	12917.2607806194
2015.58454147829	12917.2607806194
2015.68117407118	12917.2607806194
2015.77780666406	12917.2607806194
2015.87443925694	12917.2607806194
2015.97107184982	12917.2607806194
2016.06770444271	12917.2607806194
2016.16433703559	12917.2607806194
2016.26096962847	12917.2607806194
2016.35760222135	12917.2607806194
2016.45423481424	12917.2607806194
2016.55086740712	12917.2607806194
2016.6475	12917.2607806194
