node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
584,664,0.103488473865674,-73.3024036486123,40.2659236727682,-73.2087666165108,40.2677365947245,17.9251254144065,17.8216369405408,2016.82163694054,2016.92512541441,7.95654439007231
626,665,0.0448402056449443,-73.0905453463838,40.5380300833418,-73.1266198985823,40.5143109533027,17.9257839946883,17.8809437890434,2016.88094378904,2016.92578399469,4.03614122345572
646,666,0.0215835425547735,-73.4141431808114,40.3674792121544,-73.4094313178715,40.3354316965362,17.9279333265667,17.9063497840119,2016.90634978401,2016.92793332657,3.58997904186445
642,667,0.0276195011197202,-73.8562202267386,40.471659068623,-73.8803793886039,40.4684698824816,17.9285365192899,17.9009170181702,2016.90091701817,2016.92853651929,2.07659247215042
632,668,0.0447929411073831,-74.2678801012748,41.0711709174429,-74.3009343412803,41.0550286500967,17.9289633397569,17.8841703986495,2016.88417039865,2016.92896333976,3.3055907988902
652,669,0.0163569405450423,-74.1098580462968,41.2642572652412,-74.1197164665403,41.2642289225096,17.92924466937,17.912887728825,2016.91288772882,2016.92924466937,0.82495340666499
640,670,0.0301906717771532,-73.8661667250314,40.6559948970709,-73.8743136550206,40.6216040602066,17.929871824391,17.8996811526138,2016.89968115261,2016.92987182439,3.88988688882842
553,671,0.206926846651988,-73.882601281731,40.5648851318041,-73.76140538168,40.5310676074744,17.9303091192932,17.7233822726412,2016.72338227264,2016.93030911929,10.9214255964098
579,672,0.1212630395073,-72.6942895662052,40.4792507765634,-72.6443601862566,40.5450049311787,17.9307406636461,17.8094776241388,2016.80947762414,2016.93074066365,8.45222394503508
605,673,0.0656092799772489,-72.5723857592407,40.4968078218758,-72.5097533159734,40.4724773745699,17.9320003994671,17.8663911194899,2016.86639111949,2016.93200039947,5.95478950627611
563,674,0.166522484629364,-73.7746387901992,40.5033327132571,-73.7726188335415,40.5041494948836,17.9320184012712,17.7654959166419,2016.76549591664,2016.93201840127,0.193656371142951
531,675,0.46195192418974,-73.4848964878396,41.2390815640045,-73.3633916288937,41.1205321164274,17.9320423691269,17.4700904449371,2016.47009044494,2016.93204236913,16.6677942981673
554,676,0.207472791799137,-73.7566852431399,40.0962021020955,-73.8102061791815,40.1023260669693,17.932166682628,17.7246938908288,2016.72469389083,2016.93216668263,4.60827878899397
593,677,0.0852002753053134,-72.6619380122336,40.4545831208488,-72.6692253396845,40.4146768771819,17.9324531775491,17.8472529022438,2016.84725290224,2016.93245317755,4.48522541129119
663,678,0.00831233833411728,-73.5267154427884,40.178141311848,-73.5079876491722,40.1968927796041,17.9330010140175,17.9246886756834,2016.92468867568,2016.93300101402,2.62569434345846
621,679,0.0551860755667372,-74.0629239245986,41.320757037778,-74.0579612917435,41.3166944965835,17.9336545349751,17.8784684594083,2016.87846845941,2016.93365453498,0.613758018324601
646,680,0.0275768532968434,-73.4141431808114,40.3674792121544,-73.4357774711896,40.3641149072202,17.9339266373088,17.9063497840119,2016.90634978401,2016.93392663731,1.87286055984179
655,681,0.0192774754075131,-73.665445576642,40.7974400918644,-73.687923206377,40.7992150081491,17.9342604468557,17.9149829714482,2016.91498297145,2016.93426044686,1.90455139433157
665,682,0.0104976774997967,-73.1266198985823,40.5143109533027,-73.1267668404073,40.505407243802,17.9362816721881,17.9257839946883,2016.92578399469,2016.93628167219,0.991273433578675
603,683,0.0719717281382552,-73.3133675626208,40.3846275126845,-73.2696352256711,40.4058641659484,17.9364748191178,17.8645030909796,2016.86450309098,2016.93647481912,4.39736119164611
671,684,0.00617936143705086,-73.76140538168,40.5310676074744,-73.7475459614702,40.5401653343527,17.9364884807302,17.9303091192932,2016.93030911929,2016.93648848073,1.54942952419756
654,685,0.0240663914051986,-72.7261503552837,40.4505927865518,-72.7514037914129,40.4373070767578,17.9371613857348,17.9130949943296,2016.91309499433,2016.93716138573,2.60097007743572
650,686,0.0263286879782757,-74.1307735355091,40.3023783673878,-74.1626759079566,40.3045402867702,17.9371941134346,17.9108654254563,2016.91086542546,2016.93719411343,2.71914652364145
585,687,0.105171925384396,-73.5807586598431,40.5888402959833,-73.5858854880637,40.5352456366786,17.9374763370094,17.832304411625,2016.83230441163,2016.93747633701,5.98209931878685
637,688,0.0452933446659109,-73.8483263552354,40.430492274003,-73.8193483496087,40.4063168751611,17.9389920908298,17.8936987461639,2016.89369874616,2016.93899209083,3.64349631417112
595,689,0.0908686343625432,-73.3401417020502,40.3373075068502,-73.3619543283158,40.296779194008,17.9392927245063,17.8484240901438,2016.84842409014,2016.93929272451,4.8768932162429
576,690,0.141993860049007,-73.775425658897,40.5175747299994,-73.83287795857,40.4645836541206,17.9400036143637,17.7980097543147,2016.79800975431,2016.94000361436,7.64586857879297
558,691,0.192233327976955,-72.6353708672362,40.5532768862209,-72.642694816237,40.4221675447454,17.9401319320373,17.7478986040604,2016.74789860406,2016.94013193204,14.6087659452629
640,692,0.041601227276936,-73.8661667250314,40.6559948970709,-73.8950790892951,40.6842090028394,17.9412823798908,17.8996811526138,2016.89968115261,2016.94128237989,3.97806403598907
654,693,0.0289914246434451,-72.7261503552837,40.4505927865518,-72.7780495515309,40.3822702472704,17.942086418973,17.9130949943296,2016.91309499433,2016.94208641897,8.78633244598361
630,694,0.0592374055606879,-73.1406777612203,40.7568996536967,-73.112727458001,40.7123574241268,17.942393272158,17.8831558665973,2016.8831558666,2016.94239327216,5.49060680649097
560,695,0.186634894789821,-73.9562215520796,40.5536879281407,-73.9702093430273,40.5368758711727,17.9427440977902,17.7561092030004,2016.756109203,2016.94274409779,2.21426932717633
530,696,0.484539031802755,-73.7502012245639,40.5193545968107,-73.6695504227187,40.4993434106349,17.944052314678,17.4595132828752,2016.45951328288,2016.94405231468,7.18055612805985
623,697,0.0655724797335653,-73.1748968211176,41.3278399401043,-73.2039402197886,41.2540682941899,17.9443218182936,17.8787493385601,2016.87874933856,2016.94432181829,8.56432122336392
609,698,0.0766880452017068,-73.8260286221331,40.0439269592506,-73.8492471776513,39.984858534312,17.944451692723,17.8677636475213,2016.86776364752,2016.94445169272,6.86725103856321
616,699,0.0711682031681494,-72.5667017465967,40.5344561700783,-72.5847702231378,40.4599375171414,17.944816448754,17.8736482455859,2016.87364824559,2016.94481644875,8.43554079845943
537,700,0.374555691983646,-73.6185454800417,40.4158679183698,-73.675862735422,40.3604930536914,17.9448556487843,17.5702999568006,2016.5702999568,2016.94485564878,7.84995464456043
672,701,0.0149732509140068,-72.6443601862566,40.5450049311787,-72.6550675759654,40.5814152224124,17.9457139145601,17.9307406636461,2016.93074066365,2016.94571391456,4.15325466636823
694,702,0.00369787763446921,-73.112727458001,40.7123574241268,-73.1110240128595,40.7162004864828,17.9460911497924,17.942393272158,2016.94239327216,2016.94609114979,0.451325042897815
636,703,0.0535371031038611,-73.1452552502501,41.3526281701555,-73.1813564133006,41.3440829853882,17.9461067089857,17.8925696058819,2016.89256960588,2016.94610670899,3.16345057115907
651,704,0.0344512089028028,-73.8227554912118,40.4954939054548,-73.7688224907547,40.4971305827202,17.9463090518964,17.9118578429936,2016.91185784299,2016.9463090519,4.5693854593366
585,705,0.114096807139589,-73.5807586598431,40.5888402959833,-73.553777421378,40.5857775535049,17.9464012187646,17.832304411625,2016.83230441163,2016.94640121876,2.30636415721726
567,706,0.174300836309507,-73.5881183809301,40.8632502692523,-73.4733842033458,40.9104402474994,17.9468024500416,17.7725016137321,2016.77250161373,2016.94680245004,10.9927052514742
556,707,0.209483648087079,-73.7378607135755,42.0728736930906,-73.7491278553043,41.8938824959417,17.9468196375766,17.7373359894895,2016.73733598949,2016.94681963758,19.9477946831167
568,708,0.169591504056939,-72.9316363234121,40.5305966733891,-72.8531806211166,40.4141592943851,17.9479063837,17.7783148796431,2016.77831487964,2016.9479063837,14.5658634149414
678,709,0.0161506779413776,-73.5079876491722,40.1968927796041,-73.5031884219555,40.1785689836091,17.9491516919589,17.9330010140175,2016.93300101402,2016.94915169196,2.08030692736511
705,710,0.00312434767137273,-73.553777421378,40.5857775535049,-73.5594717405961,40.5776634338017,17.9495255664359,17.9464012187646,2016.94640121876,2016.94952556644,1.02358713329328
630,711,0.0665200887722143,-73.1406777612203,40.7568996536967,-73.1859952714934,40.7757761322065,17.9496759553695,17.8831558665973,2016.8831558666,2016.94967595537,4.36065271486815
635,712,0.0585636570788112,-73.5351138277113,40.8045319392098,-73.5404660457637,40.8531300774826,17.9505050344685,17.8919413773897,2016.89194137739,2016.95050503447,5.42888556010548
667,713,0.0223232861408421,-73.8803793886039,40.4684698824816,-73.8870076860738,40.4636640548241,17.9508598054308,17.9285365192899,2016.92853651929,2016.95085980543,0.775482931768277
685,714,0.0138754548626658,-72.7514037914129,40.4373070767578,-72.6973058746686,40.4156959461403,17.9510368405974,17.9371613857348,2016.93716138573,2016.9510368406,5.17739753612425
705,715,0.00477968828337101,-73.553777421378,40.5857775535049,-73.550148206126,40.5774799919214,17.9511809070479,17.9464012187646,2016.94640121876,2016.95118090705,0.97334763562214
668,716,0.0222198673285304,-74.3009343412803,41.0550286500967,-74.2663802552028,41.0233082763815,17.9511832070854,17.9289633397569,2016.92896333976,2016.95118320709,4.57031799507791
704,717,0.0052471098132911,-73.7688224907547,40.4971305827202,-73.7617605468149,40.49018974561,17.9515561617097,17.9463090518964,2016.9463090519,2016.95155616171,0.976970649291457
609,718,0.0844234209115535,-73.8260286221331,40.0439269592506,-73.8453858396347,39.9840103736012,17.9521870684328,17.8677636475213,2016.86776364752,2016.95218706843,6.87129973979456
642,719,0.0512812673628813,-73.8562202267386,40.471659068623,-73.9042102986685,40.4960062518143,17.9521982855331,17.9009170181702,2016.90091701817,2016.95219828553,4.88442735120556
673,720,0.0204672242703612,-72.5097533159734,40.4724773745699,-72.4747133658803,40.4741177246759,17.9524676237375,17.9320003994671,2016.93200039947,2016.95246762374,2.97297247710449
610,721,0.0847566819198907,-72.6767342124178,40.4538976852952,-72.6970028716711,40.4033932666104,17.9529941232311,17.8682374413112,2016.86823744131,2016.95299412323,5.87885317519197
662,722,0.0302700272088975,-73.868261932822,40.4279091125392,-73.8241870620952,40.4098782970216,17.9534176718729,17.923147644664,2016.92314764466,2016.95341767187,4.24064632829442
591,723,0.109316123292709,-72.5910205754841,40.4954245592769,-72.5063640242531,40.5572909222258,17.9537806688243,17.8444645455316,2016.84446454553,2016.95378066882,9.93724822035735
588,724,0.113251093735598,-73.0919188026311,40.5507992398976,-73.1092295618994,40.5647222430488,17.953994790366,17.8407436966304,2016.84074369663,2016.95399479037,2.13214001442742
650,725,0.0431624726339143,-74.1307735355091,40.3023783673878,-74.0859351290074,40.3356872670391,17.9540278980902,17.9108654254563,2016.91086542546,2016.95402789809,5.3135982495481
613,726,0.0838416179302302,-72.5839104056935,40.5258509941765,-72.6555345266501,40.5702491907685,17.9542237494765,17.8703821315463,2016.87038213155,2016.95422374948,7.81903588067824
726,727,8.67817157608744e-05,-72.6555345266501,40.5702491907685,-72.6566840887417,40.5724039442389,17.9543105311923,17.9542237494765,2016.95422374948,2016.95431053119,0.258823756477334
668,728,0.0254394458992107,-74.3009343412803,41.0550286500967,-74.2566554254119,41.0642067099389,17.9544027856561,17.9289633397569,2016.92896333976,2016.95440278566,3.85470118452754
611,729,0.0855182782476683,-73.8113005409581,40.1774560815484,-73.8095318613125,40.1964263685994,17.954424730436,17.8689064521883,2016.86890645219,2016.95442473044,2.11719581521584
725,730,0.000596333980470593,-74.0859351290074,40.3356872670391,-74.0892448639474,40.3415716866841,17.9546242320707,17.9540278980902,2016.95402789809,2016.95462423207,0.712740984048336
698,731,0.010373348493772,-73.8492471776513,39.984858534312,-73.819055271994,39.9876952099378,17.9548250412168,17.944451692723,2016.94445169272,2016.95482504122,2.5945434625988
712,732,0.00488846826456649,-73.5404660457637,40.8531300774826,-73.5341919170846,40.8550930566911,17.9553935027331,17.9505050344685,2016.95050503447,2016.95539350273,0.571711825629446
647,733,0.0488978439613327,-72.6972163613748,40.4740431950119,-72.6915412674202,40.5150689680857,17.9561733005534,17.9072754565921,2016.90727545659,2016.95617330055,4.59234859088604
702,734,0.0102656986760696,-73.1110240128595,40.7162004864828,-73.1032069074305,40.732975004335,17.9563568484685,17.9460911497924,2016.94609114979,2016.95635684847,1.98044174277087
576,735,0.158561230107358,-73.775425658897,40.5175747299994,-73.754508517717,40.5680843335117,17.9565709844221,17.7980097543147,2016.79800975431,2016.95657098442,5.89478816996637
677,736,0.0241825051511732,-72.6692253396845,40.4146768771819,-72.702304511048,40.4420227917699,17.9566356827003,17.9324531775491,2016.93245317755,2016.9566356827,4.13827504127732
586,737,0.119077883364459,-73.7213570574569,40.5655289700131,-73.7548685403794,40.580008292924,17.9570176254187,17.8379397420543,2016.83793974205,2016.95701762542,3.26008109517292
644,738,0.0525536233742758,-73.6674230907476,40.8067119591074,-73.6668532127883,40.8568764861202,17.957719284263,17.9051656608887,2016.90516566089,2016.95771928426,5.58471565535392
695,739,0.0149882013968128,-73.9702093430273,40.5368758711727,-73.9936780782344,40.5182122121154,17.9577322991871,17.9427440977902,2016.94274409779,2016.95773229919,2.87410122079242
729,740,0.00396804080942458,-73.8095318613125,40.1964263685994,-73.8144891457494,40.1901112994453,17.9583927712454,17.954424730436,2016.95442473044,2016.95839277125,0.819720405993384
718,741,0.00623498189575131,-73.8453858396347,39.9840103736012,-73.8199169650181,39.9470006268915,17.9584220503286,17.9521870684328,2016.95218706843,2016.95842205033,4.65801915964133
606,742,0.0919921610262628,-74.1017894811983,41.3080693152776,-74.103328233985,41.316601576778,17.9587840477807,17.8667918867544,2016.86679188675,2016.95878404778,0.958519476042983
639,743,0.0607164327430761,-73.8489137367176,40.6098982542383,-73.766826138876,40.511803618706,17.958798846864,17.8980824141209,2016.89808241412,2016.95879884686,12.9402824474559
714,744,0.00781938574647898,-72.6973058746686,40.4156959461403,-72.6943464855809,40.4050681758933,17.9588562263439,17.9510368405974,2016.9510368406,2016.95885622634,1.20942535031615
648,745,0.0517444363525802,-73.600826371238,41.116345285689,-73.6090198435312,41.10776692222,17.9596503851306,17.9079059487781,2016.90790594878,2016.95965038513,1.17654277441418
699,746,0.0148483784414801,-72.5847702231378,40.4599375171414,-72.5619523646932,40.4414225469118,17.9596648271955,17.944816448754,2016.94481644875,2016.9596648272,2.82573716930439
694,747,0.0174083595309043,-73.112727458001,40.7123574241268,-73.1106889019017,40.6986794205705,17.9598016316889,17.942393272158,2016.94239327216,2016.95980163169,1.53237603454202
740,748,0.00160206682532674,-73.8144891457494,40.1901112994453,-73.8164841799248,40.1976425143861,17.9599948380707,17.9583927712454,2016.95839277125,2016.95999483807,0.855396155477005
673,749,0.0280983662249333,-72.5097533159734,40.4724773745699,-72.47449384595,40.4809836537044,17.9600987656921,17.9320003994671,2016.93200039947,2016.96009876569,3.13236291396799
664,750,0.0349836274495305,-73.2087666165108,40.2677365947245,-73.1775734799773,40.2756183843726,17.960109041856,17.9251254144065,2016.92512541441,2016.96010904186,2.7910162503941
584,751,0.138554900103541,-73.3024036486123,40.2659236727682,-73.2455195370249,40.2035858759895,17.9601918406443,17.8216369405408,2016.82163694054,2016.96019184064,8.45752382681379
701,752,0.0145517544732307,-72.6550675759654,40.5814152224124,-72.6340896091447,40.581262652919,17.9602656690333,17.9457139145601,2016.94571391456,2016.96026566903,1.77373931092242
666,753,0.0324748065891918,-73.4094313178715,40.3354316965362,-73.3833358719555,40.3538247245344,17.9604081331559,17.9279333265667,2016.92793332657,2016.96040813316,3.01578090433731
691,754,0.0202990563227605,-72.642694816237,40.4221675447454,-72.6401704528682,40.4231576559052,17.9604309883601,17.9401319320373,2016.94013193204,2016.96043098836,0.24066179108047
592,755,0.114717482382122,-73.0978336312793,40.8003317400415,-73.093753537096,40.760314203618,17.9605298323386,17.8458123499564,2016.84581234996,2016.96052983234,4.46816410927343
754,756,0.000100059538262835,-72.6401704528682,40.4231576559052,-72.6402347036963,40.4261690846433,17.9605310478984,17.9604309883601,2016.96043098836,2016.9605310479,0.335288121395546
667,757,0.0321714297263181,-73.8803793886039,40.4684698824816,-73.8841581119987,40.4825476535908,17.9607079490162,17.9285365192899,2016.92853651929,2016.96070794902,1.59952642223668
753,758,0.00141351017641565,-73.3833358719555,40.3538247245344,-73.376010782031,40.3569043683563,17.9618216433323,17.9604081331559,2016.96040813316,2016.96182164333,0.709713062551398
625,759,0.0814813386612795,-73.5867516008546,41.135612606277,-73.5060471507544,41.1031285025756,17.9621104390263,17.880629100365,2016.88062910037,2016.96211043903,7.673769115463
727,760,0.00799217481028398,-72.6566840887417,40.5724039442389,-72.6132530230649,40.5766318187173,17.9623027060025,17.9543105311923,2016.95431053119,2016.962302706,3.70244844863515
686,761,0.0257357672128577,-74.1626759079566,40.3045402867702,-74.151177605689,40.3050823946624,17.9629298806474,17.9371941134346,2016.93719411343,2016.96292988065,0.978036733246465
529,762,0.516769646347459,-73.8116960836474,42.112362953122,-73.8924310659105,42.1835230087252,17.9634816966923,17.4467120503448,2016.44671205034,2016.96348169669,10.3517691632057
575,763,0.169982166531459,-73.5966819495189,40.8409280099065,-73.7056578835555,40.9332709322081,17.9637418146407,17.7937596481093,2016.79375964811,2016.96374181464,13.7765916983395
655,764,0.0487854275294952,-73.665445576642,40.7974400918644,-73.6644908699,40.7500309964755,17.9637683989777,17.9149829714482,2016.91498297145,2016.96376839898,5.27837772454286
696,765,0.0198400240580485,-73.6695504227187,40.4993434106349,-73.6464480541535,40.4738728090873,17.963892338736,17.944052314678,2016.94405231468,2016.96389233874,3.4447148052449
703,766,0.0183348792178498,-73.1813564133006,41.3440829853882,-73.2077496110789,41.3501804751886,17.9644415882036,17.9461067089857,2016.94610670899,2016.9644415882,2.30784634823898
719,767,0.0123139613150667,-73.9042102986685,40.4960062518143,-73.8786552824697,40.4744493161173,17.9645122468481,17.9521982855331,2016.95219828553,2016.96451224685,3.23122717371419
729,768,0.0100882054000838,-73.8095318613125,40.1964263685994,-73.8183000643537,40.1906414300202,17.9645129358361,17.954424730436,2016.95442473044,2016.96451293584,0.985234933940719
643,769,0.0606296692407437,-73.3223421603064,40.3821417604988,-73.3019351946092,40.356775756204,17.9645985875014,17.9039689182607,2016.90396891826,2016.9645985875,3.31207918521085
657,770,0.0446261786413936,-74.0548554270703,41.3286247634528,-73.9835724057426,41.2888743985936,17.9647668135293,17.9201406348879,2016.92014063489,2016.96476681353,7.42387388390376
682,771,0.0296442407376581,-73.1267668404073,40.505407243802,-73.1392098078681,40.4976429310254,17.9659259129258,17.9362816721881,2016.93628167219,2016.96592591293,1.36254404565869
756,772,0.00576748162590788,-72.6402347036963,40.4261690846433,-72.6402106004411,40.4279434748523,17.9662985295243,17.9605310478984,2016.9605310479,2016.96629852952,0.197542549742738
651,773,0.0549435354394079,-73.8227554912118,40.4954939054548,-73.7816520110596,40.473584133742,17.9668013784331,17.9118578429936,2016.91185784299,2016.96680137843,4.24986670747736
720,774,0.0149829219213306,-72.4747133658803,40.4741177246759,-72.474172202956,40.4559069857965,17.9674505456588,17.9524676237375,2016.95246762374,2016.96745054566,2.02780801043275
711,775,0.0178316381925834,-73.1859952714934,40.7757761322065,-73.1810413920178,40.7864015022834,17.9675075935621,17.9496759553695,2016.94967595537,2016.96750759356,1.25440550794067
664,776,0.0425451278517794,-73.2087666165108,40.2677365947245,-73.2105337880623,40.3022458098233,17.9676705422582,17.9251254144065,2016.92512541441,2016.96767054226,3.84462950869048
665,777,0.0419327629854296,-73.1266198985823,40.5143109533027,-73.0962645717013,40.5176514575641,17.9677167576738,17.9257839946883,2016.92578399469,2016.96771675767,2.59578286081667
728,778,0.0133561057519178,-74.2566554254119,41.0642067099389,-74.2154154032324,41.0286426933586,17.967758891408,17.9544027856561,2016.95440278566,2016.96775889141,5.25957011602599
711,779,0.0181087074709229,-73.1859952714934,40.7757761322065,-73.17522474282,40.8016627549662,17.9677846628404,17.9496759553695,2016.94967595537,2016.96778466284,3.02140268045341
768,780,0.00336323991302797,-73.8183000643537,40.1906414300202,-73.8322702243631,40.1951354074764,17.9678761757491,17.9645129358361,2016.96451293584,2016.96787617575,1.28903307174953
671,781,0.0379446730446119,-73.76140538168,40.5310676074744,-73.7518989676711,40.561500635548,17.9682537923378,17.9303091192932,2016.93030911929,2016.96825379234,3.48205637280358
685,782,0.0321427004613521,-72.7514037914129,40.4373070767578,-72.7348332591541,40.4514289893822,17.9693040861961,17.9371613857348,2016.93716138573,2016.9693040862,2.10769946436967
771,783,0.00338971797396845,-73.1392098078681,40.4976429310254,-73.1375300390281,40.4882768920241,17.9693156308998,17.9659259129258,2016.96592591293,2016.9693156309,1.0523170686661
732,784,0.0139643403750497,-73.5341919170846,40.8550930566911,-73.5332595661292,40.8403624436587,17.9693578431081,17.9553935027331,2016.95539350273,2016.96935784311,1.64174736065627
739,785,0.0116677602565324,-73.9936780782344,40.5182122121154,-73.9662994849447,40.528638240994,17.9694000594436,17.9577322991871,2016.95773229919,2016.96940005944,2.5912976280088
764,786,0.00659097668633036,-73.6644908699,40.7500309964755,-73.6512376742009,40.7694079022965,17.970359375664,17.9637683989777,2016.96376839898,2016.97035937566,2.4294117435406
679,787,0.0369791914573302,-74.0579612917435,41.3166944965835,-74.0553213453756,41.3165502028001,17.9706337264324,17.9336545349751,2016.93365453498,2016.97063372643,0.22131573140129
624,788,0.0916352478907298,-73.4321598318629,40.3457396465909,-73.4932969555295,40.347230884447,17.9706869032744,17.8790516553837,2016.87905165538,2016.97068690327,5.18981942437379
700,789,0.0264259058283643,-73.675862735422,40.3604930536914,-73.6736205773767,40.3501352876158,17.9712815546126,17.9448556487843,2016.94485564878,2016.97128155461,1.16864991395442
689,790,0.0320965956403584,-73.3619543283158,40.296779194008,-73.4019899629064,40.3174890313576,17.9713893201467,17.9392927245063,2016.93929272451,2016.97138932015,4.10696094022251
756,791,0.0108882063486184,-72.6402347036963,40.4261690846433,-72.6366327037476,40.430071809976,17.971419254247,17.9605310478984,2016.9605310479,2016.97141925425,0.530973591654866
713,792,0.0205982816838519,-73.8870076860738,40.4636640548241,-73.9044580940841,40.5146523176567,17.9714580871146,17.9508598054308,2016.95085980543,2016.97145808711,5.86533844202073
778,793,0.00373737196742626,-74.2154154032324,41.0286426933586,-74.2195581649845,41.0362549366712,17.9714962633755,17.967758891408,2016.96775889141,2016.97149626338,0.916055031354781
538,794,0.375295593230221,-73.8985645765345,41.0170363959335,-74.0617672447262,41.0290040671613,17.9719654512064,17.5966698579762,2016.59666985798,2016.97196545121,13.7716329686128
731,795,0.0173301973201828,-73.819055271994,39.9876952099378,-73.833831992597,39.9939316474152,17.9721552385369,17.9548250412168,2016.95482504122,2016.97215523854,1.4388864808859
751,796,0.0119872857188346,-73.2455195370249,40.2035858759895,-73.2487789110358,40.2038905168078,17.9721791263632,17.9601918406443,2016.96019184064,2016.97217912636,0.279192570693868
777,797,0.00454180599995004,-73.0962645717013,40.5176514575641,-73.0874376664236,40.5216869088376,17.9722585636737,17.9677167576738,2016.96771675767,2016.97225856367,0.871672408126153
737,798,0.0154263563654065,-73.7548685403794,40.580008292924,-73.733668355227,40.5907066929209,17.9724439817841,17.9570176254187,2016.95701762542,2016.97244398178,2.15195916003861
683,799,0.036276731027124,-73.2696352256711,40.4058641659484,-73.2405961601299,40.3511006337211,17.9727515501449,17.9364748191178,2016.93647481912,2016.97275155014,6.57508782630607
743,800,0.0143647101660329,-73.766826138876,40.511803618706,-73.770761810603,40.5196572483912,17.97316355703,17.958798846864,2016.95879884686,2016.97316355703,0.935594857987578
578,801,0.170176824884098,-73.8903545141668,40.5578812550189,-73.9035854941102,40.4621076048809,17.9732503477067,17.8030735228226,2016.80307352282,2016.97325034771,10.7205430814271
764,802,0.00965440485038805,-73.6644908699,40.7500309964755,-73.6476807894593,40.7397577924089,17.9734228038281,17.9637683989777,2016.96376839898,2016.97342280383,1.82155563641423
792,803,0.00220115668991393,-73.9044580940841,40.5146523176567,-73.9113118310849,40.5081190445065,17.9736592438045,17.9714580871146,2016.97145808711,2016.9736592438,0.930306940993236
765,804,0.0102569775565407,-73.6464480541535,40.4738728090873,-73.6114577002675,40.4625288679456,17.9741493162926,17.963892338736,2016.96389233874,2016.97414931629,3.22124773258367
598,805,0.119071051180945,-73.7304035357091,40.5548380148464,-73.7771011551968,40.5156653357672,17.9742936090379,17.855222557857,2016.85522255786,2016.97429360904,5.884467536119
750,806,0.0142640189023378,-73.1775734799773,40.2756183843726,-73.1669317803174,40.2873275397799,17.9743730607583,17.960109041856,2016.96010904186,2016.97437306076,1.58616523582382
666,807,0.0466488013969211,-73.4094313178715,40.3354316965362,-73.391101744842,40.3408481596274,17.9745821279636,17.9279333265667,2016.92793332657,2016.97458212796,1.668152476411
540,808,0.343437963980016,-73.769054091774,42.1002302242714,-73.707571954536,42.0205456264704,17.9746533619329,17.6312153979529,2016.63121539795,2016.97465336193,10.2231805510666
669,809,0.0454604797460064,-74.1197164665403,41.2642289225096,-74.0594211558103,41.1986873933342,17.974705149116,17.92924466937,2016.92924466937,2016.97470514912,8.87236971054701
800,810,0.00167557014988171,-73.770761810603,40.5196572483912,-73.7754375284696,40.5215741062364,17.9748391271799,17.97316355703,2016.97316355703,2016.97483912718,0.449557631020146
693,811,0.0328764120673293,-72.7780495515309,40.3822702472704,-72.7218475284766,40.3767091689003,17.9749628310403,17.942086418973,2016.94208641897,2016.97496283104,4.80615088575087
657,812,0.05493808954968,-74.0548554270703,41.3286247634528,-73.9971524949023,41.2449749957691,17.9750787244376,17.9201406348879,2016.92014063489,2016.97507872444,10.4888581855891
734,813,0.0190980275516538,-73.1032069074305,40.732975004335,-73.1244605997608,40.7456061535239,17.9754548760202,17.9563568484685,2016.95635684847,2016.97545487602,2.27839837003731
812,814,0.0009803378349492,-73.9971524949023,41.2449749957691,-73.9903353524405,41.2491272907072,17.9760590622725,17.9750787244376,2016.97507872444,2016.97605906227,0.73434646915121
739,815,0.0193708246806299,-73.9936780782344,40.5182122121154,-73.98423731731,40.508502381182,17.9771031238677,17.9577322991871,2016.95773229919,2016.97710312387,1.34418962646884
745,816,0.017659546794389,-73.6090198435312,41.10776692222,-73.60582957566,41.096393684426,17.977309931925,17.9596503851306,2016.95965038513,2016.97730993192,1.29408779062479
701,817,0.0316746343550497,-72.6550675759654,40.5814152224124,-72.6414650498571,40.5547260670115,17.9773885489151,17.9457139145601,2016.94571391456,2016.97738854892,3.18604299934268
781,818,0.00925376714601853,-73.7518989676711,40.561500635548,-73.7419323115,40.5711418268392,17.9775075594838,17.9682537923378,2016.96825379234,2016.97750755948,1.36468604998431
670,819,0.047774183630123,-73.8743136550206,40.6216040602066,-73.8209176506947,40.5842168794561,17.9776460080211,17.929871824391,2016.92987182439,2016.97764600802,6.13930316148484
777,820,0.0100244463926084,-73.0962645717013,40.5176514575641,-73.0884570471953,40.5346383064446,17.9777412040664,17.9677167576738,2016.96771675767,2016.97774120407,2.00312513104429
550,821,0.283629809633813,-73.9619991832834,40.4093209633596,-73.8918460070824,40.6237210378052,17.977751769678,17.6941219600441,2016.69412196004,2016.97775176968,24.5951841094378
750,822,0.0179914305594035,-73.1775734799773,40.2756183843726,-73.1678507587186,40.275000281214,17.9781004724154,17.960109041856,2016.96010904186,2016.97810047242,0.828653506616492
802,823,0.00473317745248056,-73.6476807894593,40.7397577924089,-73.6545712140731,40.7424802166307,17.9781559812805,17.9734228038281,2016.97342280383,2016.97815598128,0.655457444202349
763,824,0.0145660472353558,-73.7056578835555,40.9332709322081,-73.70283711017,40.9560640033247,17.9783078618761,17.9637418146407,2016.96374181464,2016.97830786188,2.54847493830342
795,825,0.00619770424748715,-73.833831992597,39.9939316474152,-73.8411673528319,40.0006295543374,17.9783529427844,17.9721552385369,2016.97215523854,2016.97835294278,0.973304399188631
