node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
24,61,41.0289806145636,-73.6353591894918,41.3257379983119,-72.4772815916308,7.36208076659818,4.46269678302542,2003.46269678303,2006.3620807666,102.504605692927,2.89938398357003
198,201,41.2866094603202,-73.9124821466923,41.2907115751165,-73.9553326403614,7.41683778234096,7.32648870636558,2006.32648870637,2006.41683778234,3.61333872665823,0.0903490759701526
188,224,40.3406893892562,-73.2734446817677,40.3563476906908,-73.2850611373263,7.6002737850788,7.57563312799448,2006.57563312799,2006.60027378508,2.00246996233004,0.0246406570900035
198,200,41.2866094603202,-73.9124821466923,41.4085709220537,-73.9904332591071,7.73716632443529,7.32648870636558,2006.32648870637,2006.73716632444,15.0592361695319,0.410677618070167
188,225,40.3406893892562,-73.2734446817677,40.2467834000051,-73.1942030619961,8.04654346338134,7.57563312799448,2006.57563312799,2007.04654346338,12.4321440633944,0.470910335390045
96,108,40.4683064568744,-73.7944371680346,40.64957574067,-73.3454150571463,8.19712525667342,5.31416837782331,2004.31416837782,2007.19712525667,43.0052853597035,2.88295687885011
231,259,40.7842450087135,-74.3404228366182,40.9067737444741,-74.4306683951751,8.24914442162913,7.95619438740596,2006.95619438741,2007.24914442163,15.6146896713835,0.292950034219984
248,297,41.4638151686965,-74.170182358163,41.3277783235598,-74.3574554170483,8.5776865160849,8.30116358658461,2007.30116358658,2007.57768651608,21.7699886138896,0.276522929499833
201,205,41.2907115751165,-73.9553326403614,41.2448466568266,-74.0296924544412,8.93086926762498,7.41683778234096,2006.41683778234,2007.93086926762,8.04883475661494,1.51403148527993
169,240,40.4654850283976,-73.1406604021289,41.1660067500101,-73.8100051107145,9.23477070499666,7.69062286105418,2006.69062286105,2008.234770705,96.2377116095578,1.54414784394999
205,359,41.2448466568266,-74.0296924544412,41.2719914834971,-74.0213065070913,9.35249828884321,8.93086926762498,2007.93086926762,2008.35249828884,3.10228890324823,0.421629021220042
359,401,41.2719914834971,-74.0213065070913,41.3858061847233,-74.01348607861,9.61806981519499,9.35249828884321,2008.35249828884,2008.61806981519,12.687148309252,0.265571526349959
257,344,40.0584831120384,-74.5266578568339,39.6517503166435,-74.636807249559,9.76317590691315,8.77754962354561,2007.77754962355,2008.76317590691,46.2472036438033,0.985626283360034
51,121,40.8761209991824,-74.1946175184029,41.1143274930952,-73.7459744485312,9.79603011635868,5.84257357973979,2004.84257357974,2008.79603011636,46.0892768522736,3.95345653662002
297,327,41.3277783235598,-74.3574554170483,41.3366027728914,-74.7063836175745,9.85078713210123,8.5776865160849,2007.57768651608,2008.8507871321,29.1842431048715,1.2731006160202
121,447,41.1143274930952,-73.7459744485312,41.0902962183607,-73.6806738800333,10.3436002737851,9.79603011635868,2008.79603011636,2009.34360027379,6.09620980159915,0.547570157429845
361,538,40.9484216622461,-74.5708798008733,40.9160587444647,-74.6313198273719,10.5352498288844,10.2724161533197,2009.27241615332,2009.53524982888,6.2304912987253,0.262833675560159
333,450,39.5457249479475,-73.7344671171745,39.6480147958152,-73.4739600808583,11.0006844626969,9.80424366872012,2008.80424366872,2010.0006844627,25.0804966332965,1.19644079398017
363,584,42.1569499291469,-73.7699354852848,42.1357230150521,-73.8042024595522,11.2525667351129,10.5982203969884,2009.59822039699,2010.25256673511,3.68561246857411,0.654346338119922
331,355,40.424077620126,-73.4396639413607,40.7997926360862,-73.7425349783018,11.8357289527721,8.91718001368918,2007.91718001369,2010.83572895277,49.0361655967919,2.91854893907998
355,773,40.7997926360862,-73.7425349783018,40.8327225561912,-73.7376593883042,11.8384668035592,11.8357289527721,2010.83572895277,2010.83846680356,3.68882857180002,0.00273785079002664
586,613,41.743067949653,-75.0852566744025,41.5321805136602,-74.7109928041316,12.0109514031485,10.7843942505133,2009.78439425051,2011.01095140315,38.996912155035,1.22655715264
731,814,41.59201296756,-74.9560903416923,41.6762565606232,-74.950584372031,12.0930869267625,12.041067761807,2011.04106776181,2011.09308692676,9.38950543613968,0.0520191649500248
613,806,41.5321805136602,-74.7109928041316,41.4433152233195,-74.7174914090742,12.1533196440794,12.0109514031485,2011.01095140315,2011.15331964408,9.90766076755334,0.142368240929954
554,577,41.116909928359,-73.7507706975663,41.0633197896424,-73.2801158067331,12.39151266256,10.5598904859685,2009.55989048597,2011.39151266256,39.9370461164663,1.83162217658992
690,728,40.452338405789,-74.3707653807672,40.6375460186678,-74.3785402545676,12.3969883641341,11.5263518138261,2010.52635181383,2011.39698836413,20.6285162806025,0.870636550300105
806,830,41.4433152233195,-74.7174914090742,41.3871077635036,-74.6146116327302,12.4271047227926,12.1533196440794,2011.15331964408,2011.42710472279,10.6265568993106,0.273785078710034
551,960,41.9088164687687,-73.7891066260763,41.720243464655,-73.8708582405138,13.0896646132785,12.8514715947981,2011.8514715948,2012.08966461328,22.0613009978913,0.23819301848016
960,1001,41.720243464655,-73.8708582405138,41.5752704455001,-73.9340103113015,13.3086926762492,13.0896646132785,2012.08966461328,2012.30869267625,16.9724447060999,0.219028062969983
814,820,41.6762565606232,-74.950584372031,41.4090653917628,-74.8463131210444,13.3141683778233,12.0930869267625,2011.09308692676,2012.31416837782,30.9876162364147,1.22108145105994
395,786,41.6512305394965,-74.5534548379196,41.554920142204,-74.5034486128364,13.3333333333333,11.8795345653662,2010.87953456537,2012.33333333333,11.501383804047,1.45379876796005
804,1002,41.6812948734673,-74.7913798924415,41.700556288746,-74.7520292167861,13.407255304586,13.0951403148529,2012.09514031485,2012.40725530459,3.9113705541429,0.312114989740166
1027,1116,40.3784052205615,-73.7528408972281,40.352174199166,-73.7641786348883,13.5386721423683,13.4620123203285,2012.46201232033,2012.53867214237,3.07441666647542,0.0766598220400283
1370,1459,41.6674562022128,-75.1679971640352,41.609516039484,-74.7140846032246,15.091033538672,14.6475017111568,2013.64750171116,2014.09103353867,38.3114941333156,0.443531827510014
1675,1733,40.4761120996278,-73.910850272562,40.815551373829,-74.0579704973482,15.8001368925393,15.3675564681726,2014.36755646817,2014.80013689254,39.77856157196,0.432580424369917
975,1539,40.575868430442,-73.1653011863671,40.7081335730835,-73.235486266009,15.8083504449007,14.6310746064339,2013.63107460643,2014.8083504449,NA,1.17727583847
2361,2469,41.3532220822402,-74.5529574989715,41.1090265910714,-74.4052815681036,17.1718001368924,16.9281314168377,2015.92813141684,2016.17180013689,29.864245590693,0.243668720049982
1692,1778,40.8145519289324,-74.9263951156946,40.7598266400703,-74.7814605867979,17.3278576317591,15.4140999315537,2014.41409993155,2016.32785763176,NA,1.91375770021
2361,3087,41.3532220822402,-74.5529574989715,41.7345768481414,-74.3095227512532,17.968514715948,16.9281314168377,2015.92813141684,2016.96851471595,NA,1.04038329911009
4,8,40.8576170058333,-73.5514928131933,40.8180001522261,-73.669189062713,1.40999315537306,1.24845995893224,2000.24845995893,2000.40999315537,2.49978333663076,0.161533196440132
4,13,40.8576170058333,-73.5514928131933,40.7989886952639,-74.4512721598022,3.50718685831612,1.24845995893224,2000.24845995893,2002.50718685832,27.7036931846305,2.25872689939001
3,24,40.9568669860365,-73.7392538096358,41.0289806145636,-73.6353591894918,4.46269678302542,2.85284052019165,2001.85284052019,2003.46269678303,25.6600843973917,1.60985626283991
3,29,40.9568669860365,-73.7392538096358,40.5675223150252,-73.8542722412942,3.93976728268308,2.85284052019165,2001.85284052019,2002.93976728268,43.6298810213977,1.08692676248984
41,51,40.6938721658529,-74.0510201226973,40.8761209991824,-74.1946175184029,5.84257357973979,3.89322381930174,2002.8932238193,2004.84257357974,14.5359231771853,1.9493497604401
13,80,40.7989886952639,-74.4512721598022,41.2004982585777,-74.645428303779,6.16563997262142,3.50718685831612,2002.50718685832,2005.16563997262,22.9011831205822,2.65845311430007
35,117,40.8110123550321,-73.9773994480533,41.3089400857263,-73.8052173988174,6.6584531143053,3.7864476386037,2002.7864476386,2005.65845311431,41.5340687629451,2.87200547571001
86,165,40.8331639656286,-73.5163501760434,40.8331204503507,-73.2361035029639,6.86926762491453,6.42026009582469,2005.42026009582,2005.86926762491,17.077718589187,0.449007529090068
51,178,40.8761209991824,-74.1946175184029,40.5431415864777,-74.2808292454492,7.30732375085563,5.84257357973979,2004.84257357974,2006.30732375086,33.4317304268322,1.46475017111993
154,188,40.4238591173883,-73.5142639656192,40.3406893892562,-73.2734446817677,7.57563312799448,6.86105407255309,2005.86105407255,2006.57563312799,10.1083731978882,0.714579055440026
117,198,41.3089400857263,-73.8052173988174,41.2866094603202,-73.9124821466923,7.32648870636558,6.6584531143053,2005.65845311431,2006.32648870637,6.847221754875,0.668035592059823
80,231,41.2004982585777,-74.645428303779,40.7842450087135,-74.3404228366182,7.95619438740596,6.16563997262142,2005.16563997262,2006.95619438741,56.0109616360013,1.79055441478999
224,265,40.3563476906908,-73.2850611373263,40.3757295710032,-73.1919914261807,8.07118412046543,7.6002737850788,2006.60027378508,2007.07118412047,5.10592205725755,0.470910335390045
201,284,41.2907115751165,-73.9553326403614,41.6156501700112,-73.7329542806399,8.71457905544139,7.41683778234096,2006.41683778234,2007.71457905544,32.0337045394926,1.29774127309997
175,294,41.3167655349594,-74.2546407704392,41.8691631832143,-74.6842831918299,9.10609171800138,7.35660506502404,2006.35660506502,2008.106091718,44.3192915544458,1.74948665298007
248,319,41.4638151686965,-74.170182358163,41.333854356781,-73.9131729625566,11.0225872689939,8.30116358658461,2007.30116358658,2010.02258726899,12.4085754634291,2.72142368240998
259,361,40.9067737444741,-74.4306683951751,40.9484216622461,-74.5708798008733,10.2724161533197,8.24914442162913,2007.24914442163,2009.27241615332,9.47074685026421,2.02327173168987
231,395,40.7842450087135,-74.3404228366182,41.6512305394965,-74.5534548379196,11.8795345653662,7.95619438740596,2006.95619438741,2010.87953456537,64.5028715937476,3.92334017795997
257,421,40.0584831120384,-74.5266578568339,40.126033955024,-74.1588620442377,10.4585900068446,8.77754962354561,2007.77754962355,2009.45859000684,20.9427321510626,1.68104038329011
401,443,41.3858061847233,-74.01348607861,41.1985392207112,-74.4866624814308,10.9240246406571,9.61806981519499,2008.61806981519,2009.92402464066,1.76807536729514,1.30595482547005
327,497,41.3366027728914,-74.7063836175745,41.1236826754211,-74.8380243687807,12.041067761807,9.85078713210123,2008.8507871321,2011.04106776181,8.30944457395593,2.19028062970983
260,521,41.840373393513,-74.3278883808856,40.6971019358479,-73.7190238009101,12.3613963039015,8.32854209445577,2007.32854209446,2011.3613963039,48.5072973360182,4.03285420943985
121,554,41.1143274930952,-73.7459744485312,41.116909928359,-73.7507706975663,10.5598904859685,9.79603011635868,2008.79603011636,2009.55989048597,18.0495498613512,0.763860369610029
410,581,41.5099172141662,-74.5867206283596,41.7408246282894,-74.5814856172079,10.880219028063,9.58521560574945,2008.58521560575,2009.88021902806,30.5095236478246,1.29500342231017
327,583,41.3366027728914,-74.7063836175745,41.4899771367663,-74.8081027787215,11.1731690622862,9.85078713210123,2008.8507871321,2010.17316906229,31.0245462668455,1.32238193018998
361,592,40.9484216622461,-74.5708798008733,41.1596728415875,-74.7832023211854,10.7186858316222,10.2724161533197,2009.27241615332,2009.71868583162,25.7731834230897,0.446269678300041
592,645,41.1596728415875,-74.7832023211854,41.1655693066471,-75.0306994581321,11.0609171800138,10.7186858316222,2009.71868583162,2010.06091718001,15.5239794540643,0.342231348389987
592,678,41.1596728415875,-74.7832023211854,40.9962114735087,-74.6513265191965,11.6030116358659,10.7186858316222,2009.71868583162,2010.60301163587,13.6443872452794,0.884325804250011
583,703,41.4899771367663,-74.8081027787215,41.1232593855408,-74.5693252288444,12.5722108145105,11.1731690622862,2010.17316906229,2011.57221081451,14.0995788001577,1.39904175222
561,731,41.3729742008329,-74.94972908236,41.59201296756,-74.9560903416923,12.041067761807,11.1184120465434,2010.11841204654,2011.04106776181,37.0303994110833,0.922655715269912
586,819,41.743067949653,-75.0852566744025,41.7925110263299,-75.306583432117,13.3333333333333,10.7843942505133,2009.78439425051,2012.33333333333,50.2285491176077,2.54893908281997
443,843,41.1985392207112,-74.4866624814308,41.2868663637882,-74.5694297510287,12.2299794661192,10.9240246406571,2009.92402464066,2011.22997946612,11.6972576833581,1.30595482546005
502,877,40.4360692581681,-74.3544054059272,39.6962842608416,-74.2447329728604,13.0239561943874,10.3737166324436,2009.37371663244,2012.02395619439,48.9593672463489,2.65023956195
186,1085,42.055490699931,-74.4659827581441,41.8490588549085,-74.3920331411629,14.422997946612,12.6926762491444,2011.69267624914,2013.42299794661,18.2465232139996,1.73032169746989
819,1102,41.7925110263299,-75.306583432117,41.7464322281075,-75.440106561786,14.507871321013,13.3333333333333,2012.33333333333,2013.50787132101,5.43161818365759,1.17453798767997
819,1216,41.7925110263299,-75.306583432117,41.9067676487238,-75.2151357967724,14.2888432580423,13.3333333333333,2012.33333333333,2013.28884325804,14.6748791400194,0.955509924709986
804,1229,41.6812948734673,-74.7913798924415,41.8506196935747,-74.7924037606487,14.1327857631759,13.0951403148529,2012.09514031485,2013.13278576318,21.9138127832971,1.03764544833007
554,1281,41.116909928359,-73.7507706975663,41.2216292890161,-74.2821637761109,14.5982203969884,10.5598904859685,2009.55989048597,2013.59822039699,48.7636758914449,4.0383299110199
614,1333,41.2697368797257,-74.1200743202006,41.7736053827765,-73.782934405855,15.3812457221081,11.091033538672,2010.09103353867,2014.38124572211,100.092305985917,4.29021218343996
1292,1386,41.458169796386,-74.395343803579,41.2668965517285,-74.4576644229484,14.7871321013006,14.3134839151267,2013.31348391513,2013.7871321013,2.15032846230312,0.473648186169839
1116,1396,40.352174199166,-73.7641786348883,40.0347985261058,-74.2254350051097,16.9472963723476,13.5386721423683,2012.53867214237,2015.94729637235,14.3374119973976,3.40862422997998
1002,1517,41.700556288746,-74.7520292167861,41.5682710844433,-74.6181519373505,15.5208761122519,13.407255304586,2012.40725530459,2014.52087611225,10.1199767902529,2.11362080766003
1370,2365,41.6674562022128,-75.1679971640352,41.9941026763067,-74.8468691939053,16.9363449691991,14.6475017111568,2013.64750171116,2015.9363449692,2.65879533855753,2.28884325804006
1002,1635,41.700556288746,-74.7520292167861,41.3310693775477,-74.5798684978706,15.7727583846681,13.407255304586,2012.40725530459,2014.77275838467,63.5094554103244,2.36550308007986
1027,1675,40.3784052205615,-73.7528408972281,40.4761120996278,-73.910850272562,15.3675564681726,13.4620123203285,2012.46201232033,2014.36755646817,10.2412355578214,1.90554414784015
975,1744,40.575868430442,-73.1653011863671,40.6295897949956,-73.5051787143706,17.2703627652293,14.6310746064339,2013.63107460643,2016.27036276523,21.6367649250836,2.6392881587999
1292,2250,41.458169796386,-74.395343803579,41.5344103343907,-74.4739716144596,17.4537987679671,14.3134839151267,2013.31348391513,2016.45379876797,NA,3.14031485283999
1675,2712,40.4761120996278,-73.910850272562,40.5462873329417,-73.7340007919508,17.7056810403833,15.3675564681726,2014.36755646817,2016.70568104038,16.5891457358667,2.33812457221006
1635,2171,41.3310693775477,-74.5798684978706,41.4357080962748,-74.6392267226669,16.3942505133471,15.7727583846681,2014.77275838467,2015.39425051335,10.6828986634277,0.621492128680075
5,23,41.004207623948,-74.0406626935291,40.7540293902432,-73.7863158378764,3.32375085557828,2.88021902806304,2001.88021902806,2002.32375085558,2.85622518188604,0.443531827520019
23,62,40.7540293902432,-73.7863158378764,41.3601207907984,-74.0007734853426,4.8788501026695,3.32375085557828,2002.32375085558,2003.87885010267,15.9973539329581,1.55509924708986
5,106,41.004207623948,-74.0406626935291,41.0508233719951,-74.2885070436172,5.3798767967146,2.88021902806304,2001.88021902806,2004.37987679671,7.29606320603672,2.49965776864997
41,96,40.6938721658529,-74.0510201226973,40.4683064568744,-73.7944371680346,5.31416837782331,3.89322381930174,2002.8932238193,2004.31416837782,29.518424745379,1.42094455851998
24,86,41.0289806145636,-73.6353591894918,40.8331639656286,-73.5163501760434,6.42026009582469,4.46269678302542,2003.46269678303,2005.42026009582,20.8397940543541,1.95756331278994
26,257,40.7644394410442,-74.0002828021931,40.0584831120384,-74.5266578568339,8.77754962354561,3.85215605749477,2002.85215605749,2007.77754962355,58.5754211929855,4.92539356605994
106,150,41.0508233719951,-74.2885070436172,41.122038211662,-74.129614295722,6.91854893908271,5.3798767967146,2004.37987679671,2005.91854893908,8.95256107586827,1.53867214236993
86,169,40.8331639656286,-73.5163501760434,40.4654850283976,-73.1406604021289,7.69062286105418,6.42026009582469,2005.42026009582,2006.69062286105,3.85291422580615,1.27036276523017
100,333,40.3378687252816,-73.7281622074153,39.5457249479475,-73.7344671171745,9.80424366872012,6.65297741273093,2005.65297741273,2008.80424366872,7.60861495630033,3.15126625598987
117,363,41.3089400857263,-73.8052173988174,42.1569499291469,-73.7699354852848,10.5982203969884,6.6584531143053,2005.65845311431,2009.59822039699,5.35723808585009,3.9397672826799
174,186,41.1732791615557,-74.2122527049498,42.055490699931,-74.4659827581441,12.6926762491444,7.0581793292265,2006.05817932923,2011.69267624914,3.0581647813622,5.63449691991013
109,352,40.4178129335423,-73.5454410907297,40.5155980478253,-73.6638261431363,9.63449691991786,6.59000684462694,2005.59000684463,2008.63449691992,30.9731140267957,3.04449007529001
174,350,41.1732791615557,-74.2122527049498,41.1818416143787,-74.2805575934996,9.29226557152629,7.0581793292265,2006.05817932923,2008.29226557153,6.6101261733102,2.23408624230001
175,248,41.3167655349594,-74.2546407704392,41.4638151686965,-74.170182358163,8.30116358658461,7.35660506502404,2006.35660506502,2007.30116358658,11.6149401159325,0.944558521560111
100,263,40.3378687252816,-73.7281622074153,39.8517771483851,-73.7074241564112,9.12251882272426,6.65297741273093,2005.65297741273,2008.12251882272,37.158813519514,2.46954140998992
265,331,40.3757295710032,-73.1919914261807,40.424077620126,-73.4396639413607,8.91718001368918,8.07118412046543,2007.07118412047,2007.91718001369,31.2228324628489,0.845995893220106
200,453,41.4085709220537,-73.9904332591071,41.2218612843881,-73.6248203746319,10.1026694045174,7.73716632443529,2006.73716632444,2009.10266940452,25.7614920485011,2.36550308007986
297,410,41.3277783235598,-74.3574554170483,41.5099172141662,-74.5867206283596,9.58521560574945,8.5776865160849,2007.57768651608,2008.58521560575,4.66286054814299,1.00752908967002
259,486,40.9067737444741,-74.4306683951751,40.8852164940373,-74.9307501393976,10.1437371663244,8.24914442162913,2007.24914442163,2009.14373716632,46.4037935137477,1.89459274469004
106,502,41.0508233719951,-74.2885070436172,40.4360692581681,-74.3544054059272,10.3737166324436,5.3798767967146,2004.37987679671,2009.37371663244,70.7156277462374,4.99383983572989
224,573,40.3563476906908,-73.2850611373263,40.9791094198284,-72.0374803144611,11.4907597535935,7.6002737850788,2006.60027378508,2010.49075975359,95.8066565095309,3.89048596851012
410,561,41.5099172141662,-74.5867206283596,41.3729742008329,-74.94972908236,11.1184120465434,9.58521560574945,2008.58521560575,2010.11841204654,16.6645824258894,1.53319644079011
449,586,41.4920079330732,-74.9405312822749,41.743067949653,-75.0852566744025,10.7843942505133,9.96030116358656,2008.96030116359,2009.78439425051,8.47150989411478,0.824093086920129
401,551,41.3858061847233,-74.01348607861,41.9088164687687,-73.7891066260763,12.8514715947981,9.61806981519499,2008.61806981519,2011.8514715948,9.96751745818268,3.23340177960995
502,690,40.4360692581681,-74.3544054059272,40.452338405789,-74.3707653807672,11.5263518138261,10.3737166324436,2009.37371663244,2010.52635181383,5.02470078573758,1.15263518139
447,891,41.0902962183607,-73.6806738800333,40.7746813409056,-73.7431284139904,12.8788501026695,10.3436002737851,2009.34360027379,2011.87885010267,15.7846183977222,2.53524982888007
363,928,42.1569499291469,-73.7699354852848,42.6690641637244,-73.6966890093384,13.7221081451062,10.5982203969884,2009.59822039699,2012.72210814511,5.92923193768855,3.12388774812007
645,1692,41.1655693066471,-75.0306994581321,40.8145519289324,-74.9263951156946,15.4140999315537,11.0609171800138,2010.06091718001,2014.41409993155,14.223310611017,4.35318275154009
449,802,41.4920079330732,-74.9405312822749,41.2392271029199,-74.0760316532438,12.5667351129364,9.96030116358656,2008.96030116359,2011.56673511294,42.804816585104,2.60643394935005
690,789,40.452338405789,-74.3707653807672,40.73869455205,-74.4528578318944,11.915126625599,11.5263518138261,2010.52635181383,2010.9151266256,14.7902069272753,0.388774811769963
561,804,41.3729742008329,-74.94972908236,41.6812948734673,-74.7913798924415,13.0951403148529,11.1184120465434,2010.11841204654,2012.09514031485,19.8440867482008,1.9767282683099
355,1077,40.7997926360862,-73.7425349783018,40.7449769728701,-73.6122994703353,17.0212183436004,11.8357289527721,2010.83572895277,2016.0212183436,11.919249111426,5.18548939082984
814,2606,41.6762565606232,-74.950584372031,41.7977004255325,-75.3739342991693,17.7741273100617,12.0930869267625,2011.09308692676,2016.77412731006,25.1153623365729,5.68104038330011
646,984,41.462539780502,-75.685225369178,42.0492441737158,-75.9054369496066,14.0342231348391,11.7700205338808,2010.77002053388,2013.03422313484,19.6875722104234,2.26420260096006
646,940,41.462539780502,-75.685225369178,41.350533505571,-75.5589170325568,13.1471594798084,11.7700205338808,2010.77002053388,2012.14715947981,12.1545117669167,1.37713894593003
789,1110,40.73869455205,-74.4528578318944,40.7740834402315,-75.024881205993,13.5660506502395,11.915126625599,2010.9151266256,2012.56605065024,23.0102725755255,1.65092402464006
395,1292,41.6512305394965,-74.5534548379196,41.458169796386,-74.395343803579,14.3134839151267,11.8795345653662,2010.87953456537,2013.31348391513,46.0230944320169,2.43394934976004
186,2309,42.055490699931,-74.4659827581441,41.7122495790391,-75.3778247600701,17.2895277207392,12.6926762491444,2011.69267624914,2016.28952772074,40.6153152744702,4.59685147159985
613,1167,41.5321805136602,-74.7109928041316,40.6615989052884,-74.5054733504046,15.8658453114306,12.0109514031485,2011.01095140315,2014.86584531143,25.3734438978626,3.85489390827979
443,1626,41.1985392207112,-74.4866624814308,41.4906394110949,-74.3548847484817,15.1895961670089,10.9240246406571,2009.92402464066,2014.18959616701,32.041196478343,4.26557152634996
1110,1498,40.7740834402315,-75.024881205993,40.6676425976771,-75.044178669473,15.1211498973305,13.5660506502395,2012.56605065024,2014.12114989733,4.22516107378528,1.55509924709008
891,1390,40.7746813409056,-73.7431284139904,40.5598240440177,-74.0594266625794,14.6639288158794,12.8788501026695,2011.87885010267,2013.66392881588,33.1185853378731,1.78507871320994
1116,1511,40.352174199166,-73.7641786348883,40.4983201095398,-74.0938626885485,15.7891854893908,13.5386721423683,2012.53867214237,2014.78918548939,21.8815788187212,2.25051334702016
820,1418,41.4090653917628,-74.8463131210444,41.1515476356617,-74.8868053857972,15.8576317590691,13.3141683778233,2012.31416837782,2014.85763175907,30.4953056164103,2.54346338125015
940,1862,41.350533505571,-75.5589170325568,42.1334356911669,-74.9229664167786,16.2381930184804,13.1471594798084,2012.14715947981,2015.23819301848,45.6513289770841,3.09103353866999
820,1881,41.4090653917628,-74.8463131210444,41.6494855010365,-75.0370657792383,16.1232032854209,13.3141683778233,2012.31416837782,2015.12320328542,7.13694526537659,2.80903490760011
551,2055,41.9088164687687,-73.7891066260763,41.6700395020308,-74.5358881695203,17.8370978781657,12.8514715947981,2011.8514715948,2016.83709787817,46.6799536103372,4.98562628337004
1692,1932,40.8145519289324,-74.9263951156946,41.0763514366525,-74.7382111862146,16.4380561259411,15.4140999315537,2014.41409993155,2015.43805612594,10.2994224604808,1.02395619438994
1635,2623,41.3310693775477,-74.5798684978706,40.8319806870365,-74.8204594066404,17.2840520191648,15.7727583846681,2014.77275838467,2016.28405201916,7.45252659023861,1.51129363449013
1415,2246,40.3479406360984,-74.9882362003735,40.5540323028828,-75.3064966770807,16.7802874743327,15.375770020534,2014.37577002053,2015.78028747433,41.0216448691994,1.40451745380005
8,614,40.8180001522261,-73.669189062713,41.2697368797257,-74.1200743202006,11.091033538672,1.40999315537306,2000.40999315537,2010.09103353867,47.7339948742559,9.68104038329989
35,100,40.8110123550321,-73.9773994480533,40.3378687252816,-73.7281622074153,6.65297741273093,3.7864476386037,2002.7864476386,2005.65297741273,1.58675647602564,2.86652977412996
13,646,40.7989886952639,-74.4512721598022,41.462539780502,-75.685225369178,11.7700205338808,3.50718685831612,2002.50718685832,2010.77002053388,56.5787158013231,8.26283367555993
29,242,40.5675223150252,-73.8542722412942,40.2937608087826,-72.6425867634764,9.91649555099252,3.93976728268308,2002.93976728268,2008.91649555099,8.40950843147261,5.97672826831013
62,260,41.3601207907984,-74.0007734853426,41.840373393513,-74.3278883808856,8.32854209445577,4.8788501026695,2003.87885010267,2007.32854209446,6.04978372105691,3.44969199179013
80,449,41.2004982585777,-74.645428303779,41.4920079330732,-74.9405312822749,9.96030116358656,6.16563997262142,2005.16563997262,2008.96030116359,22.9468290405747,3.79466119096992
169,975,40.4654850283976,-73.1406604021289,40.575868430442,-73.1653011863671,14.6310746064339,7.69062286105418,2006.69062286105,2013.63107460643,20.2977080977659,6.94045174537996
265,716,40.3757295710032,-73.1919914261807,39.9382841734233,-72.4648554998631,12.1067761806983,8.07118412046543,2007.07118412047,2011.1067761807,9.20245169454101,4.0355920602301
331,1027,40.424077620126,-73.4396639413607,40.3784052205615,-73.7528408972281,13.4620123203285,8.91718001368918,2007.91718001369,2012.46201232033,19.3651653899623,4.54483230663982
