node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
939,1200,40.6707642332943,-75.0514790390695,40.4274059676961,-75.2578585860095,17.2867898699521,16.8213552361397,2015.82135523614,2016.28678986995,32.2291354548456,0.465434633809991
703,1032,41.109618656994,-72.8065736405828,41.3141772344356,-72.6408361644597,17.3305954825462,16.1587953456537,2015.15879534565,2016.33059548255,26.6688464900972,1.17180013689995
570,986,39.9993555471204,-72.4431554453063,40.2450557044496,-72.2740193561881,17.4866529774126,15.9726214921286,2014.97262149213,2016.48665297741,30.9103028136316,1.51403148527993
696,773,40.8448008653,-74.8520624199325,40.6822469628421,-74.4541641082573,17.5906913073238,14.9322381930185,2013.93223819302,2016.59069130732,38.1190900401623,2.65845311429985
812,1204,40.5218702202819,-74.168258409535,40.5443592164473,-74.1381379870793,17.6235455167694,15.9534565366187,2014.95345653662,2016.62354551677,NA,1.67008898015001
565,888,40.2393015163336,-72.3710079613127,40.139469940441,-72.2278100826411,17.7111567419577,14.0177960301164,2013.01779603012,2016.71115674196,NA,3.69336071183989
1033,1275,40.9847737983013,-73.0008313871162,40.9075774080156,-73.0223677395911,17.7111567419577,17.0951403148529,2016.09514031485,2016.71115674196,NA,0.616016427110026
986,1366,40.2450557044496,-72.2740193561881,40.2562820017748,-72.2628506922887,17.7303216974674,17.4866529774126,2016.48665297741,2016.73032169747,1.56919983919996,0.243668720059986
939,1201,40.6707642332943,-75.0514790390695,40.7734523126777,-75.3262570561173,17.8343600273786,16.8213552361397,2015.82135523614,2016.83436002738,25.8483915424831,1.01300479123984
1318,1371,40.4665395387713,-71.9662372482345,40.4204550869049,-72.0498189992729,17.9575633127995,17.5058179329226,2016.50581793292,2016.9575633128,8.74438350938464,0.451745379879867
1033,1379,40.9847737983013,-73.0008313871162,40.8984902332295,-72.8887703756781,17.9603011635866,17.0951403148529,2016.09514031485,2016.96030116359,NA,0.865160848740061
1363,1377,40.0457359401945,-74.4643921753377,39.9960375298769,-74.6498301688843,17.9657768651609,17.5304585900069,2016.53045859001,2016.96577686516,16.749282713957,0.435318275149939
1363,1465,40.0457359401945,-74.4643921753377,39.894249926661,-74.4097136701808,17.990417522245,17.5304585900069,2016.53045859001,2016.99041752225,NA,0.459958932239942
1,19,40.9432775779508,-73.7972974934222,40.7041467086593,-74.1728492827747,3.81930184804924,0,1999,2002.81930184805,22.1778312269894,3.81930184804992
3,7,40.950273004791,-73.5604191098571,41.0237177046284,-73.7076406456422,1.36071184120465,0.865160848733694,1999.86516084873,2000.3607118412,6.58182505570463,0.495550992470044
7,13,41.0237177046284,-73.7076406456422,41.1552396146016,-73.3480642777171,3.8877481177276,1.36071184120465,2000.3607118412,2002.88774811773,13.880060266579,2.52703627653
7,21,41.0237177046284,-73.7076406456422,40.7155737993663,-74.0414111159044,6.34086242299804,1.36071184120465,2000.3607118412,2005.340862423,82.3183178001142,4.98015058179999
53,64,40.9543182199184,-73.4190645476564,41.003068901616,-72.9668765083537,6.73511293634488,4.70636550308018,2003.70636550308,2005.73511293634,10.0812542818059,2.02874743326015
40,68,40.5820452124058,-73.4618814477174,39.9311531262144,-73.1778338508587,7.71526351813827,5.13073237508547,2004.13073237509,2006.71526351814,7.29360951555037,2.58453114305007
75,116,40.9954141549421,-74.0660512652028,40.8726352646078,-73.8040984330856,7.8631074606435,5.56057494866536,2004.56057494867,2006.86310746064,23.3512302459978,2.30253251197018
94,129,40.774378692086,-73.1426955598301,40.8006957803537,-73.0326396652951,7.40588637919222,7.07734428473645,2006.07734428474,2006.40588637919,7.10370481016164,0.328542094449858
106,144,40.3094790278045,-73.2692722443906,40.3582633631246,-73.2409091519966,7.9616700889801,7.67693360711837,2006.67693360712,2006.96167008898,5.76605855606061,0.284736481860136
80,167,41.242272961656,-73.996300655924,41.0863216915902,-73.724711676244,9.22929500342229,7.98904859685149,2006.98904859685,2008.22929500342,9.74656025478778,1.24024640657012
163,173,41.0401551374669,-73.9849708988928,41.1147270227298,-74.2074672303417,8.31485284052019,8.09856262833682,2007.09856262834,2007.31485284052,10.8114542137771,0.216290212179956
86,176,40.871364883663,-73.2870025225657,41.4053473385035,-72.9626272653161,8.68720054757023,7.11293634496928,2006.11293634497,2007.68720054757,63.5786726981439,1.57426420260003
156,182,40.791717886952,-72.9795171153504,40.8321298106579,-72.6099154109808,9.66187542778925,8.19438740588635,2007.19438740589,2008.66187542779,26.3002761520277,1.46748802189995
171,198,41.3616572957807,-72.9512382639934,41.3284344538063,-72.7432872082334,9.31143052703624,8.68446269678293,2007.68446269678,2008.31143052704,15.5602528252499,0.626967830260128
