node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1161,351,1.492912682331,33.1195296822452,-115.801227957372,32.64267,-112.949501,12.1426651805109,10.6497524981799,2009.08788731767,2010.5808,42,SW03,SW03
1162,1163,2.447246146672,33.9437801081644,-118.439285053767,35.2929380370564,-118.435891314285,8.89480162160521,6.44755547493321,2004.88569029442,2007.33293644109,42,SW03,SW03
1162,1167,0.0186722886079504,33.9437801081644,-118.439285053767,33.9629180942373,-118.440843478955,6.46622776354116,6.44755547493321,2004.88569029442,2004.90436258303,42,SW03,SW03
1163,356,1.153363558906,35.2929380370564,-118.435891314285,35.266084,-118.334001,10.0481651805112,8.89480162160521,2007.33293644109,2008.4863,42,SW03,SW03
1163,1164,0.0289141978835108,35.2929380370564,-118.435891314285,35.5479633036324,-118.929660413584,8.92371581948872,8.89480162160521,2007.33293644109,2007.36185063898,42,SW03,SW03
1164,1165,0.00426684844966196,35.5479633036324,-118.929660413584,35.5470116293676,-118.93580924007,8.92798266793838,8.92371581948872,2007.36185063898,2007.36611748743,42,SW03,SW03
1164,352,1.575349361022,35.5479633036324,-118.929660413584,35.644115,-119.059064,10.4990651805107,8.92371581948872,2007.36185063898,2008.9372,42,SW03,SW03
1165,355,1.404382512573,35.5470116293676,-118.93580924007,35.187598,-118.022807,10.3323651805114,8.92798266793838,2007.36611748743,2008.7705,42,SW03,SW03
1165,1166,0.271301493948,35.5470116293676,-118.93580924007,35.4031131489597,-118.717231178408,9.19928416188638,8.92798266793838,2007.36611748743,2007.63741898138,42,SW03,SW03
1166,353,3.384481018625,35.4031131489597,-118.717231178408,35.77008,-118.91445,12.5837651805114,9.19928416188638,2007.63741898138,2011.0219,42,SW03,SW03
1166,354,1.384481018625,35.4031131489597,-118.717231178408,33.760326,-116.146488,10.5837651805114,9.19928416188638,2007.63741898138,2009.0219,42,SW03,SW03
1167,1168,0.110344492030698,33.9629180942373,-118.440843478955,33.8849047313064,-118.246833838553,6.57657225557186,6.46622776354116,2004.90436258303,2005.01470707506,42,SW03,SW03
1167,357,2.45453741697,33.9629180942373,-118.440843478955,33.751977,-118.160366,8.92076518051116,6.46622776354116,2004.90436258303,2007.3589,42,SW03,SW03
1168,358,2.68669292494,33.8849047313064,-118.246833838553,34.827052,-118.666547,9.26326518051186,6.57657225557186,2005.01470707506,2007.7014,42,SW03,SW03
1168,359,3.54539292494,33.8849047313064,-118.246833838553,33.742925,-118.162839,10.1219651805119,6.57657225557186,2005.01470707506,2008.5601,42,SW03,SW03
1172,1173,1.978910533804,34.4004546144725,-110.541443874702,38.3095296903982,-121.904239939822,7.40592056121711,5.42701002741311,2003.8651448469,2005.84405538071,42,SW03,SW03
1172,361,2.677355153098,34.4004546144725,-110.541443874702,39.554608,-117.909717,8.10436518051111,5.42701002741311,2003.8651448469,2006.5425,42,SW03,SW03
1173,362,2.806244619294,38.3095296903982,-121.904239939822,38.572394,-121.852283,10.2121651805111,7.40592056121711,2005.84405538071,2008.6503,42,SW03,SW03
1173,1174,1.788735293582,38.3095296903982,-121.904239939822,38.0315933080661,-121.728751395979,9.19465585479911,7.40592056121711,2005.84405538071,2007.63279067429,42,SW03,SW03
1174,363,1.939809325712,38.0315933080661,-121.728751395979,37.976738,-121.715873,11.1344651805111,9.19465585479911,2007.63279067429,2009.5726,42,SW03,SW03
1174,1175,0.0556280147958397,38.0315933080661,-121.728751395979,38.0373260632433,-121.825816148678,9.25028386959495,9.19465585479911,2007.63279067429,2007.68841868908,42,SW03,SW03
1175,1176,0.0106174901508407,38.0373260632433,-121.825816148678,37.8083347784364,-121.786043633373,9.26090135974579,9.25028386959495,2007.68841868908,2007.69903617923,42,SW03,SW03
1175,364,1.492381310916,38.0373260632433,-121.825816148678,37.974658,-121.82233,10.7426651805109,9.25028386959495,2007.68841868908,2009.1808,42,SW03,SW03
1176,365,1.928363820765,37.8083347784364,-121.786043633373,37.956998,-121.965751,11.1892651805108,9.26090135974579,2007.69903617923,2009.6274,42,SW03,SW03
1176,366,1.947563820765,37.8083347784364,-121.786043633373,40.888979,-122.040991,11.2084651805108,9.26090135974579,2007.69903617923,2009.6466,42,SW03,SW03
1188,381,0.4111886124051,43.0954814539053,-77.4891676770687,43.06257,-77.463707,6.95636518051148,6.54517656810638,2004.98331138759,2005.3945,42,SW03,SW03
1188,382,0.6796886124051,43.0954814539053,-77.4891676770687,43.296081,-78.192468,7.22486518051148,6.54517656810638,2004.98331138759,2005.663,42,SW03,SW03
1200,391,0.8414317576394,40.9739566167518,-73.6894446822935,43.105424,-76.28748,8.16736518051119,7.32593342287179,2005.76406824236,2006.6055,42,WN02,WN02
1200,392,1.833231757639,40.9739566167518,-73.6894446822935,40.942015,-73.705446,9.15916518051079,7.32593342287179,2005.76406824236,2007.5973,42,WN02,WN02
1205,397,0.1870190582282,40.5649146196639,-73.6146552879018,40.772828,-72.752675,11.2084651805116,11.0214461222834,2009.45958094177,2009.6466,42,WN02,WN02
1205,396,0.195219058228201,40.5649146196639,-73.6146552879018,40.6138,-73.588843,11.2166651805116,11.0214461222834,2009.45958094177,2009.6548,42,WN02,WN02
1214,405,3.760577978761,40.8174147666424,-73.6539415556422,41.065653,-73.392687,9.22216518051163,5.46158720175063,2003.89972202124,2007.6603,42,WN02,WN02
1214,1215,1.02763823309,40.8174147666424,-73.6539415556422,42.4696383659796,-73.7949466585732,6.48922543484063,5.46158720175063,2003.89972202124,2004.92736025433,42,WN02,WN02
1215,408,5.70553974567,42.4696383659796,-73.7949466585732,42.618493,-73.901675,12.1947651805106,6.48922543484063,2004.92736025433,2010.6329,42,WN02,WN02
1215,1216,0.0151894922539313,42.4696383659796,-73.7949466585732,42.5038896663456,-73.8054683980807,6.50441492709456,6.48922543484063,2004.92736025433,2004.94254974658,42,WN02,WN02
1216,406,4.745150253416,42.5038896663456,-73.8054683980807,42.984783,-78.99706,11.2495651805106,6.50441492709456,2004.94254974658,2009.6877,42,WN02,WN02
1216,407,4.709550253416,42.5038896663456,-73.8054683980807,42.161358,-73.854474,11.2139651805106,6.50441492709456,2004.94254974658,2009.6521,42,WN02,WN02
1232,424,5.837252445092,42.8908088886115,-77.7860675328273,41.039738,-72.098748,11.2276651805119,5.39041273541986,2003.82854755491,2009.6658,42,WN02,WN02
1232,423,3.911152445092,42.8908088886115,-77.7860675328273,42.944474,-77.700098,9.30156518051186,5.39041273541986,2003.82854755491,2007.7397,42,WN02,WN02
1235,427,0.964728985809399,43.2250561823726,-78.8180641877173,43.23472,-78.969965,10.1766651805112,9.21193619470176,2007.65007101419,2008.6148,42,WN02,WN02
1235,428,1.035728985809,43.2250561823726,-78.8180641877173,42.935371,-78.490907,10.2476651805108,9.21193619470176,2007.65007101419,2008.6858,42,WN02,WN02
1239,431,0.700016758723899,43.0752320332026,-78.5982331801441,43.203752,-78.661431,7.17006518051133,6.47004842178743,2004.90818324128,2005.6082,42,WN02,WN02
1239,432,7.731116758724,43.0752320332026,-78.5982331801441,29.637943,-94.951736,14.2011651805114,6.47004842178743,2004.90818324128,2012.6393,42,WN02,WN02
1241,435,0.7348532789564,42.5676566362664,-74.2079919599988,42.079863,-76.01832,6.15206518051193,5.41721190155553,2003.85534672104,2004.5902,42,WN02,WN02
1241,434,0.6063532789563,42.5676566362664,-74.2079919599988,42.525274,-74.105227,6.02356518051183,5.41721190155553,2003.85534672104,2004.4617,42,WN02,WN02
1249,444,0.705740732369602,40.8994639284072,-74.0616469661769,42.840737,-78.327979,5.99356518051203,5.28782444814242,2003.72595926763,2004.4317,42,WN02,WN02
1249,1250,1.263999961928,40.8994639284072,-74.0616469661769,40.9908530359306,-73.8502878578176,6.55182441007042,5.28782444814242,2003.72595926763,2004.98995922956,42,WN02,WN02
1250,446,0.703240770442001,40.9908530359306,-73.8502878578176,41.357658,-73.701187,7.25506518051242,6.55182441007042,2004.98995922956,2005.6932,42,WN02,WN02
1250,445,0.752540770442099,40.9908530359306,-73.8502878578176,40.878185,-73.762106,7.30436518051252,6.55182441007042,2004.98995922956,2005.7425,42,WN02,WN02
1256,449,0.9444814906864,40.7431618182461,-73.5759968655723,40.617177,-73.803726,6.25316518051176,5.30868368982537,2003.74681850931,2004.6913,42,WN02,WN02
1256,1257,1.217298847297,40.7431618182461,-73.5759968655723,40.6983093869251,-73.4085812254332,6.52598253712236,5.30868368982537,2003.74681850931,2004.96411735661,42,WN02,WN02
1257,1258,0.0264126734314409,40.6983093869251,-73.4085812254332,40.7094760461438,-73.4229333472102,6.5523952105538,6.52598253712236,2004.96411735661,2004.99053003004,42,WN02,WN02
1257,1261,0.0139845985835301,40.6983093869251,-73.4085812254332,40.6032909772888,-73.3016798594197,6.53996713570589,6.52598253712236,2004.96411735661,2004.97810195519,42,WN02,WN02
1258,1259,0.0422765810728496,40.7094760461438,-73.4229333472102,40.7409158795504,-73.3648559935243,6.59467179162665,6.5523952105538,2004.99053003004,2005.03280661112,42,WN02,WN02
1258,1260,0.0293134173254295,40.7094760461438,-73.4229333472102,40.6753400525626,-73.4622759921662,6.58170862787923,6.5523952105538,2004.99053003004,2005.01984344737,42,WN02,WN02
1259,450,1.665793388885,40.7409158795504,-73.3648559935243,40.62102,-73.418063,8.26046518051165,6.59467179162665,2005.03280661112,2006.6986,42,WN02,WN02
1259,451,0.649393388885001,40.7409158795504,-73.3648559935243,40.912462,-73.169889,7.24406518051165,6.59467179162665,2005.03280661112,2005.6822,42,WN02,WN02
1260,452,1.615756552633,40.6753400525626,-73.4622759921662,42.989735,-78.967717,8.19746518051224,6.58170862787923,2005.01984344737,2006.6356,42,WN02,WN02
1260,453,0.6020565526326,40.6753400525626,-73.4622759921662,40.916146,-73.154627,7.18376518051183,6.58170862787923,2005.01984344737,2005.6219,42,WN02,WN02
1261,454,0.6218980448057,40.6032909772888,-73.3016798594197,41.042003,-72.09953,7.16186518051159,6.53996713570589,2004.97810195519,2005.6,42,WN02,WN02
1261,1262,0.0491940152458206,40.6032909772888,-73.3016798594197,40.6050951717807,-73.2821718051801,6.58916115095171,6.53996713570589,2004.97810195519,2005.02729597044,42,WN02,WN02
1262,455,0.553504029559999,40.6050951717807,-73.2821718051801,40.645344,-73.286398,7.14266518051171,6.58916115095171,2005.02729597044,2005.5808,42,WN02,WN02
1262,456,0.737104029560001,40.6050951717807,-73.2821718051801,40.608608,-73.692838,7.32626518051172,6.58916115095171,2005.02729597044,2005.7644,42,WN02,WN02
1281,471,1.683002443912,40.6645199749481,-73.4953512248522,40.630137,-73.418095,8.17826518051158,6.49526273659957,2004.93339755609,2006.6164,42,WN02,WN02
1281,1282,1.362319316289,40.6645199749481,-73.4953512248522,40.4983096760572,-73.555305343551,7.85758205288857,6.49526273659957,2004.93339755609,2006.29571687238,42,WN02,WN02
1282,1283,1.331697593874,40.4983096760572,-73.555305343551,41.4376566699669,-75.2468149823305,9.18927964676258,7.85758205288857,2006.29571687238,2007.62741446625,42,WN02,WN02
1282,472,0.2905831276224,40.4983096760572,-73.555305343551,42.69299,-79.025215,8.14816518051097,7.85758205288857,2006.29571687238,2006.5863,42,WN02,WN02
1283,473,3.071185533749,41.4376566699669,-75.2468149823305,42.614462,-73.701509,12.2604651805116,9.18927964676258,2007.62741446625,2010.6986,42,WN02,WN02
1283,474,2.750685533749,41.4376566699669,-75.2468149823305,32.723008,-112.808465,11.9399651805116,9.18927964676258,2007.62741446625,2010.3781,42,WN02,WN02
1286,488,0.5570686984048,40.8754540490601,-74.1566543740741,42.537871,-79.135649,5.97716518051167,5.42009648210687,2003.8582313016,2004.4153,42,WN02,WN02
1286,1287,1.153692729678,40.8754540490601,-74.1566543740741,40.8162440343775,-74.0188565398979,6.57378921178487,5.42009648210687,2003.8582313016,2005.01192403127,42,WN02,WN02
1287,1288,2.688370881341,40.8162440343775,-74.0188565398979,40.8605598537732,-73.8564678769177,9.26216009312587,6.57378921178487,2005.01192403127,2007.70029491261,42,WN02,WN02
1287,1295,0.902406411383701,40.8162440343775,-74.0188565398979,40.8009829190402,-73.9774502364683,7.47619562316858,6.57378921178487,2005.01192403127,2005.91433044266,42,WN02,WN02
1288,485,5.877805087386,40.8605598537732,-73.8564678769177,40.944258,-73.702999,15.1399651805119,9.26216009312587,2007.70029491261,2013.5781,42,WN02,WN02
1288,1289,3.074083551213,40.8605598537732,-73.8564678769177,42.8368051556932,-75.9655539221027,12.3362436443389,9.26216009312587,2007.70029491261,2010.77437846383,42,WN02,WN02
1289,1290,0.270448897121099,42.8368051556932,-75.9655539221027,42.8775191953106,-76.0567407083189,12.60669254146,12.3362436443389,2010.77437846383,2011.04482736095,42,WN02,WN02
1289,1291,0.0173079112274799,42.8368051556932,-75.9655539221027,42.8674889391151,-75.974909539961,12.3535515555664,12.3362436443389,2010.77437846383,2010.79168637505,42,WN02,WN02
1290,479,1.692872639052,42.8775191953106,-76.0567407083189,42.829033,-75.917992,14.299565180512,12.60669254146,2011.04482736095,2012.7377,42,WN02,WN02
1290,478,0.563372639052,42.8775191953106,-76.0567407083189,43.065677,-75.970685,13.170065180512,12.60669254146,2011.04482736095,2011.6082,42,WN02,WN02
1291,1292,0.3111262405413,42.8674889391151,-75.974909539961,42.8730451216056,-75.9900781082412,12.6646777961077,12.3535515555664,2010.79168637505,2011.1028126156,42,WN02,WN02
1291,1293,0.265685087439801,42.8674889391151,-75.974909539961,42.8729575493591,-75.9700177835407,12.6192366430062,12.3535515555664,2010.79168637505,2011.05737146249,42,WN02,WN02
1292,481,0.595787384404399,42.8730451216056,-75.9900781082412,43.588551,-75.800834,13.2604651805121,12.6646777961077,2011.1028126156,2011.6986,42,WN02,WN02
1292,480,0.557487384404499,42.8730451216056,-75.9900781082412,42.845925,-75.508713,13.2221651805122,12.6646777961077,2011.1028126156,2011.6603,42,WN02,WN02
1293,484,0.531628537505901,42.8729575493591,-75.9700177835407,43.023457,-76.105917,13.1508651805121,12.6192366430062,2011.05737146249,2011.589,42,WN02,WN02
1293,1294,0.0569397545526709,42.8729575493591,-75.9700177835407,42.895288063204,-76.1025047691057,12.6761763975588,12.6192366430062,2011.05737146249,2011.11431121705,42,WN02,WN02
1294,483,0.529488782953299,42.895288063204,-76.1025047691057,43.275789,-75.636567,13.2056651805121,12.6761763975588,2011.11431121705,2011.6438,42,WN02,WN02
1294,482,0.5897887829532,42.895288063204,-76.1025047691057,42.843208,-76.150686,13.265965180512,12.6761763975588,2011.11431121705,2011.7041,42,WN02,WN02
1295,487,6.796069557343,40.8009829190402,-73.9774502364683,42.58602,-74.164802,14.2722651805116,7.47619562316858,2005.91433044266,2012.7104,42,WN02,WN02
1295,486,6.574769557343,40.8009829190402,-73.9774502364683,29.626495,-94.946164,14.0509651805116,7.47619562316858,2005.91433044266,2012.4891,42,WN02,WN02
1318,1319,2.319477085792,40.938115551144,-73.9640769052735,40.8499330175689,-73.8151992041964,8.87987928142393,6.56040219563193,2004.99853701512,2007.31801410091,42,WN02,WN02
1318,509,4.628862984879,40.938115551144,-73.9640769052735,43.032014,-76.413939,11.1892651805109,6.56040219563193,2004.99853701512,2009.6274,42,WN02,WN02
1319,1320,0.0010950425102525,40.8499330175689,-73.8151992041964,40.8437365961802,-73.8134290015381,8.88097432393418,8.87987928142393,2007.31801410091,2007.31910914342,42,WN02,WN02
1319,510,0.3559858990875,40.8499330175689,-73.8151992041964,40.765551,-73.946791,9.23586518051143,8.87987928142393,2007.31801410091,2007.674,42,WN02,WN02
1320,1321,0.00436707732064257,40.8437365961802,-73.8134290015381,40.841918015037,-73.8092286018785,8.88534140125483,8.88097432393418,2007.31910914342,2007.32347622074,42,WN02,WN02
1320,1352,0.3243294377432,40.8437365961802,-73.8134290015381,40.5632882599506,-73.906671934335,9.20530376167738,8.88097432393418,2007.31910914342,2007.64343858117,42,WN02,WN02
1321,1329,0.0156199282843108,40.841918015037,-73.8092286018785,40.8825414140166,-73.7392494456733,8.90096132953914,8.88534140125483,2007.32347622074,2007.33909614903,42,WN02,WN02
1321,1322,0.0149658866905007,40.841918015037,-73.8092286018785,41.3368416375404,-73.8271306767232,8.90030728794533,8.88534140125483,2007.32347622074,2007.33844210743,42,WN02,WN02
1322,518,2.330057892566,41.3368416375404,-73.8271306767232,41.216757,-73.533255,11.2303651805113,8.90030728794533,2007.33844210743,2009.6685,42,WN02,WN02
1322,1323,1.609930273951,41.3368416375404,-73.8271306767232,41.4186914011606,-74.8081270683751,10.5102375618963,8.90030728794533,2007.33844210743,2008.94837238139,42,WN02,WN02
1323,1325,1.55466397846,41.4186914011606,-74.8081270683751,32.8830834142485,-96.9991551428392,12.0649015403563,10.5102375618963,2008.94837238139,2010.50303635985,42,WN02,WN02
1323,1324,0.9015946196672,41.4186914011606,-74.8081270683751,41.4347464321629,-74.5744010094067,11.4118321815635,10.5102375618963,2008.94837238139,2009.84996700105,42,WN02,WN02
1324,512,2.639132998948,41.4347464321629,-74.5744010094067,29.691534,-94.983769,14.0509651805115,11.4118321815635,2009.84996700105,2012.4891,42,WN02,WN02
1324,511,2.691032998948,41.4347464321629,-74.5744010094067,41.458106,-74.415059,14.1028651805115,11.4118321815635,2009.84996700105,2012.541,42,WN02,WN02
1325,1328,0.0021888934991825,32.8830834142485,-96.9991551428392,32.9210738451229,-97.0705509907239,12.0670904338555,12.0649015403563,2010.50303635985,2010.50522525334,42,WN02,WN02
1325,1326,0.1146512356142,32.8830834142485,-96.9991551428392,32.9662135668004,-96.9229793658523,12.1795527759705,12.0649015403563,2010.50303635985,2010.61768759546,42,WN02,WN02
1326,1327,0.1256928119327,32.9662135668004,-96.9229793658523,33.1690565203696,-96.3718434611401,12.3052455879032,12.1795527759705,2010.61768759546,2010.74338040739,42,WN02,WN02
1326,513,1.885012404541,32.9662135668004,-96.9229793658523,32.779748,-96.540402,14.0645651805115,12.1795527759705,2010.61768759546,2012.5027,42,WN02,WN02
1327,514,1.756619592609,33.1690565203696,-96.3718434611401,30.270884,-95.149072,14.0618651805122,12.3052455879032,2010.74338040739,2012.5,42,WN02,WN02
1327,515,1.759319592609,33.1690565203696,-96.3718434611401,32.845782,-96.945603,14.0645651805122,12.3052455879032,2010.74338040739,2012.5027,42,WN02,WN02
1328,517,2.000274746656,32.9210738451229,-97.0705509907239,29.769034,-95.085169,14.0673651805115,12.0670904338555,2010.50522525334,2012.5055,42,WN02,WN02
1328,516,1.920974746657,32.9210738451229,-97.0705509907239,33.121911,-96.673682,13.9880651805125,12.0670904338555,2010.50522525334,2012.4262,42,WN02,WN02
1329,1332,0.312450865889399,40.8825414140166,-73.7392494456733,41.0004333414922,-73.6448418926863,9.21341219542854,8.90096132953914,2007.33909614903,2007.65154701492,42,WN02,WN02
1329,1330,1.519716637505,40.8825414140166,-73.7392494456733,41.1218642954331,-74.3714854314691,10.4206779670441,8.90096132953914,2007.33909614903,2008.85881278653,42,WN02,WN02
1330,1331,0.605402881653101,41.1218642954331,-74.3714854314691,41.1369422818937,-74.0145756458274,11.0260808486972,10.4206779670441,2008.85881278653,2009.46421566819,42,WN02,WN02
1330,519,2.727487213467,41.1218642954331,-74.3714854314691,43.111661,-75.287085,13.1481651805111,10.4206779670441,2008.85881278653,2011.5863,42,WN02,WN02
1331,521,0.204284331814399,41.1369422818937,-74.0145756458274,42.78396,-73.939658,11.2303651805116,11.0260808486972,2009.46421566819,2009.6685,42,WN02,WN02
1331,520,1.034384331814,41.1369422818937,-74.0145756458274,41.225557,-74.028442,12.0604651805112,11.0260808486972,2009.46421566819,2010.4986,42,WN02,WN02
1332,1333,0.9101623048264,41.0004333414922,-73.6448418926863,41.0197934821018,-73.5925468365063,10.1235745002549,9.21341219542854,2007.65154701492,2008.56170931974,42,WN02,WN02
1332,522,4.985052985083,41.0004333414922,-73.6448418926863,40.63121,-73.373712,14.1984651805115,9.21341219542854,2007.65154701492,2012.6366,42,WN02,WN02
1333,1334,1.061333488869,41.0197934821018,-73.5925468365063,40.9957504870905,-73.5382534438173,11.1849079891239,10.1235745002549,2008.56170931974,2009.62304280861,42,WN02,WN02
1333,542,3.082090680257,41.0197934821018,-73.5925468365063,43.368433,-75.972204,13.2056651805119,10.1235745002549,2008.56170931974,2011.6438,42,WN02,WN02
1334,1335,0.867781991566901,40.9957504870905,-73.5382534438173,40.8931394577113,-73.7179868896704,12.0526899806908,11.1849079891239,2009.62304280861,2010.49082480018,42,WN02,WN02
1334,1351,2.434707087733,40.9957504870905,-73.5382534438173,41.0227395775763,-73.4497312347061,13.6196150768569,11.1849079891239,2009.62304280861,2012.05774989635,42,WN02,WN02
1335,1347,0.0744994002763804,40.8931394577113,-73.7179868896704,40.8944677457497,-73.6937955731884,12.1271893809672,12.0526899806908,2010.49082480018,2010.56532420046,42,WN02,WN02
1335,1336,0.1621721214147,40.8931394577113,-73.7179868896704,40.8460478444477,-73.7271313531599,12.2148621021055,12.0526899806908,2010.49082480018,2010.65299692159,42,WN02,WN02
1336,1345,0.2167561893731,40.8460478444477,-73.7271313531599,40.8562828925225,-73.7001337524839,12.4316182914786,12.2148621021055,2010.65299692159,2010.86975311097,42,WN02,WN02
1336,1337,0.0928287950839799,40.8460478444477,-73.7271313531599,40.8150386780267,-73.6798667251043,12.3076908971895,12.2148621021055,2010.65299692159,2010.74582571668,42,WN02,WN02
1337,1344,0.9731362678934,40.8150386780267,-73.6798667251043,40.7449213081251,-73.5551101270125,13.2808271650829,12.3076908971895,2010.74582571668,2011.71896198457,42,WN02,WN02
1337,1338,0.336933034766901,40.8150386780267,-73.6798667251043,40.7936166523498,-73.6742938680515,12.6446239319564,12.3076908971895,2010.74582571668,2011.08275875144,42,WN02,WN02
1338,1341,0.00514565146301216,40.7936166523498,-73.6742938680515,40.8036570756871,-73.6854514741542,12.6497695834194,12.6446239319564,2011.08275875144,2011.08790440291,42,WN02,WN02
1338,1339,0.00781057957675557,40.7936166523498,-73.6742938680515,40.7714244480636,-73.6519774201501,12.6524345115332,12.6446239319564,2011.08275875144,2011.09056933102,42,WN02,WN02
1339,1340,0.0214097755530496,40.7714244480636,-73.6519774201501,40.7731792070797,-73.6649796746086,12.6738442870862,12.6524345115332,2011.09056933102,2011.11197910657,42,WN02,WN02
1339,525,1.472230668978,40.7714244480636,-73.6519774201501,40.656453,-73.182252,14.1246651805112,12.6524345115332,2011.09056933102,2012.5628,42,WN02,WN02
1340,523,2.425020893425,40.7731792070797,-73.6649796746086,40.935558,-73.700017,15.0988651805112,12.6738442870862,2011.11197910657,2013.537,42,WN02,WN02
1340,524,1.628420893425,40.7731792070797,-73.6649796746086,41.138227,-74.208986,14.3022651805112,12.6738442870862,2011.11197910657,2012.7404,42,WN02,WN02
1341,526,2.681995597092,40.8036570756871,-73.6854514741542,41.041033,-72.099378,15.3317651805114,12.6497695834194,2011.08790440291,2013.7699,42,WN02,WN02
1341,1342,0.01684651688557,40.8036570756871,-73.6854514741542,40.7663362257091,-73.6606975585516,12.666616100305,12.6497695834194,2011.08790440291,2011.10475091979,42,WN02,WN02
1342,527,1.444449080206,40.7663362257091,-73.6606975585516,40.613622,-73.616911,14.111065180511,12.666616100305,2011.10475091979,2012.5492,42,WN02,WN02
1342,1343,3.762063187529,40.7663362257091,-73.6606975585516,42.7955506479882,-75.8625430797287,16.428679287834,12.666616100305,2011.10475091979,2014.86681410732,42,WN02,WN02
1343,528,0.7249858926766,42.7955506479882,-75.8625430797287,42.896677,-76.136616,17.1536651805106,16.428679287834,2014.86681410732,2015.5918,42,WN02,WN02
1343,529,0.801685892676701,42.7955506479882,-75.8625430797287,43.316724,-76.022395,17.2303651805107,16.428679287834,2014.86681410732,2015.6685,42,WN02,WN02
1344,531,0.917638015428301,40.7449213081251,-73.5551101270125,40.640405,-73.356505,14.1984651805112,13.2808271650829,2011.71896198457,2012.6366,42,WN02,WN02
1344,530,0.9040380154283,40.7449213081251,-73.5551101270125,41.372513,-74.645967,14.1848651805112,13.2808271650829,2011.71896198457,2012.623,42,WN02,WN02
1345,532,1.824246889033,40.8562828925225,-73.7001337524839,40.87642,-73.762368,14.2558651805116,12.4316182914786,2010.86975311097,2012.694,42,WN02,WN02
1345,1346,0.0301384657421497,40.8562828925225,-73.7001337524839,40.8654296272393,-73.7113447421874,12.4617567572208,12.4316182914786,2010.86975311097,2010.89989157671,42,WN02,WN02
1346,533,1.70390842329,40.8654296272393,-73.7113447421874,40.644134,-73.298655,14.1656651805108,12.4617567572208,2010.89989157671,2012.6038,42,WN02,WN02
1346,534,1.55090842329,40.8654296272393,-73.7113447421874,29.78511,-95.071076,14.0126651805108,12.4617567572208,2010.89989157671,2012.4508,42,WN02,WN02
1347,1348,0.559772772159199,40.8944677457497,-73.6937955731884,40.7709915829499,-73.4400661006787,12.6869621531264,12.1271893809672,2010.56532420046,2011.12509697261,42,WN02,WN02
1347,539,3.012775799544,40.8944677457497,-73.6937955731884,40.946135,-73.683671,15.1399651805112,12.1271893809672,2010.56532420046,2013.5781,42,WN02,WN02
1348,538,2.400903027385,40.7709915829499,-73.4400661006787,40.641118,-73.482182,15.0878651805114,12.6869621531264,2011.12509697261,2013.526,42,WN02,WN02
1348,1349,0.6446926821936,40.7709915829499,-73.4400661006787,40.8326128643069,-73.463729415567,13.33165483532,12.6869621531264,2011.12509697261,2011.76978965481,42,WN02,WN02
1349,1350,0.0271633323136804,40.8326128643069,-73.463729415567,40.8406879615073,-73.4365121936387,13.3588181676337,13.33165483532,2011.76978965481,2011.79695298712,42,WN02,WN02
1349,537,1.769910345191,40.8326128643069,-73.463729415567,40.651277,-73.296377,15.101565180511,13.33165483532,2011.76978965481,2013.5397,42,WN02,WN02
1350,535,1.800347012877,40.8406879615073,-73.4365121936387,43.658376,-75.944059,15.1591651805107,13.3588181676337,2011.79695298712,2013.5973,42,WN02,WN02
1350,536,3.816747012878,40.8406879615073,-73.4365121936387,41.554196,-74.077243,17.1755651805117,13.3588181676337,2011.79695298712,2015.6137,42,WN02,WN02
1351,540,0.5870501036542,41.0227395775763,-73.4497312347061,40.639745,-73.512789,14.2066651805111,13.6196150768569,2012.05774989635,2012.6448,42,WN02,WN02
1351,541,0.453150103654201,41.0227395775763,-73.4497312347061,41.289318,-73.972968,14.0727651805111,13.6196150768569,2012.05774989635,2012.5109,42,WN02,WN02
1352,543,0.000361418834094351,40.5632882599506,-73.906671934335,40.561539,-73.903076,9.20566518051148,9.20530376167738,2007.64343858117,2007.6438,42,WN02,WN02
1352,544,2.088061418834,40.5632882599506,-73.906671934335,40.581136,-73.564699,11.2933651805114,9.20530376167738,2007.64343858117,2009.7315,42,WN02,WN02
1361,554,5.786368723779,43.3420479796653,-78.0396088029278,45.384522,-95.411418,11.1974651805108,5.41109645673184,2003.84923127622,2009.6356,42,WN02,WN02
1361,555,0.7573687237791,43.3420479796653,-78.0396088029278,43.366159,-77.978783,6.16846518051094,5.41109645673184,2003.84923127622,2004.6066,42,WN02,WN02
1370,561,2.386497634747,41.3252228195974,-74.6439323383691,42.677671,-73.557939,11.2440651805113,8.8575675457643,2007.29570236525,2009.6822,42,WN02,WN02
1370,1371,0.0454319814718094,41.3252228195974,-74.6439323383691,41.3326006195713,-74.6729873781136,8.90299952723611,8.8575675457643,2007.29570236525,2007.34113434672,42,WN02,WN02
1371,563,5.281865653275,41.3326006195713,-74.6729873781136,41.420002,-74.609024,14.1848651805111,8.90299952723611,2007.34113434672,2012.623,42,WN02,WN02
1371,562,1.366565653275,41.3326006195713,-74.6729873781136,41.049942,-73.459012,10.2695651805111,8.90299952723611,2007.34113434672,2008.7077,42,WN02,WN02
1374,568,1.808928128709,40.7412330138462,-74.3034428139176,40.636987,-73.84771,8.22216518051053,6.41323705180153,2004.85137187129,2006.6603,42,WN02,WN02
