node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1037,1038,0.0624154016489094,42.2542829560906,-74.0403907283964,41.7913637180774,-74.6738465726133,10.7300075367174,10.6675921350685,2008.16072569123,2008.22314109287,39,WN02,WN02
1038,230,1.450858907124,41.7913637180774,-74.6738465726133,41.966996,-74.470779,12.1808664438414,10.7300075367174,2008.22314109287,2009.674,39,WN02,WN02
1038,231,4.287758907124,41.7913637180774,-74.6738465726133,29.780632,-95.087399,15.0177664438414,10.7300075367174,2008.22314109287,2012.5109,39,WN02,WN02
1039,232,1.543795292112,41.0336302900356,-73.4031659018325,41.068763,-73.373167,10.1671664438413,8.62337115172932,2006.11650470789,2007.6603,39,WN02,WN02
1039,1040,1.811553578958,41.0336302900356,-73.4031659018325,45.6195410854963,-96.6606314216886,10.4349247306873,8.62337115172932,2006.11650470789,2007.92805828684,39,WN02,WN02
1040,233,0.648441713154799,45.6195410854963,-96.6606314216886,45.260546,-97.604302,11.0833664438421,10.4349247306873,2007.92805828684,2008.5765,39,WN02,WN02
1040,234,4.481741713155,45.6195410854963,-96.6606314216886,33.229881,-97.050719,14.9166664438423,10.4349247306873,2007.92805828684,2012.4098,39,WN02,WN02
1049,236,3.621732953765,42.8599646643072,-78.4737247606052,48.795887,-107.608124,10.0739664438424,6.45223349007741,2003.94536704623,2007.5671,39,WN02,WN02
1049,237,2.649132953765,42.8599646643072,-78.4737247606052,43.151087,-78.380353,9.10136644384241,6.45223349007741,2003.94536704623,2006.5945,39,WN02,WN02
1050,239,3.557362731528,42.803473396991,-78.4056738538177,42.994489,-76.218574,10.0273664438424,6.4700037123144,2003.96313726847,2007.5205,39,WN02,WN02
1050,238,4.629762731528,42.803473396991,-78.4056738538177,42.658823,-78.595304,11.0997664438424,6.4700037123144,2003.96313726847,2008.5929,39,WN02,WN02
1051,1052,0.840609607784101,43.0462706199365,-78.5695405239181,42.7747523860187,-78.6364859458702,6.48041652009891,5.63980691231481,2003.13294046847,2003.97355007626,39,WN02,WN02
1051,1121,0.8287173262884,43.0462706199365,-78.5695405239181,42.9230961101487,-78.3420812242734,6.46852423860321,5.63980691231481,2003.13294046847,2003.96165779476,39,WN02,WN02
1052,1056,0.763972637045699,42.7747523860187,-78.6364859458702,42.4562939819324,-78.6007894172784,7.2443891571446,6.48041652009891,2003.97355007626,2004.7375227133,39,WN02,WN02
1052,1053,1.229070320611,42.7747523860187,-78.6364859458702,40.8842599621401,-73.6001806045479,7.70948684070991,6.48041652009891,2003.97355007626,2005.20262039687,39,WN02,WN02
1053,1054,0.709797419599701,40.8842599621401,-73.6001806045479,40.8862163316841,-73.6894672975011,8.41928426030961,7.70948684070991,2005.20262039687,2005.91241781647,39,WN02,WN02
1053,243,2.512479603133,40.8842599621401,-73.6001806045479,40.852518,-73.771456,10.2219664438429,7.70948684070991,2005.20262039687,2007.7151,39,WN02,WN02
1054,242,0.712282183533199,40.8862163316841,-73.6894672975011,43.147756,-78.813503,9.13156644384281,8.41928426030961,2005.91241781647,2006.6247,39,WN02,WN02
1054,1055,4.376254428442,40.8862163316841,-73.6894672975011,40.7064481955914,-73.4226129367235,12.7955386887516,8.41928426030961,2005.91241781647,2010.28867224491,39,WN02,WN02
1055,240,1.448327755091,40.7064481955914,-73.4226129367235,40.643252,-73.298234,14.2438664438426,12.7955386887516,2010.28867224491,2011.737,39,WN02,WN02
1055,241,1.355127755091,40.7064481955914,-73.4226129367235,40.634093,-73.442529,14.1506664438426,12.7955386887516,2010.28867224491,2011.6438,39,WN02,WN02
1056,1057,2.546959663741,42.4562939819324,-78.6007894172784,42.6130059705146,-78.2099841249106,9.79134882088561,7.2443891571446,2004.7375227133,2007.28448237704,39,WN02,WN02
1056,1109,1.398567902866,42.4562939819324,-78.6007894172784,42.4900182103936,-78.7415670683968,8.64295706001061,7.2443891571446,2004.7375227133,2006.13609061617,39,WN02,WN02
1057,1101,0.536069072755099,42.6130059705146,-78.2099841249106,43.1706558634906,-77.0847347302252,10.3274178936407,9.79134882088561,2007.28448237704,2007.8205514498,39,WN02,WN02
1057,1058,0.0278819885394608,42.6130059705146,-78.2099841249106,43.0351766906245,-79.2236952352824,9.81923080942507,9.79134882088561,2007.28448237704,2007.31236436558,39,WN02,WN02
1058,1099,0.7931982984363,43.0351766906245,-79.2236952352824,42.7974392378988,-78.9480458383397,10.6124291078614,9.81923080942507,2007.31236436558,2008.10556266402,39,WN02,WN02
1058,1059,0.532935440434199,43.0351766906245,-79.2236952352824,43.1117981032782,-79.2038229156867,10.3521662498593,9.81923080942507,2007.31236436558,2007.84529980602,39,WN02,WN02
1059,244,1.899900193983,43.1117981032782,-79.2038229156867,43.264278,-78.953921,12.2520664438423,10.3521662498593,2007.84529980602,2009.7452,39,WN02,WN02
1059,1060,1.33873528636,43.1117981032782,-79.2038229156867,43.1475956749608,-79.0584234396496,11.6909015362193,10.3521662498593,2007.84529980602,2009.18403509238,39,WN02,WN02
1060,1064,0.0801937505199195,43.1475956749608,-79.0584234396496,43.1219853388828,-76.2323077161296,11.7710952867392,11.6909015362193,2009.18403509238,2009.2642288429,39,WN02,WN02
1060,1061,1.10779398275,43.1475956749608,-79.0584234396496,43.0821318350593,-79.0303394450982,12.7986955189693,11.6909015362193,2009.18403509238,2010.29182907513,39,WN02,WN02
1061,245,0.3547709248727,43.0821318350593,-79.0303394450982,43.033924,-78.973071,13.153466443842,12.7986955189693,2010.29182907513,2010.6466,39,WN02,WN02
1061,1062,0.641103374096501,43.0821318350593,-79.0303394450982,42.2875801425421,-79.0758049760116,13.4397988930658,12.7986955189693,2010.29182907513,2010.93293244922,39,WN02,WN02
1062,246,4.738267550776,42.2875801425421,-79.0758049760116,42.29281,-79.160251,18.1780664438418,13.4397988930658,2010.93293244922,2015.6712,39,WN02,WN02
1062,1063,0.1014609235213,42.2875801425421,-79.0758049760116,42.1291988487512,-78.871028229918,13.5412598165871,13.4397988930658,2010.93293244922,2011.03439337274,39,WN02,WN02
1063,248,2.620406627255,42.1291988487512,-78.871028229918,43.099774,-76.014009,16.1616664438421,13.5412598165871,2011.03439337274,2013.6548,39,WN02,WN02
1063,247,1.544806627255,42.1291988487512,-78.871028229918,42.177975,-79.390879,15.0860664438421,13.5412598165871,2011.03439337274,2012.5792,39,WN02,WN02
1064,1085,0.693871672013,43.1219853388828,-76.2323077161296,42.9231093155689,-76.2427104454059,12.4649669587522,11.7710952867392,2009.2642288429,2009.95810051491,39,WN02,WN02
1064,1065,0.442551681964099,43.1219853388828,-76.2323077161296,43.025190173465,-76.1280661639293,12.2136469687033,11.7710952867392,2009.2642288429,2009.70678052486,39,WN02,WN02
1065,1066,1.09259298511,43.025190173465,-76.1280661639293,43.0470272692853,-76.1708724842012,13.3062399538133,12.2136469687033,2009.70678052486,2010.79937350997,39,WN02,WN02
1065,1069,0.1454008994363,43.025190173465,-76.1280661639293,43.0229762405267,-76.0970791798488,12.3590478681396,12.2136469687033,2009.70678052486,2009.8521814243,39,WN02,WN02
1066,1067,0.6969224861427,43.0470272692853,-76.1708724842012,43.0805469428427,-76.4209767499067,14.003162439956,13.3062399538133,2010.79937350997,2011.49629599611,39,WN02,WN02
1066,1068,0.273700994018499,43.0470272692853,-76.1708724842012,42.8749796084902,-75.9992194329151,13.5799409478318,13.3062399538133,2010.79937350997,2011.07307450399,39,WN02,WN02
1067,250,2.177704003886,43.0805469428427,-76.4209767499067,42.780266,-76.245673,16.180866443842,14.003162439956,2011.49629599611,2013.674,39,WN02,WN02
1067,249,2.213304003886,43.0805469428427,-76.4209767499067,40.600408,-73.560354,16.216466443842,14.003162439956,2011.49629599611,2013.7096,39,WN02,WN02
1068,252,2.65572549601,42.8749796084902,-75.9992194329151,42.874912,-75.969905,16.2356664438418,13.5799409478318,2011.07307450399,2013.7288,39,WN02,WN02
1068,251,3.37352549601,42.8749796084902,-75.9992194329151,41.10041,-74.052508,16.9534664438418,13.5799409478318,2011.07307450399,2014.4466,39,WN02,WN02
1069,1070,0.0328873823370799,43.0229762405267,-76.0970791798488,43.0294489136168,-76.0905894740437,12.3919352504767,12.3590478681396,2009.8521814243,2009.88506880663,39,WN02,WN02
1069,1080,0.3976736819323,43.0229762405267,-76.0970791798488,43.5984318999861,-76.0999918075945,12.7567215500719,12.3590478681396,2009.8521814243,2010.24985510623,39,WN02,WN02
1070,1074,0.761046189260901,43.0294489136168,-76.0905894740437,43.0163614779336,-76.1357567031914,13.1529814397376,12.3919352504767,2009.88506880663,2010.64611499589,39,WN02,WN02
1070,1071,1.091764583245,43.0294489136168,-76.0905894740437,43.0924971384721,-78.8878487470693,13.4836998337217,12.3919352504767,2009.88506880663,2010.97683338988,39,WN02,WN02
1071,253,2.562866610121,43.0924971384721,-78.8878487470693,42.991353,-78.990422,16.0465664438427,13.4836998337217,2010.97683338988,2013.5397,39,WN02,WN02
1071,1072,0.1223904330399,43.0924971384721,-78.8878487470693,43.1075349865096,-78.9122565042076,13.6060902667616,13.4836998337217,2010.97683338988,2011.09922382292,39,WN02,WN02
1072,1073,0.775265080673901,43.1075349865096,-78.9122565042076,43.1235315894614,-79.0297541469464,14.3813553474355,13.6060902667616,2011.09922382292,2011.87448890359,39,WN02,WN02
1072,256,1.499176177081,43.1075349865096,-78.9122565042076,40.638302,-73.395487,15.1052664438426,13.6060902667616,2011.09922382292,2012.5984,39,WN02,WN02
1073,255,1.720011096407,43.1235315894614,-79.0297541469464,42.79567,-75.553976,16.1013664438425,14.3813553474355,2011.87448890359,2013.5945,39,WN02,WN02
1073,254,1.780311096407,43.1235315894614,-79.0297541469464,43.030284,-78.94299,16.1616664438425,14.3813553474355,2011.87448890359,2013.6548,39,WN02,WN02
1074,1079,0.1535055979534,43.0163614779336,-76.1357567031914,43.0826522351486,-76.2551612642012,13.306487037691,13.1529814397376,2010.64611499589,2010.79962059385,39,WN02,WN02
1074,1075,0.187250532272101,43.0163614779336,-76.1357567031914,43.3585452085994,-76.0450797966719,13.3402319720097,13.1529814397376,2010.64611499589,2010.83336552817,39,WN02,WN02
1075,1076,0.3335443454928,43.3585452085994,-76.0450797966719,43.3689251461256,-76.0332657986622,13.6737763175025,13.3402319720097,2010.83336552817,2011.16690987366,39,WN02,WN02
1075,257,2.725534471833,43.3585452085994,-76.0450797966719,43.497278,-75.807617,16.0657664438427,13.3402319720097,2010.83336552817,2013.5589,39,WN02,WN02
1076,1077,0.322824209259499,43.3689251461256,-76.0332657986622,40.8488638454697,-73.3256752745083,13.996600526762,13.6737763175025,2011.16690987366,2011.48973408292,39,WN02,WN02
1076,258,2.47419012634,43.3689251461256,-76.0332657986622,43.677306,-75.955711,16.1479664438425,13.6737763175025,2011.16690987366,2013.6411,39,WN02,WN02
1077,1078,0.434941129087001,40.8488638454697,-73.3256752745083,40.9103305353892,-73.5137584653017,14.431541655849,13.996600526762,2011.48973408292,2011.92467521201,39,WN02,WN02
1077,259,1.08946591708,40.8488638454697,-73.3256752745083,40.642101,-73.337792,15.086066443842,13.996600526762,2011.48973408292,2012.5792,39,WN02,WN02
1078,260,1.771224787993,40.9103305353892,-73.5137584653017,43.072023,-76.056339,16.202766443842,14.431541655849,2011.92467521201,2013.6959,39,WN02,WN02
1078,261,1.710924787993,40.9103305353892,-73.5137584653017,40.946927,-73.684352,16.142466443842,14.431541655849,2011.92467521201,2013.6356,39,WN02,WN02
1079,262,2.953779406151,43.0826522351486,-76.2551612642012,43.103142,-76.259888,16.260266443842,13.306487037691,2010.79962059385,2013.7534,39,WN02,WN02
1079,263,3.868879406151,43.0826522351486,-76.2551612642012,43.289205,-76.30878,17.175366443842,13.306487037691,2010.79962059385,2014.6685,39,WN02,WN02
1080,1083,0.00853012672223485,43.5984318999861,-76.0999918075945,43.5755496116284,-76.1155717776,12.7652516767941,12.7567215500719,2010.24985510623,2010.25838523295,39,WN02,WN02
1080,1081,0.414324046014601,43.5984318999861,-76.0999918075945,40.7888795167252,-73.3410455653472,13.1710455960865,12.7567215500719,2010.24985510623,2010.66417915224,39,WN02,WN02
1081,264,1.953320847756,40.7888795167252,-73.3410455653472,40.917205,-73.154202,15.1243664438425,13.1710455960865,2010.66417915224,2012.6175,39,WN02,WN02
1081,1082,0.4680904827683,40.7888795167252,-73.3410455653472,40.7857239788058,-73.1862724959767,13.6391360788548,13.1710455960865,2010.66417915224,2011.13226963501,39,WN02,WN02
1082,265,1.416930364987,40.7857239788058,-73.1862724959767,40.607578,-73.482502,15.0560664438418,13.6391360788548,2011.13226963501,2012.5492,39,WN02,WN02
1082,266,2.580030364987,40.7857239788058,-73.1862724959767,42.981628,-78.87156,16.2191664438418,13.6391360788548,2011.13226963501,2013.7123,39,WN02,WN02
1083,1084,0.456429477870399,43.5755496116284,-76.1155717776,43.56592069183,-76.1436933879044,13.2216811546645,12.7652516767941,2010.25838523295,2010.71481471082,39,WN02,WN02
1083,267,2.318114767048,43.5755496116284,-76.1155717776,43.561339,-76.088299,15.0833664438421,12.7652516767941,2010.25838523295,2012.5765,39,WN02,WN02
1084,268,2.863285289178,43.56592069183,-76.1436933879044,40.876641,-73.762856,16.0849664438425,13.2216811546645,2010.71481471082,2013.5781,39,WN02,WN02
1084,269,1.965485289178,43.56592069183,-76.1436933879044,43.701326,-75.942999,15.1871664438425,13.2216811546645,2010.71481471082,2012.6803,39,WN02,WN02
1085,1086,0.3170686527938,42.9231093155689,-76.2427104454059,43.451259654703,-76.6313191689629,12.782035611546,12.4649669587522,2009.95810051491,2010.2751691677,39,WN02,WN02
1085,1091,0.8637100358831,42.9231093155689,-76.2427104454059,32.6318327500415,-96.7596521590649,13.3286769946353,12.4649669587522,2009.95810051491,2010.82181055079,39,WN02,WN02
1086,1089,0.379303084914101,43.451259654703,-76.6313191689629,42.6471741843068,-77.8941434038148,13.1613386964601,12.782035611546,2010.2751691677,2010.65447225262,39,WN02,WN02
1086,1087,0.332172809011301,43.451259654703,-76.6313191689629,43.4537351073849,-76.7196309883268,13.1142084205573,12.782035611546,2010.2751691677,2010.60734197671,39,WN02,WN02
1087,270,3.088558023285,43.4537351073849,-76.7196309883268,43.257544,-76.295759,16.2027664438423,13.1142084205573,2010.60734197671,2013.6959,39,WN02,WN02
1087,1088,0.588880357668501,43.4537351073849,-76.7196309883268,43.4927007464906,-76.4358088781153,13.7030887782258,13.1142084205573,2010.60734197671,2011.19622233438,39,WN02,WN02
1088,271,2.420177665617,43.4927007464906,-76.4358088781153,43.422851,-76.328577,16.1232664438428,13.7030887782258,2011.19622233438,2013.6164,39,WN02,WN02
1088,272,1.404877665617,43.4927007464906,-76.4358088781153,42.969315,-78.9648,15.1079664438428,13.7030887782258,2011.19622233438,2012.6011,39,WN02,WN02
1089,1090,0.3829977817611,42.6471741843068,-77.8941434038148,42.9491109355547,-78.1054482725776,13.5443364782212,13.1613386964601,2010.65447225262,2011.03747003438,39,WN02,WN02
1089,275,4.942827747382,42.6471741843068,-77.8941434038148,42.159825,-79.371988,18.1041664438421,13.1613386964601,2010.65447225262,2015.5973,39,WN02,WN02
1090,274,1.424229965621,42.9491109355547,-78.1054482725776,43.028061,-78.945284,14.9685664438422,13.5443364782212,2011.03747003438,2012.4617,39,WN02,WN02
1090,273,3.688529965621,42.9491109355547,-78.1054482725776,40.618519,-73.446092,17.2328664438422,13.5443364782212,2011.03747003438,2014.726,39,WN02,WN02
1091,1092,0.115403654639101,32.6318327500415,-96.7596521590649,32.6096920446143,-96.7243847958333,13.4440806492744,13.3286769946353,2010.82181055079,2010.93721420543,39,WN02,WN02
1091,1098,0.1324843035587,32.6318327500415,-96.7596521590649,32.6734647022208,-96.7908126291042,13.461161298194,13.3286769946353,2010.82181055079,2010.95429485435,39,WN02,WN02
1092,276,1.565485794568,32.6096920446143,-96.7243847958333,32.605819,-96.600936,15.0095664438424,13.4440806492744,2010.93721420543,2012.5027,39,WN02,WN02
1092,1093,0.00216964966831057,32.6096920446143,-96.7243847958333,32.6245755597808,-96.7296000064982,13.4462502989427,13.4440806492744,2010.93721420543,2010.9393838551,39,WN02,WN02
1093,1095,0.0911869360762605,32.6245755597808,-96.7296000064982,32.6043152512723,-96.6309298198086,13.537437235019,13.4462502989427,2010.9393838551,2011.03057079118,39,WN02,WN02
1093,1094,0.561355881341401,32.6245755597808,-96.7296000064982,32.6223629182931,-96.7544055523209,14.0076061802841,13.4462502989427,2010.9393838551,2011.50073973644,39,WN02,WN02
1094,277,1.023860263558,32.6223629182931,-96.7544055523209,29.716005,-95.042258,15.0314664438421,14.0076061802841,2011.50073973644,2012.5246,39,WN02,WN02
1094,278,1.154960263558,32.6223629182931,-96.7544055523209,32.657511,-96.995328,15.1625664438421,14.0076061802841,2011.50073973644,2012.6557,39,WN02,WN02
1095,1097,0.859707125534101,32.6043152512723,-96.6309298198086,32.7773812407234,-96.8875467655784,14.3971443605531,13.537437235019,2011.03057079118,2011.89027791671,39,WN02,WN02
1095,1096,0.5669302807328,32.6043152512723,-96.6309298198086,32.6273529506479,-96.480687905076,14.1043675157518,13.537437235019,2011.03057079118,2011.59750107191,39,WN02,WN02
1096,279,0.902498928090701,32.6273529506479,-96.480687905076,30.350982,-95.54212,15.0068664438425,14.1043675157518,2011.59750107191,2012.5,39,WN02,WN02
1096,280,0.9051989280907,32.6273529506479,-96.480687905076,32.931631,-96.815398,15.0095664438425,14.1043675157518,2011.59750107191,2012.5027,39,WN02,WN02
1097,282,0.732722083289399,32.7773812407234,-96.8875467655784,32.819739,-96.893535,15.1298664438425,14.3971443605531,2011.89027791671,2012.623,39,WN02,WN02
1097,281,3.545322083289,32.7773812407234,-96.8875467655784,33.069923,-113.262841,17.9424664438421,14.3971443605531,2011.89027791671,2015.4356,39,WN02,WN02
1098,284,1.816205145649,32.6734647022208,-96.7908126291042,33.333673,-96.329565,15.277366443843,13.461161298194,2010.95429485435,2012.7705,39,WN02,WN02
1098,283,5.693205145649,32.6734647022208,-96.7908126291042,32.547997,-112.711307,19.154366443843,13.461161298194,2010.95429485435,2016.6475,39,WN02,WN02
1099,1100,0.00912751023739844,42.7974392378988,-78.9480458383397,42.9734633899369,-78.6016285568731,10.6215566180988,10.6124291078614,2008.10556266402,2008.11469017426,39,WN02,WN02
1099,287,3.560237335981,42.7974392378988,-78.9480458383397,42.606688,-78.673338,14.1726664438424,10.6124291078614,2008.10556266402,2011.6658,39,WN02,WN02
1100,286,2.592109825744,42.9734633899369,-78.6016285568731,43.03353,-78.924466,13.2136664438428,10.6215566180988,2008.11469017426,2010.7068,39,WN02,WN02
1100,285,5.603109825744,42.9734633899369,-78.6016285568731,41.077559,-73.901066,16.2246664438428,10.6215566180988,2008.11469017426,2013.7178,39,WN02,WN02
1101,1102,2.892192594899,43.1706558634906,-77.0847347302252,43.0453938079352,-77.0191337107928,13.2196104885397,10.3274178936407,2007.8205514498,2010.7127440447,39,WN02,WN02
1101,1103,2.0342578096,43.1706558634906,-77.0847347302252,43.1877652117225,-76.5728611716074,12.3616757032407,10.3274178936407,2007.8205514498,2009.8548092594,39,WN02,WN02
1102,288,1.885655955303,43.0453938079352,-77.0191337107928,43.546378,-76.212389,15.1052664438427,13.2196104885397,2010.7127440447,2012.5984,39,WN02,WN02
1102,289,1.828255955303,43.0453938079352,-77.0191337107928,40.638365,-73.342466,15.0478664438427,13.2196104885397,2010.7127440447,2012.541,39,WN02,WN02
1103,296,1.909590740602,43.1877652117225,-76.5728611716074,43.13418,-76.30708,14.2712664438427,12.3616757032407,2009.8548092594,2011.7644,39,WN02,WN02
1103,1104,0.368102302654099,43.1877652117225,-76.5728611716074,43.1192314587321,-76.4076972721005,12.7297780058948,12.3616757032407,2009.8548092594,2010.22291156205,39,WN02,WN02
1104,295,3.453788437948,43.1192314587321,-76.4076972721005,42.989114,-75.636853,16.1835664438428,12.7297780058948,2010.22291156205,2013.6767,39,WN02,WN02
1104,1105,0.0616695019929097,43.1192314587321,-76.4076972721005,43.10962763498,-76.3945868071268,12.7914475078877,12.7297780058948,2010.22291156205,2010.28458106404,39,WN02,WN02
1105,294,4.216818935955,43.10962763498,-76.3945868071268,40.608797,-73.693453,17.0082664438427,12.7914475078877,2010.28458106404,2014.5014,39,WN02,WN02
1105,1106,0.8748948212891,43.10962763498,-76.3945868071268,43.3664926509773,-76.2820944335024,13.6663423291768,12.7914475078877,2010.28458106404,2011.15947588533,39,WN02,WN02
1106,290,1.501724114666,43.3664926509773,-76.2820944335024,40.634033,-73.417743,15.1680664438428,13.6663423291768,2011.15947588533,2012.6612,39,WN02,WN02
1106,1107,0.3640952810819,43.3664926509773,-76.2820944335024,43.3629488010362,-76.1538900199683,14.0304376102587,13.6663423291768,2011.15947588533,2011.52357116642,39,WN02,WN02
1107,291,1.167728833584,43.3629488010362,-76.1538900199683,43.28183,-76.172271,15.1981664438427,14.0304376102587,2011.52357116642,2012.6913,39,WN02,WN02
1107,1108,0.1589533336558,43.3629488010362,-76.1538900199683,43.4082413100904,-76.3298028720854,14.1893909439145,14.0304376102587,2011.52357116642,2011.68252450007,39,WN02,WN02
1108,292,0.959575499928,43.4082413100904,-76.3298028720854,43.446835,-76.354582,15.1489664438425,14.1893909439145,2011.68252450007,2012.6421,39,WN02,WN02
1108,293,0.934975499928001,43.4082413100904,-76.3298028720854,42.877937,-76.233054,15.1243664438425,14.1893909439145,2011.68252450007,2012.6175,39,WN02,WN02
1109,1119,1.265052088498,42.4900182103936,-78.7415670683968,42.5659031261725,-78.7233039220049,9.90800914850861,8.64295706001061,2006.13609061617,2007.40114270467,39,WN02,WN02
1109,1110,1.001022419492,42.4900182103936,-78.7415670683968,40.4118542526685,-73.2734218598795,9.6439794795026,8.64295706001061,2006.13609061617,2007.13711303566,39,WN02,WN02
1110,1111,3.186372727702,40.4118542526685,-73.2734218598795,40.6354975444426,-73.4705188995883,12.8303522072046,9.6439794795026,2007.13711303566,2010.32348576336,39,WN02,WN02
1110,1112,2.893514428429,40.4118542526685,-73.2734218598795,40.5020764728263,-73.3246172073755,12.5374939079316,9.6439794795026,2007.13711303566,2010.03062746409,39,WN02,WN02
1111,297,0.186114236638099,40.6354975444426,-73.4705188995883,40.617474,-73.462643,13.0164664438427,12.8303522072046,2010.32348576336,2010.5096,39,WN02,WN02
1111,298,2.356814236638,40.6354975444426,-73.4705188995883,42.462559,-78.820661,15.1871664438426,12.8303522072046,2010.32348576336,2012.6803,39,WN02,WN02
1112,1117,1.061721352757,40.5020764728263,-73.3246172073755,40.5043468740231,-73.3555543736948,13.5992152606886,12.5374939079316,2010.03062746409,2011.09234881685,39,WN02,WN02
1112,1113,0.7512686735651,40.5020764728263,-73.3246172073755,40.5902093113467,-73.2546783085026,13.2887625814967,12.5374939079316,2010.03062746409,2010.78189613765,39,WN02,WN02
1113,1115,0.164534737578,40.5902093113467,-73.2546783085026,40.5895221968522,-73.2629324188289,13.4532973190747,13.2887625814967,2010.78189613765,2010.94643087523,39,WN02,WN02
1113,1114,0.0778674440495593,40.5902093113467,-73.2546783085026,40.5428437814209,-73.3896036212225,13.3666300255463,13.2887625814967,2010.78189613765,2010.8597635817,39,WN02,WN02
1114,300,0.7073364182958,40.5428437814209,-73.3896036212225,40.641503,-73.480905,14.0739664438421,13.3666300255463,2010.8597635817,2011.5671,39,WN02,WN02
1114,299,1.795936418296,40.5428437814209,-73.3896036212225,43.008228,-76.312415,15.1625664438423,13.3666300255463,2010.8597635817,2012.6557,39,WN02,WN02
1115,1116,1.433526505374,40.5895221968522,-73.2629324188289,40.5659585099523,-73.2672731128335,14.8868238244487,13.4532973190747,2010.94643087523,2012.37995738061,39,WN02,WN02
1115,301,1.564469124767,40.5895221968522,-73.2629324188289,40.630796,-73.42404,15.0177664438417,13.4532973190747,2010.94643087523,2012.5109,39,WN02,WN02
1116,303,0.243042619393499,40.5659585099523,-73.2672731128335,44.93197,-75.04088,15.1298664438422,14.8868238244487,2012.37995738061,2012.623,39,WN02,WN02
1116,302,0.2457426193935,40.5659585099523,-73.2672731128335,40.61727,-73.518391,15.1325664438422,14.8868238244487,2012.37995738061,2012.6257,39,WN02,WN02
1117,304,3.617251183153,40.5043468740231,-73.3555543736948,40.644298,-73.321149,17.2164664438416,13.5992152606886,2011.09234881685,2014.7096,39,WN02,WN02
1117,1118,0.9923560442415,40.5043468740231,-73.3555543736948,40.1846854057883,-73.4443179450204,14.5915713049301,13.5992152606886,2011.09234881685,2012.08470486109,39,WN02,WN02
1118,305,0.609295138911699,40.1846854057883,-73.4443179450204,40.614715,-73.464814,15.2008664438418,14.5915713049301,2012.08470486109,2012.694,39,WN02,WN02
1118,306,0.497295138911801,40.1846854057883,-73.4443179450204,42.911458,-75.936792,15.0888664438419,14.5915713049301,2012.08470486109,2012.582,39,WN02,WN02
1119,1120,2.520541767264,42.5659031261725,-78.7233039220049,45.2089427676392,-96.4269760908434,12.4285509157726,9.90800914850861,2007.40114270467,2009.92168447193,39,WN02,WN02
1119,307,2.289257295334,42.5659031261725,-78.7233039220049,42.465571,-79.268092,12.1972664438426,9.90800914850861,2007.40114270467,2009.6904,39,WN02,WN02
1120,308,0.776915528070001,45.2089427676392,-96.4269760908434,45.278183,-95.706926,13.2054664438426,12.4285509157726,2009.92168447193,2010.6986,39,WN02,WN02
1120,309,2.71761552807,45.2089427676392,-96.4269760908434,40.958828,-105.095844,15.1461664438426,12.4285509157726,2009.92168447193,2012.6393,39,WN02,WN02
1121,1122,0.0431620108419395,42.9230961101487,-78.3420812242734,42.9010595110176,-78.3457660894662,6.51168624944514,6.46852423860321,2003.96165779476,2004.0048198056,39,WN02,WN02
1121,310,4.786942205239,42.9230961101487,-78.3420812242734,44.099253,-103.057101,11.2554664438422,6.46852423860321,2003.96165779476,2008.7486,39,WN02,WN02
1122,1123,3.181806237075,42.9010595110176,-78.3457660894662,40.6012352383048,-72.8873568454196,9.69349248652015,6.51168624944514,2004.0048198056,2007.18662604268,39,WN02,WN02
1122,311,6.562280194397,42.9010595110176,-78.3457660894662,43.048372,-78.97664,13.0739664438421,6.51168624944514,2004.0048198056,2010.5671,39,WN02,WN02
1123,1124,2.001461028064,40.6012352383048,-72.8873568454196,41.0977969239491,-73.9477278821705,11.6949535145841,9.69349248652015,2007.18662604268,2009.18808707074,39,WN02,WN02
1123,319,5.335273957322,40.6012352383048,-72.8873568454196,41.185214,-72.183032,15.0287664438421,9.69349248652015,2007.18662604268,2012.5219,39,WN02,WN02
1124,1125,0.0044552702392604,41.0977969239491,-73.9477278821705,41.0896918526118,-73.9174751871822,11.6994087848234,11.6949535145841,2009.18808707074,2009.19254234098,39,WN02,WN02
1124,1129,0.0767354560329494,41.0977969239491,-73.9477278821705,41.061368001815,-73.9214056566414,11.7716889706171,11.6949535145841,2009.18808707074,2009.26482252677,39,WN02,WN02
1125,1126,0.3466992522356,41.0896918526118,-73.9174751871822,40.8915810016897,-73.8330129974705,12.046108037059,11.6994087848234,2009.19254234098,2009.53924159322,39,WN02,WN02
1125,312,0.478657659018801,41.0896918526118,-73.9174751871822,41.796009,-73.91804,12.1780664438422,11.6994087848234,2009.19254234098,2009.6712,39,WN02,WN02
1126,1127,1.508258988352,40.8915810016897,-73.8330129974705,40.9195972686223,-74.1616027052221,13.554367025411,12.046108037059,2009.53924159322,2011.04750058157,39,WN02,WN02
1126,316,1.047058406783,40.8915810016897,-73.8330129974705,40.882753,-73.772475,13.093166443842,12.046108037059,2009.53924159322,2010.5863,39,WN02,WN02
1127,1128,0.220905010143101,40.9195972686223,-74.1616027052221,40.9713197271457,-74.0084784035842,13.7752720355541,13.554367025411,2011.04750058157,2011.26840559171,39,WN02,WN02
1127,313,1.477099418431,40.9195972686223,-74.1616027052221,42.685223,-78.596543,15.031466443842,13.554367025411,2011.04750058157,2012.5246,39,WN02,WN02
