node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1028,251,1.648523900872,42.9972728544934,-78.3618571674758,43.264278,-78.953921,11.5563375039486,9.90781360307659,2008.09667609913,2009.7452,77,WN02,WN02
1029,1030,0.0387868976077002,43.0991199785489,-78.7412120558062,43.2948914457564,-75.9496501151375,11.6743371452343,11.6355502476266,2009.82441274368,2009.86319964128,77,WN02,WN02
1029,1046,0.0892779045229197,43.0991199785489,-78.7412120558062,43.0527657303042,-78.8340131886201,11.7248281521495,11.6355502476266,2009.82441274368,2009.9136906482,77,WN02,WN02
1030,1039,0.0217954501198303,43.2948914457564,-75.9496501151375,43.296790763611,-75.9646477796585,11.6961325953541,11.6743371452343,2009.86319964128,2009.8849950914,77,WN02,WN02
1030,1031,0.0217297628752906,43.2948914457564,-75.9496501151375,43.3067794624349,-75.9510651703932,11.6960669081096,11.6743371452343,2009.86319964128,2009.88492940416,77,WN02,WN02
1031,1032,0.000142816928908829,43.3067794624349,-75.9510651703932,43.3066215906864,-75.9505009639531,11.6962097250385,11.6960669081096,2009.88492940416,2009.88507222109,77,WN02,WN02
1031,211,2.694270595839,43.3067794624349,-75.9510651703932,40.642101,-73.337792,14.3903375039486,11.6960669081096,2009.88492940416,2012.5792,77,WN02,WN02
1032,1033,1.267415520133,43.3066215906864,-75.9505009639531,42.9944128120937,-76.2191022965137,12.9636252451715,11.6962097250385,2009.88507222109,2011.15248774122,77,WN02,WN02
1032,1034,0.0498169419178094,43.3066215906864,-75.9505009639531,43.3042232418313,-75.9139515967923,11.7460266669563,11.6962097250385,2009.88507222109,2009.93488916301,77,WN02,WN02
1033,212,2.543412258778,42.9944128120937,-76.2191022965137,43.072023,-76.056339,15.5070375039495,12.9636252451715,2011.15248774122,2013.6959,77,WN02,WN02
1033,213,2.483112258778,42.9944128120937,-76.2191022965137,40.946927,-73.684352,15.4467375039495,12.9636252451715,2011.15248774122,2013.6356,77,WN02,WN02
1034,1036,1.227410122554,43.3042232418313,-75.9139515967923,43.2357437808708,-76.7761406522643,12.9734367895103,11.7460266669563,2009.93488916301,2011.16229928556,77,WN02,WN02
1034,1035,0.0509661583463501,43.3042232418313,-75.9139515967923,43.2722403628063,-75.9003522301262,11.7969928253027,11.7460266669563,2009.93488916301,2009.98585532135,77,WN02,WN02
1035,215,4.682644678646,43.2722403628063,-75.9003522301262,43.289205,-76.30878,16.4796375039487,11.7969928253027,2009.98585532135,2014.6685,77,WN02,WN02
1035,214,3.573044678646,43.2722403628063,-75.9003522301262,43.497278,-75.807617,15.3700375039487,11.7969928253027,2009.98585532135,2013.5589,77,WN02,WN02
1036,216,1.436100714439,43.2357437808708,-76.7761406522643,40.638302,-73.395487,14.4095375039493,12.9734367895103,2011.16229928556,2012.5984,77,WN02,WN02
1036,1037,0.02965879672802,43.2357437808708,-76.7761406522643,42.786123873616,-75.1149366497797,13.0030955862383,12.9734367895103,2011.16229928556,2011.19195808229,77,WN02,WN02
1037,217,2.347741917711,42.786123873616,-75.1149366497797,42.991353,-78.990422,15.3508375039493,13.0030955862383,2011.19195808229,2013.5397,77,WN02,WN02
1037,1038,0.7896426882887,42.786123873616,-75.1149366497797,42.8476605450006,-75.7521072498052,13.792738274527,13.0030955862383,2011.19195808229,2011.98160077058,77,WN02,WN02
1038,218,1.673199229422,42.8476605450006,-75.7521072498052,43.030284,-78.94299,15.465937503949,13.792738274527,2011.98160077058,2013.6548,77,WN02,WN02
1038,219,1.612899229422,42.8476605450006,-75.7521072498052,42.79567,-75.553976,15.405637503949,13.792738274527,2011.98160077058,2013.5945,77,WN02,WN02
1039,1040,0.0259595062316507,43.296790763611,-75.9646477796585,43.2823788328628,-75.9683910904056,11.7220921015858,11.6961325953541,2009.8849950914,2009.91095459764,77,WN02,WN02
1039,220,3.756104908595,43.296790763611,-75.9646477796585,43.677306,-75.955711,15.4522375039491,11.6961325953541,2009.8849950914,2013.6411,77,WN02,WN02
1040,1041,0.8064195118423,43.2823788328628,-75.9683910904056,43.2405330960613,-75.7762671524795,12.5285116134281,11.7220921015858,2009.91095459764,2010.71737410948,77,WN02,WN02
1040,227,3.842445402363,43.2823788328628,-75.9683910904056,43.103142,-76.259888,15.5645375039488,11.7220921015858,2009.91095459764,2013.7534,77,WN02,WN02
1041,1042,0.0685021429612807,43.2405330960613,-75.7762671524795,40.8029281682796,-73.4266369293121,12.5970137563894,12.5285116134281,2010.71737410948,2010.78587625244,77,WN02,WN02
1041,226,1.859125890521,43.2405330960613,-75.7762671524795,43.561339,-76.088299,14.3876375039491,12.5285116134281,2010.71737410948,2012.5765,77,WN02,WN02
1042,1044,0.371527990191399,40.8029281682796,-73.4266369293121,40.8192933020129,-73.3654137412744,12.9685417465808,12.5970137563894,2010.78587625244,2011.15740424263,77,WN02,WN02
1042,1043,0.4189891944013,40.8029281682796,-73.4266369293121,40.8404502115446,-73.5557738133083,13.0160029507907,12.5970137563894,2010.78587625244,2011.20486544684,77,WN02,WN02
1043,222,2.373234553158,40.8404502115446,-73.5557738133083,40.876641,-73.762856,15.3892375039487,13.0160029507907,2011.20486544684,2013.5781,77,WN02,WN02
1043,221,1.475434553158,40.8404502115446,-73.5557738133083,43.701326,-75.942999,14.4914375039487,13.0160029507907,2011.20486544684,2012.6803,77,WN02,WN02
1044,1045,0.00924220680100163,40.8192933020129,-73.3654137412744,40.8363218516041,-73.3104583691401,12.9777839533818,12.9685417465808,2011.15740424263,2011.16664644943,77,WN02,WN02
1044,223,2.554895757368,40.8192933020129,-73.3654137412744,42.981628,-78.87156,15.5234375039488,12.9685417465808,2011.15740424263,2013.7123,77,WN02,WN02
1045,225,1.382553550567,40.8363218516041,-73.3104583691401,40.607578,-73.482502,14.3603375039488,12.9777839533818,2011.16664644943,2012.5492,77,WN02,WN02
1045,224,1.450853550567,40.8363218516041,-73.3104583691401,40.917205,-73.154202,14.4286375039488,12.9777839533818,2011.16664644943,2012.6175,77,WN02,WN02
1046,1047,0.3197179429251,43.0527657303042,-78.8340131886201,43.0424517265818,-78.9029574475932,12.0445460950746,11.7248281521495,2009.9136906482,2010.23340859113,77,WN02,WN02
1046,1061,0.0875789335495192,43.0527657303042,-78.8340131886201,43.0511980083453,-78.8563852077188,11.812407085699,11.7248281521495,2009.9136906482,2010.00126958175,77,WN02,WN02
1047,1048,0.8843658929057,43.0424517265818,-78.9029574475932,32.6955309717716,-96.613122216219,12.9289119879803,12.0445460950746,2010.23340859113,2011.11777448403,77,WN02,WN02
1047,1056,0.284032027318199,43.0424517265818,-78.9029574475932,42.9962749077981,-78.9195113521145,12.3285781223928,12.0445460950746,2010.23340859113,2010.51744061844,77,WN02,WN02
1048,1049,0.00212805542626704,32.6955309717716,-96.613122216219,32.7022361481458,-96.653261213868,12.9310400434066,12.9289119879803,2011.11777448403,2011.11990253946,77,WN02,WN02
1048,1053,0.0313785953777597,32.6955309717716,-96.613122216219,32.7275486170113,-96.6798208230285,12.9602905833581,12.9289119879803,2011.11777448403,2011.14915307941,77,WN02,WN02
1049,1050,0.00985320416350177,32.7022361481458,-96.653261213868,32.7149480542138,-96.6161817147591,12.9408932475701,12.9310400434066,2011.11990253946,2011.12975574362,77,WN02,WN02
1049,1051,0.0258692632781301,32.7022361481458,-96.653261213868,32.6775379033427,-96.7520045175879,12.9569093066847,12.9310400434066,2011.11990253946,2011.14577180274,77,WN02,WN02
1050,228,1.525944256379,32.7149480542138,-96.6161817147591,32.657511,-96.995328,14.4668375039491,12.9408932475701,2011.12975574362,2012.6557,77,WN02,WN02
1050,229,1.372944256379,32.7149480542138,-96.6161817147591,32.605819,-96.600936,14.3138375039491,12.9408932475701,2011.12975574362,2012.5027,77,WN02,WN02
1051,1052,0.5750126313187,32.6775379033427,-96.7520045175879,32.8839399901788,-96.5235815458013,13.5319219380034,12.9569093066847,2011.14577180274,2011.72078443405,77,WN02,WN02
1051,232,1.378828197264,32.6775379033427,-96.7520045175879,29.716005,-95.042258,14.3357375039487,12.9569093066847,2011.14577180274,2012.5246,77,WN02,WN02
1052,231,1.049715565946,32.8839399901788,-96.5235815458013,33.333673,-96.329565,14.5816375039494,13.5319219380034,2011.72078443405,2012.7705,77,WN02,WN02
1052,230,4.926715565946,32.8839399901788,-96.5235815458013,32.547997,-112.711307,18.4586375039494,13.5319219380034,2011.72078443405,2016.6475,77,WN02,WN02
1053,1055,1.093654091047,32.7275486170113,-96.6798208230285,32.7718693012893,-96.1807579778662,14.0539446744051,12.9602905833581,2011.14915307941,2012.24280717046,77,WN02,WN02
1053,1054,0.518499169880901,32.7275486170113,-96.6798208230285,32.8323262451997,-96.9401599186194,13.478789753239,12.9602905833581,2011.14915307941,2011.66765224929,77,WN02,WN02
1054,234,0.8350477507101,32.8323262451997,-96.9401599186194,32.931631,-96.815398,14.3138375039491,13.478789753239,2011.66765224929,2012.5027,77,WN02,WN02
1054,233,0.832347750710101,32.8323262451997,-96.9401599186194,30.350982,-95.54212,14.3111375039491,13.478789753239,2011.66765224929,2012.5,77,WN02,WN02
1055,236,0.380192829543899,32.7718693012893,-96.1807579778662,32.819739,-96.893535,14.434137503949,14.0539446744051,2012.24280717046,2012.623,77,WN02,WN02
1055,235,3.192792829544,32.7718693012893,-96.1807579778662,33.069923,-113.262841,17.2467375039491,14.0539446744051,2012.24280717046,2015.4356,77,WN02,WN02
1056,1057,0.5242546598258,42.9962749077981,-78.9195113521145,43.0015581555119,-79.0309295685757,12.8528327822186,12.3285781223928,2010.51744061844,2011.04169527827,77,WN02,WN02
1056,1059,0.242005357012401,42.9962749077981,-78.9195113521145,43.0711917358153,-78.9384823151633,12.5705834794052,12.3285781223928,2010.51744061844,2010.75944597546,77,WN02,WN02
1057,239,3.68430472173,43.0015581555119,-79.0309295685757,40.618519,-73.446092,16.5371375039486,12.8528327822186,2011.04169527827,2014.726,77,WN02,WN02
1057,1058,0.103730646132901,43.0015581555119,-79.0309295685757,43.0115490279049,-79.0207477536273,12.9565634283515,12.8528327822186,2011.04169527827,2011.1454259244,77,WN02,WN02
1058,237,4.451874075597,43.0115490279049,-79.0207477536273,42.159825,-79.371988,17.4084375039485,12.9565634283515,2011.1454259244,2015.5973,77,WN02,WN02
1058,238,1.316274075597,43.0115490279049,-79.0207477536273,43.028061,-78.945284,14.2728375039485,12.9565634283515,2011.1454259244,2012.4617,77,WN02,WN02
1059,242,2.936454024544,43.0711917358153,-78.9384823151633,43.257544,-76.295759,15.5070375039492,12.5705834794052,2010.75944597546,2013.6959,77,WN02,WN02
1059,1060,0.356075088445699,43.0711917358153,-78.9384823151633,43.0892474618418,-79.0121783203153,12.9266585678509,12.5705834794052,2010.75944597546,2011.1155210639,77,WN02,WN02
1060,241,1.485578936098,43.0892474618418,-79.0121783203153,42.969315,-78.9648,14.4122375039489,12.9266585678509,2011.1155210639,2012.6011,77,WN02,WN02
1060,240,2.500878936098,43.0892474618418,-79.0121783203153,43.422851,-76.328577,15.4275375039489,12.9266585678509,2011.1155210639,2013.6164,77,WN02,WN02
1061,1065,1.190850923222,43.0511980083453,-78.8563852077188,42.5249596598027,-76.0466614613896,13.003258008921,11.812407085699,2010.00126958175,2011.19212050497,77,WN02,WN02
1061,1062,0.4572136268031,43.0511980083453,-78.8563852077188,43.0257910825318,-78.9789447336711,12.2696207125021,11.812407085699,2010.00126958175,2010.45848320855,77,WN02,WN02
1062,243,0.1881167914469,43.0257910825318,-78.9789447336711,43.033924,-78.973071,12.457737503949,12.2696207125021,2010.45848320855,2010.6466,77,WN02,WN02
1062,1063,0.7211125773386,43.0257910825318,-78.9789447336711,42.1883173152343,-79.1998985727666,12.9907332898407,12.2696207125021,2010.45848320855,2011.17959578589,77,WN02,WN02
1063,1064,0.0804552676139796,42.1883173152343,-79.1998985727666,42.1948627581617,-79.2658444459903,13.0711885574547,12.9907332898407,2011.17959578589,2011.26005105351,77,WN02,WN02
1063,244,4.491604214108,42.1883173152343,-79.1998985727666,42.29281,-79.160251,17.4823375039487,12.9907332898407,2011.17959578589,2015.6712,77,WN02,WN02
1064,245,1.319148946494,42.1948627581617,-79.2658444459903,42.177975,-79.390879,14.3903375039487,13.0711885574547,2011.26005105351,2012.5792,77,WN02,WN02
1064,246,2.394748946494,42.1948627581617,-79.2658444459903,43.099774,-76.014009,15.4659375039487,13.0711885574547,2011.26005105351,2013.6548,77,WN02,WN02
1065,1066,0.0216167487562107,42.5249596598027,-76.0466614613896,42.5258946726654,-76.0665642989423,13.0248747576772,13.003258008921,2011.19212050497,2011.21373725373,77,WN02,WN02
1065,247,2.536679495028,42.5249596598027,-76.0466614613896,42.874912,-75.969905,15.539937503949,13.003258008921,2011.19212050497,2013.7288,77,WN02,WN02
1066,1067,0.474546573297699,42.5258946726654,-76.0665642989423,42.5447572643408,-76.1170122676175,13.4994213309749,13.0248747576772,2011.21373725373,2011.68828382703,77,WN02,WN02
1066,248,3.232862746271,42.5258946726654,-76.0665642989423,41.10041,-74.052508,16.2577375039482,13.0248747576772,2011.21373725373,2014.4466,77,WN02,WN02
1067,249,2.021316172974,42.5447572643408,-76.1170122676175,40.600408,-73.560354,15.5207375039489,13.4994213309749,2011.68828382703,2013.7096,77,WN02,WN02
1067,250,1.985716172974,42.5447572643408,-76.1170122676175,42.780266,-76.245673,15.4851375039489,13.4994213309749,2011.68828382703,2013.674,77,WN02,WN02
1068,252,6.295838645414,42.9905869117303,-78.307057988011,41.077559,-73.901066,15.5289375039485,9.23309885853447,2007.42196135459,2013.7178,77,WN02,WN02
1068,253,3.284838645414,42.9905869117303,-78.307057988011,43.03353,-78.924466,12.5179375039485,9.23309885853447,2007.42196135459,2010.7068,77,WN02,WN02
1069,1070,2.100712422788,42.3920890268891,-77.2873452059983,40.8552574672699,-73.9922411446871,8.94802925524617,6.84731683245817,2005.03617932851,2007.1368917513,77,WN02,WN02
1069,1079,1.917182498618,42.3920890268891,-77.2873452059983,43.0131372842821,-77.9808173073775,8.76449933107618,6.84731683245817,2005.03617932851,2006.95336182713,77,WN02,WN02
1070,1071,2.800363583314,40.8552574672699,-73.9922411446871,40.6114641463659,-73.5356424616382,11.7483928385602,8.94802925524617,2007.1368917513,2009.93725533461,77,WN02,WN02
1070,1072,2.68670750001,40.8552574672699,-73.9922411446871,40.6801452845887,-73.7170960796399,11.6347367552562,8.94802925524617,2007.1368917513,2009.82359925131,77,WN02,WN02
1071,256,2.743044665388,40.6114641463659,-73.5356424616382,42.462559,-78.820661,14.4914375039482,11.7483928385602,2009.93725533461,2012.6803,77,WN02,WN02
1071,255,0.5723446653877,40.6114641463659,-73.5356424616382,40.617474,-73.462643,12.3207375039479,11.7483928385602,2009.93725533461,2010.5096,77,WN02,WN02
1072,1073,0.0914658914705093,40.6801452845887,-73.7170960796399,40.6827889134996,-73.667766641384,11.7262026467267,11.6347367552562,2009.82359925131,2009.91506514278,77,WN02,WN02
1072,1077,1.287056676195,40.6801452845887,-73.7170960796399,40.7053222228247,-73.5412128914876,12.9217934314512,11.6347367552562,2009.82359925131,2011.1106559275,77,WN02,WN02
1073,257,2.595834857222,40.6827889134996,-73.667766641384,40.630796,-73.42404,14.3220375039487,11.7262026467267,2009.91506514278,2012.5109,77,WN02,WN02
1073,1074,0.00442694073175787,40.6827889134996,-73.667766641384,40.6876789374246,-73.6806644048725,11.7306295874584,11.7262026467267,2009.91506514278,2009.91949208351,77,WN02,WN02
1074,1076,1.212810827327,40.6876789374246,-73.6806644048725,40.603805479065,-73.5117527723933,12.9434404147854,11.7306295874584,2009.91949208351,2011.13230291084,77,WN02,WN02
1074,1075,2.067887479796,40.6876789374246,-73.6806644048725,40.7206648067214,-73.5803259109395,13.7985170672544,11.7306295874584,2009.91949208351,2011.98737956331,77,WN02,WN02
1075,258,0.6383204366937,40.7206648067214,-73.5803259109395,40.61727,-73.518391,14.4368375039481,13.7985170672544,2011.98737956331,2012.6257,77,WN02,WN02
1075,259,0.635620436693699,40.7206648067214,-73.5803259109395,44.93197,-75.04088,14.4341375039481,13.7985170672544,2011.98737956331,2012.623,77,WN02,WN02
1076,261,1.523397089163,40.603805479065,-73.5117527723933,43.008228,-76.312415,14.4668375039484,12.9434404147854,2011.13230291084,2012.6557,77,WN02,WN02
1076,260,0.434797089162901,40.603805479065,-73.5117527723933,40.641503,-73.480905,13.3782375039483,12.9434404147854,2011.13230291084,2011.5671,77,WN02,WN02
1077,262,3.598944072497,40.7053222228247,-73.5412128914876,40.644298,-73.321149,16.5207375039482,12.9217934314512,2011.1106559275,2014.7096,77,WN02,WN02
1077,1078,1.141937592096,40.7053222228247,-73.5412128914876,40.6292950302896,-73.5998507164211,14.0637310235472,12.9217934314512,2011.1106559275,2012.2525935196,77,WN02,WN02
1078,263,0.441406480401099,40.6292950302896,-73.5998507164211,40.614715,-73.464814,14.5051375039483,14.0637310235472,2012.2525935196,2012.694,77,WN02,WN02
1078,264,0.3294064804013,40.6292950302896,-73.5998507164211,42.911458,-75.936792,14.3931375039485,14.0637310235472,2012.2525935196,2012.582,77,WN02,WN02
1079,265,2.737038172872,43.0131372842821,-77.9808173073775,42.465571,-79.268092,11.5015375039482,8.76449933107618,2006.95336182713,2009.6904,77,WN02,WN02
1079,1080,2.014658561948,43.0131372842821,-77.9808173073775,45.3289369260451,-95.5715470707379,10.7791578930242,8.76449933107618,2006.95336182713,2008.96802038907,77,WN02,WN02
1080,266,1.730579610924,45.3289369260451,-95.5715470707379,45.278183,-95.706926,12.5097375039482,10.7791578930242,2008.96802038907,2010.6986,77,WN02,WN02
1080,267,3.671279610924,45.3289369260451,-95.5715470707379,40.958828,-105.095844,14.4504375039482,10.7791578930242,2008.96802038907,2012.6393,77,WN02,WN02
1081,268,3.75850805836,42.960686012671,-78.6149520978744,40.852518,-73.771456,9.52623750394867,5.76772944558867,2003.95659194164,2007.7151,77,WN02,WN02
1081,1082,2.227453317404,42.960686012671,-78.6149520978744,43.1571514255625,-78.844268478355,7.99518276299268,5.76772944558867,2003.95659194164,2006.18404525904,77,WN02,WN02
1082,271,0.4406547409555,43.1571514255625,-78.844268478355,43.147756,-78.813503,8.43583750394817,7.99518276299268,2006.18404525904,2006.6247,77,WN02,WN02
1082,1083,3.615052662496,43.1571514255625,-78.844268478355,40.7619474171253,-73.4686555070704,11.6102354254887,7.99518276299268,2006.18404525904,2009.79909792154,77,WN02,WN02
1083,270,1.84470207846,40.7619474171253,-73.4686555070704,40.634093,-73.442529,13.4549375039487,11.6102354254887,2009.79909792154,2011.6438,77,WN02,WN02
1083,269,1.93790207846,40.7619474171253,-73.4686555070704,40.643252,-73.298234,13.5481375039487,11.6102354254887,2009.79909792154,2011.737,77,WN02,WN02
1084,281,4.918070902905,42.2589053755752,-77.899402293053,44.099253,-103.057101,10.5597375039486,5.64166660104357,2003.83052909709,2008.7486,77,WN02,WN02
1084,1085,0.056777663060501,42.2589053755752,-77.899402293053,42.2182007296675,-77.8490765652013,5.69844426410408,5.64166660104357,2003.83052909709,2003.88730676015,77,WN02,WN02
1085,1086,3.259038441791,42.2182007296675,-77.8490765652013,41.9412326915919,-75.390062251683,8.95748270589507,5.69844426410408,2003.88730676015,2007.14634520195,77,WN02,WN02
1085,280,6.679793239844,42.2182007296675,-77.8490765652013,43.048372,-78.97664,12.3782375039481,5.69844426410408,2003.88730676015,2010.5671,77,WN02,WN02
1086,279,5.375554798054,41.9412326915919,-75.390062251683,41.185214,-72.183032,14.3330375039491,8.95748270589507,2007.14634520195,2012.5219,77,WN02,WN02
1086,1087,1.795218970146,41.9412326915919,-75.390062251683,40.9837067347803,-73.9445491162839,10.7527016760411,8.95748270589507,2007.14634520195,2008.94156417209,77,WN02,WN02
1087,272,0.765235827907199,40.9837067347803,-73.9445491162839,40.886896,-73.757146,11.5179375039483,10.7527016760411,2008.94156417209,2009.7068,77,WN02,WN02
1087,1088,0.0246787764467697,40.9837067347803,-73.9445491162839,40.9796546818704,-73.969940547976,10.7773804524878,10.7527016760411,2008.94156417209,2008.96624294854,77,WN02,WN02
1088,278,0.7049570514605,40.9796546818704,-73.969940547976,41.796009,-73.91804,11.4823375039483,10.7773804524878,2008.96624294854,2009.6712,77,WN02,WN02
1088,1089,3.24970658684975e-05,40.9796546818704,-73.969940547976,40.9761336858214,-73.9833812617654,10.7774129495537,10.7773804524878,2008.96624294854,2008.9662754456,77,WN02,WN02
1089,277,0.6885245543947,40.9761336858214,-73.9833812617654,41.073011,-73.933051,11.4659375039484,10.7774129495537,2008.9662754456,2009.6548,77,WN02,WN02
1089,1090,0.0188552251703999,40.9761336858214,-73.9833812617654,40.9930872701124,-73.9351299370827,10.7962681747241,10.7774129495537,2008.9662754456,2008.98513067077,77,WN02,WN02
1090,1091,2.189167426579,40.9930872701124,-73.9351299370827,41.0772877832431,-74.0533441952407,12.9854356013031,10.7962681747241,2008.98513067077,2011.17429809735,77,WN02,WN02
1090,276,1.601169329224,40.9930872701124,-73.9351299370827,40.882753,-73.772475,12.3974375039481,10.7962681747241,2008.98513067077,2010.5863,77,WN02,WN02
1091,273,1.350301902646,41.0772877832431,-74.0533441952407,42.685223,-78.596543,14.3357375039491,12.9854356013031,2011.17429809735,2012.5246,77,WN02,WN02
1091,1092,0.00674488901514003,41.0772877832431,-74.0533441952407,41.2320021124183,-74.2527996893444,12.9921804903183,12.9854356013031,2011.17429809735,2011.18104298637,77,WN02,WN02
1092,275,0.3723570136305,41.2320021124183,-74.2527996893444,41.254196,-74.007554,13.3645375039488,12.9921804903183,2011.18104298637,2011.5534,77,WN02,WN02
1092,274,0.5257570136304,41.2320021124183,-74.2527996893444,41.119214,-74.155116,13.5179375039487,12.9921804903183,2011.18104298637,2011.7068,77,WN02,WN02
1093,282,3.745818290149,42.8413117879164,-78.3531106148164,48.795887,-107.608124,9.37823750394797,5.63241921379897,2003.82128170985,2007.5671,77,WN02,WN02
1093,283,2.773218290149,42.8413117879164,-78.3531106148164,43.151087,-78.380353,8.40563750394797,5.63241921379897,2003.82128170985,2006.5945,77,WN02,WN02
1096,288,5.804377347976,41.2367467222558,-73.6101289531575,40.946144,-73.683701,14.3138375039475,8.50946015597152,2006.69832265202,2012.5027,77,WN02,WN02
1096,287,6.803077347977,41.2367467222558,-73.6101289531575,41.211627,-74.010094,15.3125375039485,8.50946015597152,2006.69832265202,2013.5014,77,WN02,WN02
1101,1102,0.7578118328321,41.0872854913667,-73.2574994950626,41.2080171465234,-72.8519435511797,6.3642585878978,5.6064467550657,2003.79530925112,2004.55312108395,77,WN02,WN02
1101,293,4.822190748883,41.0872854913667,-73.2574994950626,40.920685,-73.153416,10.4286375039487,5.6064467550657,2003.79530925112,2008.6175,77,WN02,WN02
1102,1103,0.462787350748799,41.2080171465234,-72.8519435511797,41.1608610883126,-73.1927538508064,6.8270459386466,6.3642585878978,2004.55312108395,2005.0159084347,77,WN02,WN02
1102,294,3.041378916051,41.2080171465234,-72.8519435511797,43.325136,-78.108903,9.4056375039488,6.3642585878978,2004.55312108395,2007.5945,77,WN02,WN02
1103,1107,1.121366928119,41.1608610883126,-73.1927538508064,41.1331115361996,-73.1705134686606,7.9484128667656,6.8270459386466,2005.0159084347,2006.13727536282,77,WN02,WN02
1103,1104,2.866777509756,41.1608610883126,-73.1927538508064,42.4209256385693,-73.9148568298028,9.6938234484026,6.8270459386466,2005.0159084347,2007.88268594445,77,WN02,WN02
1104,1106,0.1186123814906,42.4209256385693,-73.9148568298028,42.9298727440413,-74.094844216804,9.8124358298932,9.6938234484026,2007.88268594445,2008.00129832594,77,WN02,WN02
1104,1105,0.2080621179869,42.4209256385693,-73.9148568298028,42.4125619751073,-73.928352159781,9.9018855663895,9.6938234484026,2007.88268594445,2008.09074806244,77,WN02,WN02
1105,295,1.583251937559,42.4125619751073,-73.928352159781,41.966996,-74.470779,11.4851375039485,9.9018855663895,2008.09074806244,2009.674,77,WN02,WN02
1105,296,4.420151937559,42.4125619751073,-73.928352159781,29.780632,-95.087399,14.3220375039485,9.9018855663895,2008.09074806244,2012.5109,77,WN02,WN02
1106,297,1.661701674056,42.9298727440413,-74.094844216804,42.362602,-73.571507,11.4741375039492,9.8124358298932,2008.00129832594,2009.663,77,WN02,WN02
1106,298,2.694601674055,42.9298727440413,-74.094844216804,42.769415,-74.108048,12.5070375039482,9.8124358298932,2008.00129832594,2010.6959,77,WN02,WN02
1107,1108,1.822415056528,41.1331115361996,-73.1705134686606,44.4426899332234,-98.8785358719796,9.7708279232936,7.9484128667656,2006.13727536282,2007.95969041934,77,WN02,WN02
1107,299,1.523024637183,41.1331115361996,-73.1705134686606,41.068763,-73.373167,9.4714375039486,7.9484128667656,2006.13727536282,2007.6603,77,WN02,WN02
1108,300,0.616809580655501,44.4426899332234,-98.8785358719796,45.260546,-97.604302,10.3876375039491,9.7708279232936,2007.95969041934,2008.5765,77,WN02,WN02
1108,301,4.450109580656,44.4426899332234,-98.8785358719796,33.229881,-97.050719,14.2209375039496,9.7708279232936,2007.95969041934,2012.4098,77,WN02,WN02
1113,1114,0.0382633749734005,41.1141962681373,-73.7228726254923,41.0779245071807,-73.6646725542207,5.65287196262317,5.61460858764977,2003.8034710837,2003.84173445867,77,WN02,WN02
1113,316,0.611828916298201,41.1141962681373,-73.7228726254923,42.537871,-79.135649,6.22643750394797,5.61460858764977,2003.8034710837,2004.4153,77,WN02,WN02
1114,1116,1.807320198715,41.0779245071807,-73.6646725542207,41.062626939315,-73.7384108207333,7.46019216133817,5.65287196262317,2003.84173445867,2005.64905465739,77,WN02,WN02
1114,1115,1.222914562096,41.0779245071807,-73.6646725542207,41.0560328103391,-73.6675055328142,6.87578652471917,5.65287196262317,2003.84173445867,2005.06464902077,77,WN02,WN02
1115,306,7.645750979229,41.0560328103391,-73.6675055328142,42.58602,-74.164802,14.5215375039482,6.87578652471917,2005.06464902077,2012.7104,77,WN02,WN02
1115,307,7.424450979229,41.0560328103391,-73.6675055328142,29.626495,-94.946164,14.3002375039482,6.87578652471917,2005.06464902077,2012.4891,77,WN02,WN02
1116,315,7.929045342609,41.062626939315,-73.7384108207333,40.944258,-73.702999,15.3892375039472,7.46019216133817,2005.64905465739,2013.5781,77,WN02,WN02
1116,1117,5.408773314941,41.062626939315,-73.7384108207333,42.921818024395,-76.2101826709931,12.8689654762792,7.46019216133817,2005.64905465739,2011.05782797233,77,WN02,WN02
1117,1118,0.5516753699241,42.921818024395,-76.2101826709931,42.993008794525,-75.6237861606626,13.4206408462033,12.8689654762792,2011.05782797233,2011.60950334225,77,WN02,WN02
1117,1119,0.02872070613925,42.921818024395,-76.2101826709931,42.9236218785423,-76.0244237784484,12.8976861824184,12.8689654762792,2011.05782797233,2011.08654867847,77,WN02,WN02
1118,308,0.0507966577439696,42.993008794525,-75.6237861606626,42.845925,-75.508713,13.4714375039472,13.4206408462033,2011.60950334225,2011.6603,77,WN02,WN02
1118,309,0.0890966577438999,42.993008794525,-75.6237861606626,43.588551,-75.800834,13.5097375039472,13.4206408462033,2011.60950334225,2011.6986,77,WN02,WN02
1119,1122,0.1161127610713,42.9236218785423,-76.0244237784484,42.9229447583631,-76.0055434148214,13.0137989434897,12.8976861824184,2011.08654867847,2011.20266143954,77,WN02,WN02
1119,1120,0.115807184487901,42.9236218785423,-76.0244237784484,42.9328950578364,-75.8436166448377,13.0134933669063,12.8976861824184,2011.08654867847,2011.20235586296,77,WN02,WN02
1120,1121,0.2776533694195,42.9328950578364,-75.8436166448377,43.0636939735473,-76.0501140974522,13.2911467363258,13.0134933669063,2011.20235586296,2011.48000923238,77,WN02,WN02
1120,312,1.535344137041,42.9328950578364,-75.8436166448377,42.829033,-75.917992,14.5488375039473,13.0134933669063,2011.20235586296,2012.7377,77,WN02,WN02
