node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
876,63,0.4648100016196,38.5971087841915,-121.300665206792,39.679158,-122.055211,7.11223271606668,6.64742271444708,2005.11598999838,2005.5808,73,WN02,WN02
877,878,0.0351840635385905,38.5322721398593,-121.469677748966,38.5366882718388,-121.486900428388,5.55333257095679,5.5181485074182,2003.98671579135,2004.02189985489,73,WN02,WN02
877,884,0.0280800601551512,38.5322721398593,-121.469677748966,38.5109242742149,-121.443589125825,5.54622856757335,5.5181485074182,2003.98671579135,2004.01479585151,73,WN02,WN02
878,879,5.751533524888,38.5366882718388,-121.486900428388,38.7791610802095,-121.375844353714,11.3048660958448,5.55333257095679,2004.02189985489,2009.77343337978,73,WN02,WN02
878,70,7.084900145109,38.5366882718388,-121.486900428388,40.715409,-122.194637,12.6382327160658,5.55333257095679,2004.02189985489,2011.1068,73,WN02,WN02
879,880,0.0612131115154302,38.7791610802095,-121.375844353714,38.6521027417197,-121.240884678626,11.3660792073602,11.3048660958448,2009.77343337978,2009.83464649129,73,WN02,WN02
879,882,0.0652825486884794,38.7791610802095,-121.375844353714,38.7541919477373,-121.340200264342,11.3701486445333,11.3048660958448,2009.77343337978,2009.83871592847,73,WN02,WN02
880,66,1.187253508706,38.6521027417197,-121.240884678626,38.487352,-121.157491,12.5533327160662,11.3660792073602,2009.83464649129,2011.0219,73,WN02,WN02
880,881,0.0301169058730899,38.6521027417197,-121.240884678626,38.8257720986775,-121.461637055516,11.3961961132333,11.3660792073602,2009.83464649129,2009.86476339717,73,WN02,WN02
881,64,1.157136602833,38.8257720986775,-121.461637055516,38.039693,-121.869078,12.5533327160663,11.3961961132333,2009.86476339717,2011.0219,73,WN02,WN02
881,65,1.157136602833,38.8257720986775,-121.461637055516,38.709632,-121.348969,12.5533327160663,11.3961961132333,2009.86476339717,2011.0219,73,WN02,WN02
882,67,1.183184071533,38.7541919477373,-121.340200264342,38.646796,-121.276375,12.5533327160663,11.3701486445333,2009.83871592847,2011.0219,73,WN02,WN02
882,883,0.00622957319250261,38.7541919477373,-121.340200264342,38.7584064385293,-121.332049823526,11.3763782177258,11.3701486445333,2009.83871592847,2009.84494550166,73,WN02,WN02
883,69,1.85365449834,38.7584064385293,-121.332049823526,38.902919,-121.766251,13.2300327160658,11.3763782177258,2009.84494550166,2011.6986,73,WN02,WN02
883,68,1.17695449834,38.7584064385293,-121.332049823526,38.034661,-121.846575,12.5533327160658,11.3763782177258,2009.84494550166,2011.0219,73,WN02,WN02
884,885,0.683271460242299,38.5109242742149,-121.443589125825,38.5664019539223,-121.432973031632,6.22950002781565,5.54622856757335,2004.01479585151,2004.69806731175,73,WN02,WN02
884,73,0.8377041484929,38.5109242742149,-121.443589125825,38.475477,-121.432454,6.38393271606625,5.54622856757335,2004.01479585151,2004.8525,73,WN02,WN02
885,71,0.945732688250601,38.5664019539223,-121.432973031632,38.369157,-121.133381,7.17523271606625,6.22950002781565,2004.69806731175,2005.6438,73,WN02,WN02
885,72,3.033432688251,38.5664019539223,-121.432973031632,38.624509,-121.532551,9.26293271606665,6.22950002781565,2004.69806731175,2007.7315,73,WN02,WN02
887,74,3.856312293116,37.8022596845052,-121.599219706491,33.844599,-118.264242,13.3533327160668,9.49702042295077,2007.96558770688,2011.8219,73,WN02,WN02
887,75,1.215212293116,37.8022596845052,-121.599219706491,37.851241,-121.641437,10.7122327160668,9.49702042295077,2007.96558770688,2009.1808,73,WN02,WN02
889,890,0.0301933178460896,38.2641545561564,-121.520451172865,38.2500118356188,-121.518901316473,5.52691560130646,5.49672228346037,2003.96528956739,2003.99548288524,73,WN02,WN02
889,891,0.0503953962629389,38.2641545561564,-121.520451172865,38.2759589686535,-121.51099819036,5.54711767972331,5.49672228346037,2003.96528956739,2004.01568496366,73,WN02,WN02
890,77,1.64561711476,38.2500118356188,-121.518901316473,38.043503,-121.859189,7.17253271606646,5.52691560130646,2003.99548288524,2005.6411,73,WN02,WN02
890,76,1.53871711476,38.2500118356188,-121.518901316473,38.080023,-122.02176,7.06563271606646,5.52691560130646,2003.99548288524,2005.5342,73,WN02,WN02
891,79,1.474715036343,38.2759589686535,-121.51099819036,38.258597,-121.281015,7.02183271606631,5.54711767972331,2004.01568496366,2005.4904,73,WN02,WN02
891,78,1.666515036343,38.2759589686535,-121.51099819036,40.897518,-119.26272,7.21363271606631,5.54711767972331,2004.01568496366,2005.6822,73,WN02,WN02
901,902,0.0963690742561596,33.0390777218437,-116.38485780076,33.0136583498719,-116.340744395771,5.52959388539243,5.43322481113627,2003.90179209507,2003.99816116933,73,WN02,WN02
901,90,1.80230790493,33.0390777218437,-116.38485780076,32.9856,-116.342781,7.23553271606627,5.43322481113627,2003.90179209507,2005.7041,73,WN02,WN02
902,903,0.0409444917679096,33.0136583498719,-116.340744395771,33.042174464509,-116.262112769352,5.57053837716034,5.52959388539243,2003.99816116933,2004.03910566109,73,WN02,WN02
902,89,4.734038830674,33.0136583498719,-116.340744395771,33.68405,-115.722342,10.2636327160664,5.52959388539243,2003.99816116933,2008.7322,73,WN02,WN02
903,87,0.605694338905801,33.042174464509,-116.262112769352,33.499691,-116.753776,6.17623271606614,5.57053837716034,2004.03910566109,2004.6448,73,WN02,WN02
903,88,0.5209943389057,33.042174464509,-116.262112769352,33.739279,-118.139914,6.09153271606604,5.57053837716034,2004.03910566109,2004.5601,73,WN02,WN02
904,905,0.2872614203498,33.7385639238818,-118.185481016529,33.7494862120091,-118.196336836648,6.63211757691234,6.34485615656254,2004.8134234405,2005.10068486085,73,WN02,WN02
904,906,0.0429019381124611,33.7385639238818,-118.185481016529,33.7215208737928,-118.181448638625,6.387758094675,6.34485615656254,2004.8134234405,2004.85632537861,73,WN02,WN02
905,91,2.482915139154,33.7494862120091,-118.196336836648,33.748049,-118.120816,9.11503271606634,6.63211757691234,2005.10068486085,2007.5836,73,WN02,WN02
905,92,0.466415139154101,33.7494862120091,-118.196336836648,34.202684,-115.297559,7.09853271606644,6.63211757691234,2005.10068486085,2005.5671,73,WN02,WN02
906,93,2.938174621391,33.7215208737928,-118.181448638625,33.740462,-118.138053,9.325932716066,6.387758094675,2004.85632537861,2007.7945,73,WN02,WN02
906,94,0.792974621391499,33.7215208737928,-118.181448638625,34.750507,-118.316942,7.1807327160665,6.387758094675,2004.85632537861,2005.6493,73,WN02,WN02
907,908,1.446328745431,33.1491014747017,-115.071623307456,33.7767020409043,-115.326292722513,6.8664653195481,5.4201365741171,2003.88870385805,2005.33503260348,73,WN02,WN02
907,95,1.574296141949,33.1491014747017,-115.071623307456,33.765293,-116.677169,6.9944327160661,5.4201365741171,2003.88870385805,2005.463,73,WN02,WN02
908,96,0.149867396518001,33.7767020409043,-115.326292722513,34.961144,-115.341713,7.0163327160661,6.8664653195481,2005.33503260348,2005.4849,73,WN02,WN02
908,97,0.0704673965181506,33.7767020409043,-115.326292722513,33.676462,-114.86499,6.93693271606625,6.8664653195481,2005.33503260348,2005.4055,73,WN02,WN02
913,914,0.0100444076539912,33.2159464777218,-115.648657557671,33.1946829658675,-115.578132808097,5.18589598231017,5.17585157465618,2003.64441885859,2003.65446326624,73,WN02,WN02
913,918,0.2825136685912,33.2159464777218,-115.648657557671,33.4270385164866,-117.100518006981,5.45836524324738,5.17585157465618,2003.64441885859,2003.92693252718,73,WN02,WN02
914,106,0.883836733756199,33.1946829658675,-115.578132808097,32.773258,-117.235201,6.06973271606637,5.18589598231017,2003.65446326624,2004.5383,73,WN02,WN02
914,915,0.0148156702256799,33.1946829658675,-115.578132808097,33.0981699229716,-115.792427545675,5.20071165253585,5.18589598231017,2003.65446326624,2003.66927893647,73,WN02,WN02
915,917,0.248298236076399,33.0981699229716,-115.792427545675,38.0051949104029,-121.79232216152,5.44900988861225,5.20071165253585,2003.66927893647,2003.91757717255,73,WN02,WN02
915,916,0.338595105096699,33.0981699229716,-115.792427545675,33.1554941942824,-115.79761595248,5.53930675763255,5.20071165253585,2003.66927893647,2004.00787404157,73,WN02,WN02
916,103,0.492125958433901,33.1554941942824,-115.79761595248,33.379605,-115.727397,6.03143271606645,5.53930675763255,2004.00787404157,2004.5,73,WN02,WN02
916,102,0.314525958433901,33.1554941942824,-115.79761595248,33.456065,-114.788924,5.85383271606645,5.53930675763255,2004.00787404157,2004.3224,73,WN02,WN02
917,105,1.616622827454,38.0051949104029,-121.79232216152,38.071851,-122.030728,7.06563271606625,5.44900988861225,2003.91757717255,2005.5342,73,WN02,WN02
917,104,0.697222827454301,38.0051949104029,-121.79232216152,38.773194,-121.761123,6.14623271606655,5.44900988861225,2003.91757717255,2004.6148,73,WN02,WN02
918,919,0.0259986353208319,33.4270385164866,-117.100518006981,38.0435191007981,-121.878656878071,5.48436387856821,5.45836524324738,2003.92693252718,2003.9529311625,73,WN02,WN02
918,109,0.3572674728191,33.4270385164866,-117.100518006981,33.533466,-117.24635,5.81563271606648,5.45836524324738,2003.92693252718,2004.2842,73,WN02,WN02
919,107,0.0470688374981787,38.0435191007981,-121.878656878071,37.717829,-122.475198,5.53143271606639,5.48436387856821,2003.9529311625,2004,73,WN02,WN02
919,108,0.653668837498198,38.0435191007981,-121.878656878071,38.041034,-121.870735,6.13803271606641,5.48436387856821,2003.9529311625,2004.6066,73,WN02,WN02
923,924,0.897141269581102,38.7177302535576,-121.908929556673,38.6950631329975,-121.791098830058,6.40705857827746,5.50991730869636,2003.97848459263,2004.87562586221,73,WN02,WN02
923,114,0.6363154073705,38.7177302535576,-121.908929556673,38.71541,-121.835127,6.14623271606686,5.50991730869636,2003.97848459263,2004.6148,73,WN02,WN02
924,116,0.658574137789399,38.6950631329975,-121.791098830058,38.710291,-121.889668,7.06563271606686,6.40705857827746,2004.87562586221,2005.5342,73,WN02,WN02
924,115,0.688774137789299,38.6950631329975,-121.791098830058,38.508622,-121.487359,7.09583271606676,6.40705857827746,2004.87562586221,2005.5644,73,WN02,WN02
935,126,4.226626628622,40.7952622541683,-72.4662780996716,41.071014,-72.093023,13.1588327160663,8.93220608744432,2007.40077337138,2011.6274,73,WN02,WN02
935,936,0.637233369162001,40.7952622541683,-72.4662780996716,40.7357505608179,-73.3947235337635,9.56943945660633,8.93220608744432,2007.40077337138,2008.03800674054,73,WN02,WN02
936,937,1.82510080131,40.7357505608179,-73.3947235337635,40.5658689497204,-73.2738095435822,11.3945402579163,9.56943945660633,2008.03800674054,2009.86310754185,73,WN02,WN02
936,123,1.93459325946,40.7357505608179,-73.3947235337635,38.753857,-76.095655,11.5040327160663,9.56943945660633,2008.03800674054,2009.9726,73,WN02,WN02
937,124,2.81999245815,40.5658689497204,-73.2738095435822,40.62078,-73.419641,14.2145327160663,11.3945402579163,2009.86310754185,2012.6831,73,WN02,WN02
937,125,1.85469245815,40.5658689497204,-73.2738095435822,43.155699,-76.40463,13.2492327160663,11.3945402579163,2009.86310754185,2011.7178,73,WN02,WN02
949,136,1.140100956398,43.0915182444869,-78.274026847028,43.23472,-78.969965,10.1462327160662,9.00613175966819,2007.4746990436,2008.6148,73,WN02,WN02
949,137,1.211100956398,43.0915182444869,-78.274026847028,42.935371,-78.490907,10.2172327160662,9.00613175966819,2007.4746990436,2008.6858,73,WN02,WN02
953,142,2.728098128605,43.0267591164517,-78.3046220330832,43.178277,-78.871732,8.16983271606727,5.44173458746227,2003.9103018714,2006.6384,73,WN02,WN02
953,143,5.755498128604,43.0267591164517,-78.3046220330832,41.039738,-72.098748,11.1972327160663,5.44173458746227,2003.9103018714,2009.6658,73,WN02,WN02
967,968,1.016304028968,43.0602422568701,-77.2330935619115,43.0833376116626,-77.6236762938942,6.35061929049657,5.33431526152857,2003.80288254546,2004.81918657443,73,SW03,SW03
967,158,0.770917454537798,43.0602422568701,-77.2330935619115,42.979849,-77.144672,6.10523271606636,5.33431526152857,2003.80288254546,2004.5738,73,SW03,SW03
968,969,1.046802794894,43.0833376116626,-77.6236762938942,42.9863648330084,-77.6472546465596,7.39742208539057,6.35061929049657,2004.81918657443,2005.86598936932,73,SW03,SW03
968,155,1.81091342557,43.0833376116626,-77.6236762938942,43.141287,-78.946486,8.16153271606657,6.35061929049657,2004.81918657443,2006.6301,73,SW03,SW03
969,157,2.789710630676,42.9863648330084,-77.6472546465596,42.718025,-74.021768,10.1871327160666,7.39742208539057,2005.86598936932,2008.6557,73,SW03,SW03
969,156,1.701110630676,42.9863648330084,-77.6472546465596,48.606378,-107.747997,9.09853271606656,7.39742208539057,2005.86598936932,2007.5671,73,SW03,SW03
972,973,0.753069670791801,43.1471863947396,-76.2862222263651,42.9511215669946,-76.1423782835865,9.52933400272587,8.77626433193407,2007.24483161587,2007.99790128666,73,SW03,SW03
972,974,0.7055101104425,43.1471863947396,-76.2862222263651,33.725435872706,-113.290893299328,9.48177444237657,8.77626433193407,2007.24483161587,2007.95034172631,73,SW03,SW03
973,162,1.645898713341,42.9511215669946,-76.1423782835865,47.812101,-107.727608,11.1752327160669,9.52933400272587,2007.99790128666,2009.6438,73,SW03,SW03
973,163,1.651398713341,42.9511215669946,-76.1423782835865,43.067832,-75.979534,11.1807327160669,9.52933400272587,2007.99790128666,2009.6493,73,SW03,SW03
974,164,3.60035827369,33.725435872706,-113.290893299328,34.852111,-115.076518,13.0821327160666,9.48177444237657,2007.95034172631,2011.5507,73,SW03,SW03
974,165,2.64415827369,33.725435872706,-113.290893299328,32.625986,-112.505782,12.1259327160666,9.48177444237657,2007.95034172631,2010.5945,73,SW03,SW03
976,168,5.136604645386,29.731525855019,-95.3504430997712,29.764867,-95.075699,14.121632716067,8.98502807068096,2007.45359535462,2012.5902,73,SW03,SW03
976,167,3.157404645386,29.731525855019,-95.3504430997712,40.654605,-73.295675,12.142432716067,8.98502807068096,2007.45359535462,2010.611,73,SW03,SW03
990,173,2.582016396215,37.5995300492579,-120.815214824876,39.554608,-117.909717,8.07393271606594,5.49191631985094,2003.96048360379,2006.5425,73,SW03,SW03
990,991,0.894256055461298,37.5995300492579,-120.815214824876,37.6726805530419,-121.020956369243,6.38617237531223,5.49191631985094,2003.96048360379,2004.85473965925,73,SW03,SW03
991,174,3.795560340754,37.6726805530419,-121.020956369243,38.572394,-121.852283,10.1817327160662,6.38617237531223,2004.85473965925,2008.6503,73,SW03,SW03
991,992,3.10141667441,37.6726805530419,-121.020956369243,38.0531690110007,-121.967597754703,9.48758904972224,6.38617237531223,2004.85473965925,2007.95615633366,73,SW03,SW03
992,178,1.616443666343,38.0531690110007,-121.967597754703,37.976738,-121.715873,11.1040327160652,9.48758904972224,2007.95615633366,2009.5726,73,SW03,SW03
992,993,0.0630809781326498,38.0531690110007,-121.967597754703,37.9830753294938,-121.86464997003,9.55067002785488,9.48758904972224,2007.95615633366,2008.01923731179,73,SW03,SW03
993,177,1.161562688211,37.9830753294938,-121.86464997003,37.974658,-121.82233,10.7122327160659,9.55067002785488,2008.01923731179,2009.1808,73,SW03,SW03
993,994,0.0116851938663096,37.9830753294938,-121.86464997003,38.0097533345921,-121.903873030276,9.56235522172119,9.55067002785488,2008.01923731179,2008.03092250566,73,SW03,SW03
994,176,1.596477494344,38.0097533345921,-121.903873030276,37.956998,-121.965751,11.1588327160652,9.56235522172119,2008.03092250566,2009.6274,73,SW03,SW03
994,175,1.615677494344,38.0097533345921,-121.903873030276,40.888979,-122.040991,11.1780327160652,9.56235522172119,2008.03092250566,2009.6466,73,SW03,SW03
998,180,2.698795337202,32.333086888927,-112.701513940008,32.061272,-113.176568,8.20263271606656,5.50383737886456,2003.9724046628,2006.6712,73,SW03,SW03
998,999,0.8777232817953,32.333086888927,-112.701513940008,33.237360377493,-115.932030684277,6.38156066065986,5.50383737886456,2003.9724046628,2004.85012794459,73,SW03,SW03
999,181,1.001972055406,33.237360377493,-115.932030684277,33.589985,-116.817307,7.38353271606586,6.38156066065986,2004.85012794459,2005.8521,73,SW03,SW03
999,1000,1.190496267388,33.237360377493,-115.932030684277,33.5295096907744,-114.837907518243,7.57205692804786,6.38156066065986,2004.85012794459,2006.04062421198,73,SW03,SW03
1000,1001,3.240418760496,33.5295096907744,-114.837907518243,32.9815286799654,-114.799260830171,10.8124756885439,7.57205692804786,2006.04062421198,2009.28104297248,73,SW03,SW03
1000,182,2.724375788019,33.5295096907744,-114.837907518243,33.528235,-114.951352,10.2964327160669,7.57205692804786,2006.04062421198,2008.765,73,SW03,SW03
1001,184,1.299757027522,32.9815286799654,-114.799260830171,32.64267,-112.949501,12.1122327160659,10.8124756885439,2009.28104297248,2010.5808,73,SW03,SW03
1001,183,0.4203570275223,32.9815286799654,-114.799260830171,32.966758,-115.155158,11.2328327160662,10.8124756885439,2009.28104297248,2009.7014,73,SW03,SW03
1002,185,1.542715958173,33.9954020974743,-118.001090965617,33.751977,-118.160366,8.89033271606656,7.34761675789356,2005.81618404183,2007.3589,73,SW03,SW03
1002,1003,0.0224039729611611,33.9954020974743,-118.001090965617,33.977571178554,-118.004264890891,7.37002073085472,7.34761675789356,2005.81618404183,2005.83858801479,73,SW03,SW03
1003,1004,0.00939294032169258,33.977571178554,-118.004264890891,33.966132774431,-118.007845221552,7.37941367117642,7.37002073085472,2005.83858801479,2005.84798095511,73,SW03,SW03
1003,192,1.862811985211,33.977571178554,-118.004264890891,34.827052,-118.666547,9.23283271606572,7.37002073085472,2005.83858801479,2007.7014,73,SW03,SW03
1004,186,2.71211904489,33.966132774431,-118.007845221552,33.742925,-118.162839,10.0915327160664,7.37941367117642,2005.84798095511,2008.5601,73,SW03,SW03
1004,1005,2.063101955162,33.966132774431,-118.007845221552,33.9037606209275,-116.434319065593,9.44251562633842,7.37941367117642,2005.84798095511,2007.91108291027,73,SW03,SW03
1005,187,1.110817089728,33.9037606209275,-116.434319065593,33.760326,-116.146488,10.5533327160664,9.44251562633842,2007.91108291027,2009.0219,73,SW03,SW03
1005,1006,0.0207453851541395,33.9037606209275,-116.434319065593,35.3349880873146,-118.365260441578,9.46326101149256,9.44251562633842,2007.91108291027,2007.93182829543,73,SW03,SW03
1006,1007,0.0420758639569296,35.3349880873146,-118.365260441578,35.3161805831232,-118.417137354133,9.50533687544949,9.46326101149256,2007.93182829543,2007.97390415938,73,SW03,SW03
1006,191,1.005371704574,35.3349880873146,-118.365260441578,35.644115,-119.059064,10.4686327160666,9.46326101149256,2007.93182829543,2008.9372,73,SW03,SW03
1007,1008,0.0634990849899193,35.3161805831232,-118.417137354133,35.3158735336376,-118.383606855636,9.5688359604394,9.50533687544949,2007.97390415938,2008.03740324437,73,SW03,SW03
1007,190,0.5123958406167,35.3161805831232,-118.417137354133,35.266084,-118.334001,10.0177327160662,9.50533687544949,2007.97390415938,2008.4863,73,SW03,SW03
1008,188,0.733096755626899,35.3158735336376,-118.383606855636,35.187598,-118.022807,10.3019327160663,9.5688359604394,2008.03740324437,2008.7705,73,SW03,SW03
1008,189,2.984496755627,35.3158735336376,-118.383606855636,35.77008,-118.91445,12.5533327160664,9.5688359604394,2008.03740324437,2011.0219,73,SW03,SW03
1013,1014,1.893414775662,33.3874338374843,-112.763991586929,31.7425008077429,-106.16763192175,7.39157153178057,5.49815675611856,2003.96672404005,2005.86013881571,73,SW03,SW03
1013,205,3.734675959948,33.3874338374843,-112.763991586929,40.597653,-73.602172,9.23283271606656,5.49815675611856,2003.96672404005,2007.7014,73,SW03,SW03
1014,1015,0.0121963950365593,31.7425008077429,-106.16763192175,31.7764401177069,-106.281340899925,7.40376792681712,7.39157153178057,2005.86013881571,2005.87233521075,73,SW03,SW03
1014,198,1.756261184286,31.7425008077429,-106.16763192175,31.576269,-106.034857,9.14783271606657,7.39157153178057,2005.86013881571,2007.6164,73,SW03,SW03
1015,1016,0.934326679881002,31.7764401177069,-106.281340899925,33.7743053814146,-113.536062668119,8.33809460669813,7.40376792681712,2005.87233521075,2006.80666189063,73,SW03,SW03
1015,1017,0.00403785812679658,31.7764401177069,-106.281340899925,31.7901657667471,-106.28087171825,7.40780578494392,7.40376792681712,2005.87233521075,2005.87637306888,73,SW03,SW03
1016,199,7.848138109369,33.7743053814146,-113.536062668119,33.431671,-112.321247,16.1862327160671,8.33809460669813,2006.80666189063,2014.6548,73,SW03,SW03
1016,200,0.957738109368799,33.7743053814146,-113.536062668119,33.554546,-114.882177,9.29583271606693,8.33809460669813,2006.80666189063,2007.7644,73,SW03,SW03
1017,1018,0.0654125153323903,31.7901657667471,-106.28087171825,31.873770285285,-106.369880280775,7.47321830027631,7.40780578494392,2005.87637306888,2005.94178558421,73,SW03,SW03
1017,1019,1.560617816138,31.7901657667471,-106.28087171825,31.9410417437727,-106.690176846737,8.96842360108192,7.40780578494392,2005.87637306888,2007.43699088502,73,SW03,SW03
1018,202,1.53221441579,31.873770285285,-106.369880280775,31.687562,-106.175348,9.00543271606631,7.47321830027631,2005.94178558421,2007.474,73,SW03,SW03
1018,201,0.7185144157905,31.873770285285,-106.369880280775,31.969056,-106.361663,8.19173271606681,7.47321830027631,2005.94178558421,2006.6603,73,SW03,SW03
1019,204,3.226009114985,31.9410417437727,-106.690176846737,31.779515,-106.527614,12.1944327160669,8.96842360108192,2007.43699088502,2010.663,73,SW03,SW03
1019,203,6.982209114985,31.9410417437727,-106.690176846737,33.333104,-112.170039,15.9506327160669,8.96842360108192,2007.43699088502,2014.4192,73,SW03,SW03
1030,218,1.036290510297,29.9142448960027,-94.9164598436767,29.689632,-94.976371,8.53143271606614,7.49514220576914,2005.9637094897,2007,73,SW03,SW03
1030,217,0.674690510297099,29.9142448960027,-94.9164598436767,42.059572,-79.194949,8.16983271606624,7.49514220576914,2005.9637094897,2006.6384,73,SW03,SW03
1046,239,0.589659257307199,43.0148729610901,-77.6000985210968,43.296081,-78.192468,7.19443271606692,6.60477345875973,2005.07334074269,2005.663,73,SW03,SW03
1046,238,0.321159257307299,43.0148729610901,-77.6000985210968,43.06257,-77.463707,6.92593271606702,6.60477345875973,2005.07334074269,2005.3945,73,SW03,SW03
1056,248,0.594280391518099,42.4902759734582,-76.7568043457935,41.429858,-74.305182,10.1489327160671,9.55465232454895,2008.02321960848,2008.6175,73,SW03,SW03
1056,247,3.661680391518,42.4902759734582,-76.7568043457935,43.486496,-76.202533,13.216332716067,9.55465232454895,2008.02321960848,2011.6849,73,SW03,SW03
1057,250,4.894306220049,42.4656872068752,-77.8742464046617,40.618776,-73.867114,12.238232716067,7.34392649601796,2005.81249377995,2010.7068,73,SW03,SW03
1057,249,3.856006220049,42.4656872068752,-77.8742464046617,42.632175,-73.99548,11.199932716067,7.34392649601796,2005.81249377995,2009.6685,73,SW03,SW03
1059,251,0.0774465977045402,42.3647713016935,-76.2915533593308,42.358393,-76.281856,9.16983271606635,9.09238611836181,2007.5609534023,2007.6384,73,SW03,SW03
1059,252,0.0828465977045507,42.3647713016935,-76.2915533593308,40.625373,-73.813833,9.17523271606636,9.09238611836181,2007.5609534023,2007.6438,73,SW03,SW03
1060,255,1.379156187079,31.8339081469842,-106.974724114779,31.9119578609387,-106.729270718177,10.2199327160668,8.84077652898781,2007.30934381292,2008.6885,73,SW03,SW03
1060,1061,0.6792649442824,31.8339081469842,-106.974724114779,31.8380874754557,-106.834944803973,9.52004147327021,8.84077652898781,2007.30934381292,2007.9886087572,73,SW03,SW03
1061,254,1.619591242797,31.8380874754557,-106.834944803973,31.7173504014157,-106.721059886105,11.1396327160672,9.52004147327021,2007.9886087572,2009.6082,73,SW03,SW03
1061,253,0.6616912427966,31.8380874754557,-106.834944803973,31.928666,-106.156314,10.1817327160668,9.52004147327021,2007.9886087572,2008.6503,73,SW03,SW03
1073,1074,2.344501925378,42.829345901291,-96.8859292243621,42.9208998872921,-97.16934392665,7.78837396177239,5.44387203639439,2003.91243932033,2006.25694124571,73,WN02,WN02
1073,260,4.688660679673,42.829345901291,-96.8859292243621,45.002162,-96.042895,10.1325327160674,5.44387203639439,2003.91243932033,2008.6011,73,WN02,WN02
1074,262,0.7430587542948,42.9208998872921,-97.16934392665,29.718089,-95.035004,8.53143271606719,7.78837396177239,2006.25694124571,2007,73,WN02,WN02
1074,261,1.748558754295,42.9208998872921,-97.16934392665,42.988207,-97.608231,9.53693271606739,7.78837396177239,2006.25694124571,2008.0055,73,WN02,WN02
1075,263,0.7617582876446,43.2434287329538,-78.7574730639157,43.203752,-78.661431,7.13963271606679,6.37787442842219,2004.84644171236,2005.6082,73,WN02,WN02
1075,264,7.792858287645,43.2434287329538,-78.7574730639157,29.637943,-94.951736,14.1707327160672,6.37787442842219,2004.84644171236,2012.6393,73,WN02,WN02
1089,281,6.660925523035,42.5595624984513,-74.1859528860543,42.618493,-73.901675,12.1643327160665,5.5034071930315,2003.97197447697,2010.6329,73,WN02,WN02
1089,1090,0.0413057299874211,42.5595624984513,-74.1859528860543,42.49762766618,-74.083868349522,5.54471292301892,5.5034071930315,2003.97197447697,2004.01328020695,73,WN02,WN02
1090,280,5.638819793047,42.49762766618,-74.083868349522,42.161358,-73.854474,11.1835327160659,5.54471292301892,2004.01328020695,2009.6521,73,WN02,WN02
1090,279,5.674419793047,42.49762766618,-74.083868349522,42.984783,-78.99706,11.2191327160659,5.54471292301892,2004.01328020695,2009.6877,73,WN02,WN02
