"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"35",65,69,2.10500906264242,40.0153061773282,-76.7611252500772,40.5561921398339,-75.8097121003434,11.2784626343914,9.17345357174897,1981.90444019229,1984.00944925493,100.763545735792,"459950000"
"36",65,66,3.31799466960086,40.0153061773282,-76.7611252500772,39.4596505152329,-75.4828566086201,12.4914482413498,9.17345357174897,1981.90444019229,1985.22243486189,125.699084787571,"459950000"
"37",66,68,2.29076765831818,39.4596505152329,-75.4828566086201,39.5597687252247,-75.4641842388597,14.782215899668,12.4914482413498,1985.22243486189,1987.51320252021,11.2603366895487,"459950000"
"38",66,67,3.94356729323765,39.4596505152329,-75.4828566086201,39.2921528814951,-75.0080472281685,16.4350155345875,12.4914482413498,1985.22243486189,1989.16600215513,44.9125695111841,"459950000"
"39",67,13,5.13399784487419,39.2921528814951,-75.0080472281685,39.088,-74.799,21.5690133794617,16.4350155345875,1989.16600215513,1994.3,29.0147080943429,"459950000"
"40",67,14,14.3339978448742,39.2921528814951,-75.0080472281685,39.955,-74.776,30.7690133794617,16.4350155345875,1989.16600215513,2003.5,76.4261888856156,"459950000"
"41",68,15,0.186797479793753,39.5597687252247,-75.4641842388597,39.696,-75.612,14.9690133794618,14.782215899668,1987.51320252021,1987.7,19.7644039155564,"459950000"
"42",68,16,6.48679747979371,39.5597687252247,-75.4641842388597,37.797,-75.635,21.2690133794617,14.782215899668,1987.51320252021,1994,196.798808751032,"459950000"
"43",69,70,1.83795822754129,40.5561921398339,-75.8097121003434,40.6903756773291,-75.6311275557095,13.1164208619327,11.2784626343914,1984.00944925493,1985.84740748247,21.2328640217691,"459950000"
"44",69,17,5.59055074507024,40.5561921398339,-75.8097121003434,40.803,-75.031,16.8690133794616,11.2784626343914,1984.00944925493,1989.6,71.2523599493896,"459950000"
"45",70,71,0.316076526168871,40.6903756773291,-75.6311275557095,42.3916762897704,-74.7188637558971,13.4324973881016,13.1164208619327,1985.84740748247,1986.16348400864,204.076332671396,"459950000"
"46",70,26,18.652592517529,40.6903756773291,-75.6311275557095,41.537,-75.961,31.7690133794617,13.1164208619327,1985.84740748247,2004.5,98.2262153020324,"459950000"
"47",71,77,2.3547220180629,42.3916762897704,-74.7188637558971,42.4670667877727,-75.2215477425201,15.7872194061645,13.4324973881016,1986.16348400864,1988.5182060267,42.149115486677,"459950000"
"48",71,72,0.0727837227933996,42.3916762897704,-74.7188637558971,42.4458872277559,-74.6965604257482,13.505281110895,13.4324973881016,1986.16348400864,1986.23626773143,6.30718720602703,"459950000"
"49",72,73,0.658182304015831,42.4458872277559,-74.6965604257482,42.4712175923872,-74.4728969353986,14.1634634149108,13.505281110895,1986.23626773143,1986.89445003545,18.5848644639363,"459950000"
"50",72,18,17.1637322685669,42.4458872277559,-74.6965604257482,42.617,-75.037,30.6690133794618,13.505281110895,1986.23626773143,2003.4,33.8058455897552,"459950000"
"51",73,76,4.56994665304921,42.4712175923872,-74.4728969353986,43.2224181427863,-72.4108907103871,18.73341006796,14.1634634149108,1986.89445003545,1991.4643966885,187.924493145036,"459950000"
"52",73,74,0.359962758498678,42.4712175923872,-74.4728969353986,42.489099598506,-74.5242503615566,14.5234261734095,14.1634634149108,1986.89445003545,1987.25441279395,4.66257737928861,"459950000"
"53",74,19,16.1455872060524,42.489099598506,-74.5242503615566,41.1,-74.665,30.6690133794618,14.5234261734095,1987.25441279395,2003.4,155.0804699047,"459950000"
"54",74,75,0.888093741705511,42.489099598506,-74.5242503615566,42.5556082557701,-75.3134510082986,15.411519915115,14.5234261734095,1987.25441279395,1988.14250653565,65.1734014491028,"459950000"
"55",75,21,15.2574934643468,42.5556082557701,-75.3134510082986,42.934,-76.565,30.6690133794618,15.411519915115,1988.14250653565,2003.4,110.650055371043,"459950000"
"56",75,20,6.35749346434675,42.5556082557701,-75.3134510082986,43.029,-73.108,21.7690133794617,15.411519915115,1988.14250653565,1994.5,187.709906005133,"459950000"
"57",76,22,11.9356033115018,43.2224181427863,-72.4108907103871,41.057,-73.794,30.6690133794618,18.73341006796,1991.4643966885,2003.4,266.722713879047,"459950000"
"58",76,23,0.83560331150168,43.2224181427863,-72.4108907103871,43.896,-71.895,19.5690133794617,18.73341006796,1991.4643966885,1992.3,85.7603925349945,"459950000"
"59",77,24,3.98179397329726,42.4670667877727,-75.2215477425201,42.137,-75.888,19.7690133794617,15.7872194061645,1988.5182060267,1992.5,66.0389517892122,"459950000"
"60",77,25,3.98179397329726,42.4670667877727,-75.2215477425201,41.125,-74.015,19.7690133794617,15.7872194061645,1988.5182060267,1992.5,179.853319670212,"459950000"
"61",78,28,18.6195543895796,40.4725604093631,-77.9808765895607,42.996,-78.17,30.6690133794618,12.0494589898822,1984.78044561042,2003.4,281.357833950185,"459950000"
"62",78,27,19.8195543895794,40.4725604093631,-77.9808765895607,39.924,-78.091,31.8690133794616,12.0494589898822,1984.78044561042,2004.6,61.7815904289614,"459950000"
"63",79,82,5.67431511567087,39.9305059895377,-79.5079377305771,40.9168166208573,-80.125349987831,11.675496610594,6.00118149492313,1978.73216811546,1984.40648323113,121.629018116722,"459950000"
"64",79,80,3.31355989908614,39.9305059895377,-79.5079377305771,40.0493946117476,-80.0205455014967,9.31474139400927,6.00118149492313,1978.73216811546,1982.04572801455,45.6803966315823,"459950000"
"65",80,32,20.6542719854525,40.0493946117476,-80.0205455014967,39.635,-79.995,29.9690133794618,9.31474139400927,1982.04572801455,2002.7,46.1836581996466,"459950000"
"66",80,81,5.39790937355126,40.0493946117476,-80.0205455014967,40.4052996726961,-81.4376313557542,14.7126507675605,9.31474139400927,1982.04572801455,1987.4436373881,126.791955109745,"459950000"
"67",81,30,5.75636261190124,40.4052996726961,-81.4376313557542,40.505,-80.575,20.4690133794618,14.7126507675605,1987.4436373881,1993.2,73.9094999821374,"459950000"
"68",81,31,15.1563626119011,40.4052996726961,-81.4376313557542,37.901,-80.508,29.8690133794616,14.7126507675605,1987.4436373881,2002.6,290.103933756932,"459950000"
"69",82,34,20.2935167688678,40.9168166208573,-80.125349987831,40.871,-79.93,31.9690133794618,11.675496610594,1984.40648323113,2004.7,17.2122150456315,"459950000"
"70",82,33,12.7935167688678,40.9168166208573,-80.125349987831,41.053,-80.706,24.4690133794618,11.675496610594,1984.40648323113,1997.2,51.0965027554884,"459950000"
"71",83,84,1.70072714970026,38.9909997320882,-79.3555215398735,37.521473226824,-80.0119294855632,7.26759331242055,5.56686616272029,1978.29785278326,1979.99857993296,173.363398785134,"459950000"
"72",83,35,9.30214721674134,38.9909997320882,-79.3555215398735,39.09,-79.18,14.8690133794616,5.56686616272029,1978.29785278326,1987.6,18.7561024645453,"459950000"
"73",84,87,3.83507026903672,37.521473226824,-80.0119294855632,37.7393956961638,-81.2220184082976,11.1026635814573,7.26759331242055,1979.99857993296,1983.833650202,109.409700777888,"459950000"
"74",84,85,8.04286067365312,37.521473226824,-80.0119294855632,37.724265158465,-79.9995511696355,15.3104539860737,7.26759331242055,1979.99857993296,1988.04144060661,22.6019509298277,"459950000"
"75",85,36,4.35855939338813,37.724265158465,-79.9995511696355,37.25,-80,19.6690133794618,15.3104539860737,1988.04144060661,1992.4,52.7970484768799,"459950000"
"76",85,86,1.00962375829791,37.724265158465,-79.9995511696355,37.0291019440714,-80.1070621848039,16.3200777443716,15.3104539860737,1988.04144060661,1989.05106436491,77.9704932292582,"459950000"
"77",86,38,13.54893563509,37.0291019440714,-80.1070621848039,37.565,-80.574,29.8690133794616,16.3200777443716,1989.05106436491,2002.6,72.5879186463477,"459950000"
"78",86,37,3.34893563509022,37.0291019440714,-80.1070621848039,37.174,-80.395,19.6690133794618,16.3200777443716,1989.05106436491,1992.4,30.2289706061625,"459950000"
"79",87,39,19.5663497980045,37.7393956961638,-81.2220184082976,36.31,-82.188,30.6690133794618,11.1026635814573,1983.833650202,2003.4,180.806500652433,"459950000"
"80",87,40,18.7663497980044,37.7393956961638,-81.2220184082976,37.347,-81.155,29.8690133794616,11.1026635814573,1983.833650202,2002.6,44.0817303181234,"459950000"
"81",88,47,25.5326784342445,38.7738787761706,-78.2081617411134,39.05,-78.886,29.9690133794618,4.43633494521726,1977.16732156576,2002.7,66.2752968560714,"459950000"
"82",88,89,0.0996556614612807,38.7738787761706,-78.2081617411134,38.7460157396093,-78.1625244044954,4.53599060667854,4.43633494521726,1977.16732156576,1977.26697722722,5.03151326996473,"459950000"
"83",89,90,2.10595927964604,38.7460157396093,-78.1625244044954,38.0308529761751,-77.4521706657325,6.64194988632457,4.53599060667854,1977.26697722722,1979.37293650686,100.897648016806,"459950000"
"84",89,41,25.3330227727831,38.7460157396093,-78.1625244044954,39.304,-77.842,29.8690133794616,4.53599060667854,1977.26697722722,2002.6,68.0214356609156,"459950000"
"85",90,91,0.905870178537139,38.0308529761751,-77.4521706657325,37.4025980474779,-77.4712235192938,7.54782006486171,6.64194988632457,1979.37293650686,1980.2788066854,69.9598929513028,"459950000"
"86",90,93,1.42112996837834,38.0308529761751,-77.4521706657325,38.021813694772,-77.3047983302026,8.06307985470291,6.64194988632457,1979.37293650686,1980.79406647524,12.96262392271,"459950000"
"87",91,44,14.5211933146,37.4025980474779,-77.4712235192938,38.024,-78.535,22.0690133794617,7.54782006486171,1980.2788066854,1994.8,116.454177481594,"459950000"
"88",91,92,1.83087229652725,37.4025980474779,-77.4712235192938,37.2480419749959,-77.3118968302567,9.37869236138897,7.54782006486171,1980.2788066854,1982.10967898193,22.2480136350725,"459950000"
"89",92,43,9.99032101807266,37.2480419749959,-77.3118968302567,35.916,-77.64,19.3690133794616,9.37869236138897,1982.10967898193,1992.1,151.160561553253,"459950000"
"90",92,42,6.89032101807275,37.2480419749959,-77.3118968302567,36.886,-76.26,16.2690133794617,9.37869236138897,1982.10967898193,1989,101.759659005145,"459950000"
"91",93,45,4.50593352475876,38.021813694772,-77.3047983302026,37.714,-77.444,12.5690133794617,8.06307985470291,1980.79406647524,1985.3,36.3851874464151,"459950000"
"92",93,46,3.30593352475872,38.021813694772,-77.3047983302026,38.213,-77.598,11.3690133794616,8.06307985470291,1980.79406647524,1984.1,33.3532137459734,"459950000"
