"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"38",66,14,4.26937796366221,40.3360836841057,-80.8500527924846,40.505,-80.575,21.1862886641093,16.9169107004471,1988.93062203634,1993.2,29.9501886917127,"289950000"
"39",67,20,0.0838294273092508,39.6141637865894,-78.7573241158138,39.622,-78.803,10.1862886641093,10.1024592368,1982.11617057269,1982.2,4.01286373536864,"289950000"
"40",67,68,0.354701065305701,39.6141637865894,-78.7573241158138,39.6166350403504,-78.7589966855452,10.4571603021057,10.1024592368,1982.11617057269,1982.470871638,0.310256244479724,"289950000"
"41",68,17,22.2291283620036,39.6166350403504,-78.7589966855452,40.326,-79.562,32.6862886641093,10.4571603021057,1982.470871638,2004.7,104.543221482633,"289950000"
"42",68,69,9.31247145493796,39.6166350403504,-78.7589966855452,39.4105252659696,-79.5904848214858,19.7696317570437,10.4571603021057,1982.470871638,1991.78334309293,75.0063872793442,"289950000"
"43",69,18,11.4166569070656,39.4105252659696,-79.5904848214858,40.183,-80.139,31.1862886641093,19.7696317570437,1991.78334309293,2003.2,97.9596833203845,"289950000"
"44",69,19,10.9166569070656,39.4105252659696,-79.5904848214858,39.433,-78.936,30.6862886641093,19.7696317570437,1991.78334309293,2002.7,56.3390899124421,"289950000"
"45",70,71,0.335924670625143,39.4666738288682,-77.7277763534914,39.5362614596752,-77.5449012261261,9.40434269892645,9.06841802830131,1981.08212936419,1981.41805403482,17.5149925478884,"289950000"
"46",70,86,1.16054853605945,39.4666738288682,-77.7277763534914,39.7277531249896,-77.6441155177389,10.2289665643608,9.06841802830131,1981.08212936419,1982.24267790025,29.9372291816782,"289950000"
"47",71,72,0.18218876786424,39.5362614596752,-77.5449012261261,40.6261809702609,-75.275230430385,9.58653146679069,9.40434269892645,1981.41805403482,1981.60024280268,228.234364367171,"289950000"
"48",71,85,5.01839686622805,39.5362614596752,-77.5449012261261,39.65887267989,-77.6871200771495,14.4227395651545,9.40434269892645,1981.41805403482,1986.43645090105,18.3067513247821,"289950000"
"49",72,82,3.54800346516775,40.6261809702609,-75.275230430385,39.6694065436069,-74.9797736581176,13.1345349319584,9.58653146679069,1981.60024280268,1985.14824626785,109.438688312327,"289950000"
"50",72,73,1.36338895852224,40.6261809702609,-75.275230430385,40.7094642589767,-75.1979660798366,10.9499204253129,9.58653146679069,1981.60024280268,1982.9636317612,11.336823835303,"289950000"
"51",73,30,6.63636823879622,40.7094642589767,-75.1979660798366,40.803,-75.031,17.5862886641091,10.9499204253129,1982.9636317612,1989.6,17.5118665610918,"289950000"
"52",73,74,3.1815337078656,40.7094642589767,-75.1979660798366,41.3824419548048,-74.8922257808821,14.1314541331785,10.9499204253129,1982.9636317612,1986.14516546907,79.1939266501906,"289950000"
"53",74,75,1.89875614144365,41.3824419548048,-74.8922257808821,42.9512631495132,-73.3985506143095,16.0302102746222,14.1314541331785,1986.14516546907,1988.04392161051,213.746988182519,"289950000"
"54",74,29,18.3548345309307,41.3824419548048,-74.8922257808821,41.537,-75.961,32.4862886641092,14.1314541331785,1986.14516546907,2004.5,90.810480455641,"289950000"
"55",75,76,0.378696125766702,42.9512631495132,-73.3985506143095,42.1973560285683,-75.3402935883155,16.4089064003889,16.0302102746222,1988.04392161051,1988.42261773628,179.945583488605,"289950000"
"56",75,80,1.22099849732094,42.9512631495132,-73.3985506143095,42.846729008476,-73.283385922318,17.2512087719431,16.0302102746222,1988.04392161051,1989.26492010783,14.9542144473814,"289950000"
"57",76,21,14.9773822637205,42.1973560285683,-75.3402935883155,41.1,-74.665,31.3862886641093,16.4089064003889,1988.42261773628,2003.4,134.457211816003,"289950000"
"58",76,77,1.11415407429681,42.1973560285683,-75.3402935883155,42.2029814513543,-75.3082620114018,17.5230604746857,16.4089064003889,1988.42261773628,1989.53677181058,2.71482935888452,"289950000"
"59",77,79,0.461225272671463,42.2029814513543,-75.3082620114018,42.0070623284777,-75.1568956745038,17.9842857473571,17.5230604746857,1989.53677181058,1989.99799708325,25.1394425736211,"289950000"
"60",77,78,1.27617741105086,42.2029814513543,-75.3082620114018,42.1917360061634,-75.3541382090567,18.7992378857366,17.5230604746857,1989.53677181058,1990.81294922163,3.98526561294615,"289950000"
"61",78,22,1.68705077837269,42.1917360061634,-75.3541382090567,42.137,-75.888,20.4862886641092,18.7992378857366,1990.81294922163,1992.5,44.4713504167384,"289950000"
"62",78,23,1.68705077837269,42.1917360061634,-75.3541382090567,41.125,-74.015,20.4862886641092,18.7992378857366,1990.81294922163,1992.5,162.807336974692,"289950000"
"63",79,24,13.4020029167522,42.0070623284777,-75.1568956745038,42.617,-75.037,31.3862886641093,17.9842857473571,1989.99799708325,2003.4,68.6142211548606,"289950000"
"64",79,25,13.4020029167522,42.0070623284777,-75.1568956745038,42.934,-76.565,31.3862886641093,17.9842857473571,1989.99799708325,2003.4,154.972471130593,"289950000"
"65",80,81,1.95814881739233,42.846729008476,-73.283385922318,42.9177142156212,-73.1390275106585,19.2093575893354,17.2512087719431,1989.26492010783,1991.22306892523,14.1815139936407,"289950000"
"66",80,28,5.23507989216612,42.846729008476,-73.283385922318,43.029,-73.108,22.4862886641092,17.2512087719431,1989.26492010783,1994.5,24.8202073461494,"289950000"
"67",81,26,12.1769310747739,42.9177142156212,-73.1390275106585,41.057,-73.794,31.3862886641093,19.2093575893354,1991.22306892523,2003.4,214.112423074655,"289950000"
"68",81,27,1.07693107477375,42.9177142156212,-73.1390275106585,43.896,-71.895,20.2862886641092,19.2093575893354,1991.22306892523,1992.3,148.264294942465,"289950000"
"69",82,83,4.53788388520464,39.6694065436069,-74.9797736581176,39.1927076998935,-74.7773961194913,17.6724188171631,13.1345349319584,1985.14824626785,1989.68613015305,55.8481475019177,"289950000"
"70",82,84,0.716086964215979,39.6694065436069,-74.9797736581176,39.6200112376008,-74.9479492524874,13.8506218961744,13.1345349319584,1985.14824626785,1985.86433323207,6.13838388151303,"289950000"
"71",83,31,4.61386984694612,39.1927076998935,-74.7773961194913,39.088,-74.799,22.2862886641092,17.6724188171631,1989.68613015305,1994.3,11.8047752412113,"289950000"
"72",83,32,13.8138698469462,39.1927076998935,-74.7773961194913,39.955,-74.776,31.4862886641092,17.6724188171631,1989.68613015305,2003.5,84.8614146727758,"289950000"
"73",84,34,8.13566676793482,39.6200112376008,-74.9479492524874,37.797,-75.635,21.9862886641092,13.8506218961744,1985.86433323207,1994,211.536877194272,"289950000"
"74",84,33,1.83566676793486,39.6200112376008,-74.9479492524874,39.696,-75.612,15.6862886641093,13.8506218961744,1985.86433323207,1987.7,57.5373451037248,"289950000"
"75",85,35,18.1635490989547,39.65887267989,-77.6871200771495,39.924,-78.091,32.5862886641091,14.4227395651545,1986.43645090105,2004.6,45.4384618904557,"289950000"
"76",85,36,16.9635490989548,39.65887267989,-77.6871200771495,42.996,-78.17,31.3862886641093,14.4227395651545,1986.43645090105,2003.4,373.686671564435,"289950000"
"77",86,87,0.165254463726921,39.7277531249896,-77.6441155177389,39.6407132991217,-77.7674111701468,10.3942210280877,10.2289665643608,1982.24267790025,1982.40793236398,14.3340638890041,"289950000"
"78",86,41,22.2573220997485,39.7277531249896,-77.6441155177389,40.588,-77.634,32.4862886641092,10.2289665643608,1982.24267790025,2004.5,95.7698796046424,"289950000"
"79",87,40,0.292067636021606,39.6407132991217,-77.7674111701468,39.615,-77.774,10.6862886641093,10.3942210280877,1982.40793236398,1982.7,2.91771928352309,"289950000"
"80",87,88,7.1593146046525,39.6407132991217,-77.7674111701468,42.8354687484403,-71.7387694837754,17.5535356327402,10.3942210280877,1982.40793236398,1989.56724696863,617.14325586088,"289950000"
"81",88,37,3.33275303136915,42.8354687484403,-71.7387694837754,42.963,-71.078,20.8862886641093,17.5535356327402,1989.56724696863,1992.9,55.7248137590762,"289950000"
"82",88,89,1.85777272049309,42.8354687484403,-71.7387694837754,42.8494198085415,-71.6229638718394,19.4113083532333,17.5535356327402,1989.56724696863,1991.42501968912,9.57943811615978,"289950000"
"83",89,39,0.574980310875972,42.8494198085415,-71.6229638718394,42.896,-71.583,19.9862886641092,19.4113083532333,1991.42501968912,1992,6.12535563392436,"289950000"
"84",89,38,1.27498031087602,42.8494198085415,-71.6229638718394,42.33,-71.84,20.6862886641093,19.4113083532333,1991.42501968912,1992.7,60.4979319657096,"289950000"
"85",90,91,7.65788513869328,37.363826185285,-80.3260361337696,37.0141364319948,-80.5623228246208,14.9108650238002,7.25297988510693,1979.266691221,1986.92457635969,44.2105389134504,"289950000"
"86",90,92,7.38100212438882,37.363826185285,-80.3260361337696,37.4046810294069,-80.0849758516703,14.6339820094957,7.25297988510693,1979.266691221,1986.64769334539,21.802844504882,"289950000"
"87",91,44,15.6754236403089,37.0141364319948,-80.5623228246208,37.347,-81.155,30.5862886641091,14.9108650238002,1986.92457635969,2002.6,64.3154141163097,"289950000"
"88",91,43,16.4754236403091,37.0141364319948,-80.5623228246208,36.31,-82.188,31.3862886641093,14.9108650238002,1986.92457635969,2003.4,164.981540060256,"289950000"
"89",92,45,5.75230665461358,37.4046810294069,-80.0849758516703,37.25,-80,20.3862886641093,14.6339820094957,1986.64769334539,1992.4,18.7910324942532,"289950000"
"90",92,93,0.264761126199538,37.4046810294069,-80.0849758516703,37.307340626914,-80.1518978985289,14.8987431356953,14.6339820094957,1986.64769334539,1986.91245447159,12.3488558716792,"289950000"
"91",93,47,5.48754552841404,37.307340626914,-80.1518978985289,37.174,-80.395,20.3862886641093,14.8987431356953,1986.91245447159,1992.4,26.1634678584093,"289950000"
"92",93,46,15.6875455284139,37.307340626914,-80.1518978985289,37.565,-80.574,30.5862886641091,14.8987431356953,1986.91245447159,2002.6,47.0626615442355,"289950000"
