"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"50",72,93,7.80580366656091,39.6034285054876,-77.9468446730125,40.026263733648,-77.8142719074118,13.8408044897094,6.03500082314853,1978.42168713035,1986.22749079691,48.4174551963987,"194950000"
"51",73,74,0.18053050764679,39.5899097649465,-77.885425909173,39.6478807371838,-77.8460695972555,6.84742769890378,6.66689719125699,1979.05358349846,1979.23411400611,7.28275159460642,"194950000"
"52",73,77,0.240696611820955,39.5899097649465,-77.885425909173,39.6349672504065,-77.9004321355783,6.90759380307794,6.66689719125699,1979.05358349846,1979.29428011028,5.17843934881875,"194950000"
"53",74,75,9.85865051679968,39.6478807371838,-77.8460695972555,42.771996648831,-71.1970357885711,16.7060782157035,6.84742769890378,1979.23411400611,1989.09276452291,656.227248511518,"194950000"
"54",74,28,25.2658859938944,39.6478807371838,-77.8460695972555,40.588,-77.634,32.1133136927982,6.84742769890378,1979.23411400611,2004.5,106.203364878771,"194950000"
"55",75,27,3.8072354770948,42.771996648831,-71.1970357885711,42.963,-71.078,20.5133136927983,16.7060782157035,1989.09276452291,1992.9,23.3763971899579,"194950000"
"56",75,76,0.659660071630432,42.771996648831,-71.1970357885711,42.8742905704071,-71.6283299525579,17.3657382873339,16.7060782157035,1989.09276452291,1989.75242459454,37.0110562933269,"194950000"
"57",76,26,2.94757540546432,42.8742905704071,-71.6283299525579,42.33,-71.84,20.3133136927982,17.3657382873339,1989.75242459454,1992.7,63.0260823244078,"194950000"
"58",76,25,2.24757540546427,42.8742905704071,-71.6283299525579,42.896,-71.583,19.6133136927982,17.3657382873339,1989.75242459454,1992,4.41729692078647,"194950000"
"59",77,78,1.30040476255324,39.6349672504065,-77.9004321355783,40.2087513887199,-76.9211855780853,8.20799856563118,6.90759380307794,1979.29428011028,1980.59468487283,105.212259784159,"194950000"
"60",77,45,3.40571988972027,39.6349672504065,-77.9004321355783,39.615,-77.774,10.3133136927982,6.90759380307794,1979.29428011028,1982.7,11.0665321303703,"194950000"
"61",78,88,0.199400958286297,40.2087513887199,-76.9211855780853,40.1018700102364,-77.31855827119,8.40739952391748,8.20799856563118,1980.59468487283,1980.79408583112,35.842856104895,"194950000"
"62",78,79,0.696602389754929,40.2087513887199,-76.9211855780853,40.7744032098906,-75.2045885267706,8.90460095538611,8.20799856563118,1980.59468487283,1981.29128726259,158.382526857887,"194950000"
"63",79,80,2.49642089991097,40.7744032098906,-75.2045885267706,41.0832851123246,-75.1221935951809,11.4010218552971,8.90460095538611,1981.29128726259,1983.7877081625,35.0773069610238,"194950000"
"64",79,38,8.30871273741197,40.7744032098906,-75.2045885267706,40.803,-75.031,17.2133136927981,8.90460095538611,1981.29128726259,1989.6,14.9734101275503,"194950000"
"65",80,29,20.7122918375011,41.0832851123246,-75.1221935951809,41.537,-75.961,32.1133136927982,11.4010218552971,1983.7877081625,2004.5,86.4343551231789,"194950000"
"66",80,81,0.499647291065354,41.0832851123246,-75.1221935951809,40.7799452441476,-74.3807186072801,11.9006691463624,11.4010218552971,1983.7877081625,1984.28735545356,70.9169530278941,"194950000"
"67",81,82,5.02035817281819,40.7799452441476,-74.3807186072801,41.028916898613,-73.6929711208456,16.9210273191806,11.9006691463624,1984.28735545356,1989.30771362638,64.1613574596967,"194950000"
"68",81,83,0.1260636339793,40.7799452441476,-74.3807186072801,41.9790869125249,-74.7352547243233,12.0267327803417,11.9006691463624,1984.28735545356,1984.41341908754,136.738232252097,"194950000"
"69",82,31,2.9922863736175,41.028916898613,-73.6929711208456,43.896,-71.895,19.9133136927981,16.9210273191806,1989.30771362638,1992.3,351.652080677361,"194950000"
"70",82,30,14.0922863736176,41.028916898613,-73.6929711208456,41.057,-73.794,31.0133136927983,16.9210273191806,1989.30771362638,2003.4,9.04040050469511,"194950000"
"71",83,86,1.74845491600313,41.9790869125249,-74.7352547243233,41.8413995816536,-75.0868021685113,13.7751876963449,12.0267327803417,1984.41341908754,1986.16187400355,32.9116017060127,"194950000"
"72",83,84,0.820858902158204,41.9790869125249,-74.7352547243233,41.9051199237606,-74.8819941378856,12.8475916824999,12.0267327803417,1984.41341908754,1985.2342779897,14.6780212604054,"194950000"
"73",84,34,18.1657220102983,41.9051199237606,-74.8819941378856,42.934,-76.565,31.0133136927983,12.8475916824999,1985.2342779897,2003.4,179.575047702086,"194950000"
"74",84,85,5.37139065995389,41.9051199237606,-74.8819941378856,42.0995927044324,-75.2392037427372,18.2189823424538,12.8475916824999,1985.2342779897,1990.60566864966,36.6325418155541,"194950000"
"75",85,32,1.89433135034435,42.0995927044324,-75.2392037427372,42.137,-75.888,20.1133136927982,18.2189823424538,1990.60566864966,1992.5,53.7363300419535,"194950000"
"76",85,33,1.89433135034435,42.0995927044324,-75.2392037427372,41.125,-74.015,20.1133136927982,18.2189823424538,1990.60566864966,1992.5,148.836786481411,"194950000"
"77",86,37,8.33812599645331,41.8413995816536,-75.0868021685113,43.029,-73.108,22.1133136927982,13.7751876963449,1986.16187400355,1994.5,209.540587114534,"194950000"
"78",86,87,0.208505356288526,41.8413995816536,-75.0868021685113,42.1654338376206,-75.1227258486578,13.9836930526334,13.7751876963449,1986.16187400355,1986.37037935984,36.1949532682398,"194950000"
"79",87,35,17.0296206401649,42.1654338376206,-75.1227258486578,41.1,-74.665,31.0133136927983,13.9836930526334,1986.37037935984,2003.4,124.572301556544,"194950000"
"80",87,36,17.0296206401649,42.1654338376206,-75.1227258486578,42.617,-75.037,31.0133136927983,13.9836930526334,1986.37037935984,2003.4,50.7617975751836,"194950000"
"81",88,90,2.65952497083701,40.1018700102364,-77.31855827119,40.0950475260255,-76.3339421788995,11.0669244947545,8.40739952391748,1980.79408583112,1983.45361080196,83.8489211951054,"194950000"
"82",88,89,1.61119618100698,40.1018700102364,-77.31855827119,40.1822163676543,-77.1916890978085,10.0185957049245,8.40739952391748,1980.79408583112,1982.40528201213,14.020450380177,"194950000"
"83",89,39,22.1947179878736,40.1822163676543,-77.1916890978085,39.924,-78.091,32.2133136927981,10.0185957049245,1982.40528201213,2004.6,81.8461922580286,"194950000"
"84",89,40,20.9947179878738,40.1822163676543,-77.1916890978085,42.996,-78.17,31.0133136927983,10.0185957049245,1982.40528201213,2003.4,323.652005031938,"194950000"
"85",90,91,1.34134287004202,40.0950475260255,-76.3339421788995,40.1983361587087,-76.220387287464,12.4082673647965,11.0669244947545,1983.45361080196,1984.794953672,15.0196226439146,"194950000"
"86",90,41,4.24638919804372,40.0950475260255,-76.3339421788995,39.696,-75.612,15.3133136927982,11.0669244947545,1983.45361080196,1987.7,75.9961422024944,"194950000"
"87",91,92,3.02237508041716,40.1983361587087,-76.220387287464,39.8255229174656,-75.9248845866701,15.4306424452137,12.4082673647965,1984.794953672,1987.81732875242,48.5522395336456,"194950000"
"88",91,42,9.20504632800166,40.1983361587087,-76.220387287464,37.797,-75.635,21.6133136927982,12.4082673647965,1984.794953672,1994,272.079298261479,"194950000"
"89",92,44,15.6826712475845,39.8255229174656,-75.9248845866701,39.955,-74.776,31.1133136927982,15.4306424452137,1987.81732875242,2003.5,99.1852289242381,"194950000"
"90",92,43,6.48267124758445,39.8255229174656,-75.9248845866701,39.088,-74.799,21.9133136927981,15.4306424452137,1987.81732875242,1994.3,126.90832593986,"194950000"
"91",93,46,18.4725092030888,40.026263733648,-77.8142719074118,40.033,-78.48,32.3133136927982,13.8408044897094,1986.22749079691,2004.7,56.7528259823252,"194950000"
"92",93,47,17.9725092030888,40.026263733648,-77.8142719074118,39.998,-79.029,31.8133136927982,13.8408044897094,1986.22749079691,2004.2,103.619406736787,"194950000"
