"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"46",70,28,7.08637833894279,41.6564974241171,-74.8170358800666,40.803,-75.031,15.4072299333898,8.32085159444697,1982.51362166106,1989.6,96.6885097702754,"179950000"
"47",71,72,2.24344830458163,40.9334538586749,-74.8526618677815,41.7154802706148,-74.792759436752,13.4658366417615,11.2223883371799,1985.41515840379,1987.65860670837,87.2021221248014,"179950000"
"48",71,19,19.08484159621,40.9334538586749,-74.8526618677815,41.537,-75.961,30.3072299333899,11.2223883371799,1985.41515840379,2004.5,114.556974489205,"179950000"
"49",72,74,0.605965009541048,41.7154802706148,-74.792759436752,41.9068605226553,-74.7372404153127,14.0718016513026,13.4658366417615,1987.65860670837,1988.26457171791,21.7975360968939,"179950000"
"50",72,73,2.15910682247921,41.7154802706148,-74.792759436752,41.8905947449927,-75.3406054940342,15.6249434642407,13.4658366417615,1987.65860670837,1989.81771353085,49.4663703013247,"179950000"
"51",73,21,2.68228646914913,41.8905947449927,-75.3406054940342,41.125,-74.015,18.3072299333899,15.6249434642407,1989.81771353085,1992.5,139.555950095433,"179950000"
"52",73,20,2.68228646914913,41.8905947449927,-75.3406054940342,42.137,-75.888,18.3072299333899,15.6249434642407,1989.81771353085,1992.5,52.9371889630297,"179950000"
"53",74,78,1.81703734560796,41.9068605226553,-74.7372404153127,42.0877129981031,-74.6277092817411,15.8888389969105,14.0718016513026,1988.26457171791,1990.08160906352,22.0785621408646,"179950000"
"54",74,75,0.288791510949959,41.9068605226553,-74.7372404153127,41.8574898115295,-74.7785341147473,14.3605931622525,14.0718016513026,1988.26457171791,1988.55336322886,6.47466535064603,"179950000"
"55",75,76,0.584485343878653,41.8574898115295,-74.7785341147473,41.8346994292016,-74.749011700474,14.9450785061312,14.3605931622525,1988.55336322886,1989.13784857274,3.52576559298002,"179950000"
"56",75,22,14.8466367711374,41.8574898115295,-74.7785341147473,42.617,-75.037,29.2072299333899,14.3605931622525,1988.55336322886,2003.4,87.1938434234515,"179950000"
"57",76,25,14.2621514272588,41.8346994292016,-74.749011700474,42.934,-76.565,29.2072299333899,14.9450785061312,1989.13784857274,2003.4,193.057827155759,"179950000"
"58",76,77,1.6122238539154,41.8346994292016,-74.749011700474,41.6780847214645,-74.8318068670593,16.5573023600466,14.9450785061312,1989.13784857274,1990.75007242666,18.7417712053629,"179950000"
"59",77,24,3.74992757334329,41.6780847214645,-74.8318068670593,43.029,-73.108,20.3072299333899,16.5573023600466,1990.75007242666,1994.5,206.698965613075,"179950000"
"60",77,23,12.6499275733434,41.6780847214645,-74.8318068670593,41.1,-74.665,29.2072299333899,16.5573023600466,1990.75007242666,2003.4,65.845290348204,"179950000"
"61",78,27,2.21839093647928,42.0877129981031,-74.6277092817411,43.896,-71.895,18.1072299333898,15.8888389969105,1990.08160906352,1992.3,300.032235839741,"179950000"
"62",78,26,13.3183909364794,42.0877129981031,-74.6277092817411,41.057,-73.794,29.2072299333899,15.8888389969105,1990.08160906352,2003.4,134.11404277582,"179950000"
"63",79,29,1.06888861756034,39.6236798736821,-75.624932713709,39.696,-75.612,13.5072299333899,12.4383413158296,1986.63111138244,1987.7,8.12689179470196,"179950000"
"64",79,80,1.70606084900279,39.6236798736821,-75.624932713709,39.1904293342678,-75.0083790828473,14.1444021648323,12.4383413158296,1986.63111138244,1988.33717223144,71.6845448232067,"179950000"
"65",80,30,5.66282776855751,39.1904293342678,-75.0083790828473,37.797,-75.635,19.8072299333899,14.1444021648323,1988.33717223144,1994,164.448489240532,"179950000"
"66",80,81,2.05982410436064,39.1904293342678,-75.0083790828473,39.0788578856681,-74.9947161086719,16.204226269193,14.1444021648323,1988.33717223144,1990.3969963358,12.476472759344,"179950000"
"67",81,32,13.1030036641969,39.0788578856681,-74.9947161086719,39.955,-74.776,29.3072299333899,16.204226269193,1990.3969963358,2003.5,99.3275748968366,"179950000"
"68",81,31,3.90300366419683,39.0788578856681,-74.9947161086719,39.088,-74.799,20.1072299333898,16.204226269193,1990.3969963358,1994.3,16.9429666863116,"179950000"
"69",82,34,19.7879815769521,41.8523006688567,-77.6378809199163,39.924,-78.091,30.4072299333898,10.6192483564377,1984.81201842305,2004.6,218.025742258462,"179950000"
"70",82,33,18.5879815769522,41.8523006688567,-77.6378809199163,42.996,-78.17,29.2072299333899,10.6192483564377,1984.81201842305,2003.4,134.619863193718,"179950000"
"71",83,40,7.31839241951275,40.1097441689013,-77.8468627665618,39.09,-79.18,13.4072299333898,6.08883751387701,1980.28160758049,1987.6,161.128269870049,"179950000"
"72",83,84,0.795427607688122,40.1097441689013,-77.8468627665618,36.8419844679566,-80.8110751871056,6.88426512156513,6.08883751387701,1980.28160758049,1981.07703518818,446.111827166801,"179950000"
"73",84,85,6.64705011127071,36.8419844679566,-80.8110751871056,37.1591412625574,-80.5843607349487,13.5313152328358,6.88426512156513,1981.07703518818,1987.72408529945,40.6555068309879,"179950000"
"74",84,87,9.72658350722403,36.8419844679566,-80.8110751871056,37.1505662108076,-81.183888824055,16.6108486287892,6.88426512156513,1981.07703518818,1990.8036186954,47.7371906811984,"179950000"
"75",85,86,1.14326359333107,37.1591412625574,-80.5843607349487,37.5647705266658,-80.7299587358111,14.6745788261669,13.5313152328358,1987.72408529945,1988.86734889278,46.9579554093841,"179950000"
"76",85,35,4.6759147005541,37.1591412625574,-80.5843607349487,37.25,-80,18.2072299333899,13.5313152328358,1987.72408529945,1992.4,52.7917032808799,"179950000"
"77",86,37,13.7326511072229,37.5647705266658,-80.7299587358111,37.565,-80.574,28.4072299333898,14.6745788261669,1988.86734889278,2002.6,13.7621893834485,"179950000"
"78",86,36,3.53265110722303,37.5647705266658,-80.7299587358111,37.174,-80.395,18.2072299333899,14.6745788261669,1988.86734889278,1992.4,52.6369782370277,"179950000"
"79",87,38,12.5963813046008,37.1505662108076,-81.183888824055,36.31,-82.188,29.2072299333899,16.6108486287892,1990.8036186954,2003.4,129.545049040494,"179950000"
"80",87,39,11.7963813046006,37.1505662108076,-81.183888824055,37.347,-81.155,28.4072299333898,16.6108486287892,1990.8036186954,2002.6,22.0171052773216,"179950000"
"81",88,47,26.9491643855422,39.9471951104379,-78.080525839035,39.304,-77.842,28.4072299333898,1.45806554784761,1975.65083561446,2002.6,74.4665718061765,"179950000"
"82",88,89,2.17492521224553,39.9471951104379,-78.080525839035,39.6862025687093,-78.3052177276634,3.63299076009314,1.45806554784761,1975.65083561446,1977.8257608267,34.8325556565475,"179950000"
"83",89,46,24.8742391732968,39.6862025687093,-78.3052177276634,39.05,-78.886,28.5072299333899,3.63299076009314,1977.8257608267,2002.7,86.6857324400081,"179950000"
"84",89,90,1.07950511411613,39.6862025687093,-78.3052177276634,37.8913756926715,-77.6259587853881,4.71249587420927,3.63299076009314,1977.8257608267,1978.90526594082,208.317218885691,"179950000"
"85",90,91,0.923282834505699,37.8913756926715,-77.6259587853881,37.9298964702253,-77.5543816379327,5.63577870871497,4.71249587420927,1978.90526594082,1979.82854877533,7.60999594655306,"179950000"
"86",90,45,15.8947340591805,37.8913756926715,-77.6259587853881,38.024,-78.535,20.6072299333898,4.71249587420927,1978.90526594082,1994.8,81.1451955819804,"179950000"
"87",91,92,4.96429070951273,37.9298964702253,-77.5543816379327,37.0420877350229,-78.0904307902085,10.6000694182277,5.63577870871497,1979.82854877533,1984.79283948484,109.591649384658,"179950000"
"88",91,93,0.115197671332492,37.9298964702253,-77.5543816379327,38.0112115770785,-77.417201178046,5.75097638004746,5.63577870871497,1979.82854877533,1979.94374644666,15.062519741304,"179950000"
"89",92,42,7.30716051516206,37.0420877350229,-78.0904307902085,35.916,-77.64,17.9072299333898,10.6000694182277,1984.79283948484,1992.1,131.684256443614,"179950000"
"90",92,41,4.20716051516215,37.0420877350229,-78.0904307902085,36.886,-76.26,14.8072299333899,10.6000694182277,1984.79283948484,1989,163.737379531013,"179950000"
"91",93,43,4.1562535533423,38.0112115770785,-77.417201178046,38.213,-77.598,9.90722993338976,5.75097638004746,1979.94374644666,1984.1,27.4847158018048,"179950000"
"92",93,44,5.35625355334234,38.0112115770785,-77.417201178046,37.714,-77.444,11.1072299333898,5.75097638004746,1979.94374644666,1985.3,33.1704693087829,"179950000"
