"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"12",53,61,3.10161673085849,39.3702803621657,-79.0913225204665,39.5651623434906,-78.8557150014364,17.8908425385897,14.7892258077312,1978.92715630491,1982.02877303577,29.6759056771046,"524950000"
"13",54,56,0.00970881397674717,39.4359736057962,-79.3555559431313,39.4298778132336,-79.3528657575855,15.3509959071082,15.3412870931315,1979.47921759031,1979.48892640429,0.716946500004236,"524950000"
"14",54,55,9.31436331280283,39.4359736057962,-79.3555559431313,39.2589079915808,-79.4213598328294,24.6556504059343,15.3412870931315,1979.47921759031,1988.79358090311,20.5095099880305,"524950000"
"15",55,3,4.40641909688678,39.2589079915808,-79.4213598328294,40.505,-80.575,29.0620695028211,24.6556504059343,1988.79358090311,1993.2,170.159327069849,"524950000"
"16",55,4,13.8064190968866,39.2589079915808,-79.4213598328294,37.901,-80.508,38.462069502821,24.6556504059343,1988.79358090311,2002.6,178.30610983546,"524950000"
"17",56,57,0.397077942712151,39.4298778132336,-79.3528657575855,39.460468221918,-79.4927018566655,15.7480738498204,15.3509959071082,1979.48892640429,1979.886004347,12.4944638658454,"524950000"
"18",56,60,9.53605781816504,39.4298778132336,-79.3528657575855,38.9411278427627,-78.8842674902376,24.8870537252733,15.3509959071082,1979.48892640429,1989.02498422245,67.7885796563835,"524950000"
"19",57,59,3.88222706063791,39.460468221918,-79.4927018566655,39.8356045390545,-79.1909322511646,19.6303009104583,15.7480738498204,1979.886004347,1983.76823140764,49.1234776217359,"524950000"
"20",57,58,7.13240184195159,39.460468221918,-79.4927018566655,41.0242404893382,-80.5833770314638,22.880475691772,15.7480738498204,1979.886004347,1987.01840618895,197.214574284021,"524950000"
"21",58,5,10.1815938110491,41.0242404893382,-80.5833770314638,41.053,-80.706,33.0620695028211,22.880475691772,1987.01840618895,1997.2,10.782679146425,"524950000"
"22",58,6,17.6815938110491,41.0242404893382,-80.5833770314638,40.871,-79.93,40.5620695028211,22.880475691772,1987.01840618895,2004.7,57.5259947172149,"524950000"
"23",59,7,19.6317685923628,39.8356045390545,-79.1909322511646,42.996,-78.17,39.2620695028211,19.6303009104583,1983.76823140764,2003.4,361.995733139702,"524950000"
"24",59,8,18.9317685923628,39.8356045390545,-79.1909322511646,39.635,-79.995,38.5620695028211,19.6303009104583,1983.76823140764,2002.7,72.3668411314578,"524950000"
"25",60,9,14.7750157775477,38.9411278427627,-78.8842674902376,39.129,-80.008,39.662069502821,24.8870537252733,1989.02498422245,2003.8,99.3959736804786,"524950000"
"26",60,10,13.5750157775477,38.9411278427627,-78.8842674902376,38.677,-79.349,38.462069502821,24.8870537252733,1989.02498422245,2002.6,49.898211245002,"524950000"
"27",61,11,0.17122696423143,39.5651623434906,-78.8557150014364,39.622,-78.803,18.0620695028211,17.8908425385897,1982.02877303577,1982.2,7.77724096026229,"524950000"
"28",61,62,1.8737081854051,39.5651623434906,-78.8557150014364,39.764637949672,-79.2142145690484,19.7645507239948,17.8908425385897,1982.02877303577,1983.90248122117,37.9072779177847,"524950000"
"29",62,63,8.72940962756591,39.764637949672,-79.2142145690484,39.5960633317017,-79.2181946301138,28.4939603515607,19.7645507239948,1983.90248122117,1992.63189084874,18.7694769674163,"524950000"
"30",62,14,20.7975187788263,39.764637949672,-79.2142145690484,40.326,-79.562,40.5620695028211,19.7645507239948,1983.90248122117,2004.7,69.1652264159696,"524950000"
"31",63,12,10.5681091512604,39.5960633317017,-79.2181946301138,40.183,-80.139,39.0620695028211,28.4939603515607,1992.63189084874,2003.2,102.251080521928,"524950000"
"32",63,13,10.0681091512604,39.5960633317017,-79.2181946301138,39.433,-78.936,38.5620695028211,28.4939603515607,1992.63189084874,2002.7,30.2800961847525,"524950000"
"33",64,69,0.274451092079218,40.0275552243214,-78.4418898930831,39.981108279407,-78.4100001476221,16.5688816826756,16.2944305905964,1980.43236108778,1980.70681217985,5.84213535845939,"524950000"
"34",64,65,0.182200231035729,40.0275552243214,-78.4418898930831,40.0667597567702,-78.1886275292287,16.4766308216321,16.2944305905964,1980.43236108778,1980.61456131881,22.0198887524114,"524950000"
"35",65,67,9.68854598892951,40.0667597567702,-78.1886275292287,43.2012345931059,-71.6035396604399,26.1651768105616,16.4766308216321,1980.61456131881,1990.30310730774,649.278092659358,"524950000"
"36",65,66,0.535405278001335,40.0667597567702,-78.1886275292287,39.9524334892772,-78.1544340475867,17.0120360996334,16.4766308216321,1980.61456131881,1981.14996659681,13.0569249337782,"524950000"
"37",66,16,23.3500334031876,39.9524334892772,-78.1544340475867,40.588,-77.634,40.3620695028211,17.0120360996334,1981.14996659681,2004.5,83.4277520586769,"524950000"
"38",66,15,1.55003340318767,39.9524334892772,-78.1544340475867,39.615,-77.774,18.5620695028211,17.0120360996334,1981.14996659681,1982.7,49.7019921442693,"524950000"
"39",67,17,1.69689269225944,43.2012345931059,-71.6035396604399,42.896,-71.583,27.8620695028211,26.1651768105616,1990.30310730774,1992,34.0209559946583,"524950000"
"40",67,68,0.514373633858789,43.2012345931059,-71.6035396604399,43.0742947152591,-71.1939958982595,26.6795504444204,26.1651768105616,1990.30310730774,1990.8174809416,36.1458319909541,"524950000"
"41",68,18,2.08251905840075,43.0742947152591,-71.1939958982595,42.963,-71.078,28.7620695028211,26.6795504444204,1990.8174809416,1992.9,15.5769699739493,"524950000"
"42",68,19,1.8825190584007,43.0742947152591,-71.1939958982595,42.33,-71.84,28.5620695028211,26.6795504444204,1990.8174809416,1992.7,98.2770818592132,"524950000"
"43",69,70,2.19927476392913,39.981108279407,-78.4100001476221,41.0715026727822,-75.5472703238007,18.7681564466047,16.5688816826756,1980.70681217985,1982.90608694378,270.931059626606,"524950000"
"44",69,34,23.8931878201454,39.981108279407,-78.4100001476221,39.924,-78.091,40.462069502821,16.5688816826756,1980.70681217985,2004.6,27.9553975208971,"524950000"
"45",70,80,2.75883395042573,41.0715026727822,-75.5472703238007,38.8485987264417,-74.9028937469187,21.5269903970305,18.7681564466047,1982.90608694378,1985.66492089421,253.494812817063,"524950000"
"46",70,71,0.986281859853712,41.0715026727822,-75.5472703238007,40.9070228201297,-75.1342519844097,19.7544383064584,18.7681564466047,1982.90608694378,1983.89236880364,39.2402538611529,"524950000"
"47",71,20,5.70763119636253,40.9070228201297,-75.1342519844097,40.803,-75.031,25.462069502821,19.7544383064584,1983.89236880364,1989.6,14.4805756214312,"524950000"
"48",71,72,1.28164262879346,40.9070228201297,-75.1342519844097,40.787860238843,-75.2338617340823,21.0360809352519,19.7544383064584,1983.89236880364,1985.17401143243,15.6952294921751,"524950000"
"49",72,21,19.3259885675692,40.787860238843,-75.2338617340823,41.537,-75.961,40.3620695028211,21.0360809352519,1985.17401143243,2004.5,103.289548983042,"524950000"
"50",72,73,0.22032907322308,40.787860238843,-75.2338617340823,41.523868921233,-74.4199013652271,21.256410008475,21.0360809352519,1985.17401143243,1985.39434050565,106.619714437525,"524950000"
"51",73,74,4.24577102776602,41.523868921233,-74.4199013652271,42.7817320980757,-77.3379411094922,25.502181036241,21.256410008475,1985.39434050565,1989.64011153342,278.555140724894,"524950000"
"52",73,75,0.0376314662096711,41.523868921233,-74.4199013652271,41.523597125749,-74.3684574676419,21.2940414746846,21.256410008475,1985.39434050565,1985.43197197186,4.28775432428313,"524950000"
"53",74,22,13.7598884665802,42.7817320980757,-77.3379411094922,42.934,-76.565,39.2620695028211,25.502181036241,1989.64011153342,2003.4,65.3137582622716,"524950000"
"54",74,23,13.7598884665802,42.7817320980757,-77.3379411094922,42.617,-75.037,39.2620695028211,25.502181036241,1989.64011153342,2003.4,189.135165281727,"524950000"
"55",75,76,0.0163054125091406,41.523597125749,-74.3684574676419,41.5030802672499,-74.3538772678584,21.3103468871938,21.2940414746846,1985.43197197186,1985.44827738437,2.58726136756583,"524950000"
"56",75,79,3.91864998874392,41.523597125749,-74.3684574676419,41.3177612599232,-74.4475553021197,25.2126914634286,21.2940414746846,1985.43197197186,1989.35062196061,23.846824681984,"524950000"
"57",76,77,3.29361184060658,41.5030802672499,-74.3538772678584,43.54147884452,-73.0999386015758,24.6039587278004,21.3103468871938,1985.44827738437,1988.74188922498,249.147400160554,"524950000"
"58",76,24,17.9517226156274,41.5030802672499,-74.3538772678584,41.1,-74.665,39.2620695028211,21.3103468871938,1985.44827738437,2003.4,51.8705369398773,"524950000"
"59",77,78,3.5046004614281,43.54147884452,-73.0999386015758,43.8769444541306,-71.8858331548675,28.1085591892285,24.6039587278004,1988.74188922498,1992.24648968641,104.59339285015,"524950000"
"60",77,27,5.75811077502069,43.54147884452,-73.0999386015758,43.029,-73.108,30.3620695028211,24.6039587278004,1988.74188922498,1994.5,57.0548691479301,"524950000"
"61",78,26,0.0535103135925468,43.8769444541306,-71.8858331548675,43.896,-71.895,28.162069502821,28.1085591892285,1992.24648968641,1992.3,2.24521803186235,"524950000"
"62",78,25,11.1535103135927,43.8769444541306,-71.8858331548675,41.057,-73.794,39.2620695028211,28.1085591892285,1992.24648968641,2003.4,350.83644384409,"524950000"
"63",79,29,3.14937803939249,41.3177612599232,-74.4475553021197,41.125,-74.015,28.3620695028211,25.2126914634286,1989.35062196061,1992.5,42.0992743973106,"524950000"
"64",79,28,3.14937803939249,41.3177612599232,-74.4475553021197,42.137,-75.888,28.3620695028211,25.2126914634286,1989.35062196061,1992.5,150.462536082319,"524950000"
"65",80,81,3.30303007060833,38.8485987264417,-74.9028937469187,38.9724930079185,-74.8860699728498,24.8300204676388,21.5269903970305,1985.66492089421,1988.96795096482,13.8691710322359,"524950000"
"66",80,82,1.36278464813816,38.8485987264417,-74.9028937469187,39.602577277957,-75.5134771772737,22.8897750451686,21.5269903970305,1985.66492089421,1987.02770554235,99.0843884864802,"524950000"
"67",81,30,5.33204903518223,38.9724930079185,-74.8860699728498,39.088,-74.799,30.162069502821,24.8300204676388,1988.96795096482,1994.3,14.9010415175784,"524950000"
"68",81,31,14.5320490351823,38.9724930079185,-74.8860699728498,39.955,-74.776,39.3620695028211,24.8300204676388,1988.96795096482,2003.5,109.784785653012,"524950000"
"69",82,33,0.672294457652487,39.602577277957,-75.5134771772737,39.696,-75.612,23.5620695028211,22.8897750451686,1987.02770554235,1987.7,13.3970320143976,"524950000"
"70",82,32,6.97229445765244,39.602577277957,-75.5134771772737,37.797,-75.635,29.8620695028211,22.8897750451686,1987.02770554235,1994,201.28088150091,"524950000"
"71",83,84,0.336195892257454,38.9552855673951,-80.0402767852218,36.7560874832227,-80.6224258488376,15.1627405282357,14.8265446359782,1978.96447513316,1979.30067102541,250.111528984312,"524950000"
"72",83,35,8.63552486684274,38.9552855673951,-80.0402767852218,39.09,-79.18,23.462069502821,14.8265446359782,1978.96447513316,1987.6,75.8989837331893,"524950000"
"73",84,87,5.06556399394219,36.7560874832227,-80.6224258488376,36.8866519726211,-80.4177607644879,20.2283045221779,15.1627405282357,1979.30067102541,1984.36623501936,23.32209461238,"524950000"
"74",84,85,6.73274458099738,36.7560874832227,-80.6224258488376,37.038038488649,-80.2681458231439,21.8954851092331,15.1627405282357,1979.30067102541,1986.03341560641,44.4972362635109,"524950000"
"75",85,38,16.5665843935879,37.038038488649,-80.2681458231439,37.565,-80.574,38.462069502821,21.8954851092331,1986.03341560641,2002.6,64.6138170270335,"524950000"
"76",85,86,0.40412207632707,37.038038488649,-80.2681458231439,37.1828855027595,-80.2697851099294,22.2996071855601,21.8954851092331,1986.03341560641,1986.43753768274,16.1255871185351,"524950000"
"77",86,37,5.96246231726102,37.1828855027595,-80.2697851099294,37.25,-80,28.2620695028211,22.2996071855601,1986.43753768274,1992.4,25.0572017757779,"524950000"
"78",86,36,5.96246231726102,37.1828855027595,-80.2697851099294,37.174,-80.395,28.2620695028211,22.2996071855601,1986.43753768274,1992.4,11.1502858884476,"524950000"
"79",87,40,18.2337649806431,36.8866519726211,-80.4177607644879,37.347,-81.155,38.462069502821,20.2283045221779,1984.36623501936,2002.6,83.1221791851819,"524950000"
"80",87,39,19.0337649806433,36.8866519726211,-80.4177607644879,36.31,-82.188,39.2620695028211,20.2283045221779,1984.36623501936,2003.4,170.738394996797,"524950000"
"81",88,47,34.9440704800439,39.0375368671222,-78.3090854102447,39.304,-77.842,38.462069502821,3.51799902277705,1967.65592951996,2002.6,50.0498903169759,"524950000"
"82",88,89,7.6682719987834,39.0375368671222,-78.3090854102447,38.9127785042706,-78.7318908812166,11.1862710215605,3.51799902277705,1967.65592951996,1975.32420151874,39.1388485218946,"524950000"
"83",89,90,3.9736760045386,38.9127785042706,-78.7318908812166,38.2489062038829,-78.6487699313965,15.1599470260991,11.1862710215605,1975.32420151874,1979.29787752328,74.257982654958,"524950000"
"84",89,46,27.3757984812606,38.9127785042706,-78.7318908812166,39.05,-78.886,38.5620695028211,11.1862710215605,1975.32420151874,2002.7,20.2783643625832,"524950000"
"85",90,41,6.00212247672195,38.2489062038829,-78.6487699313965,37.714,-77.444,21.162069502821,15.1599470260991,1979.29787752328,1985.3,121.330556277903,"524950000"
"86",90,91,0.60763048434816,38.2489062038829,-78.6487699313965,38.2203927674174,-78.6034923305645,15.7675775104472,15.1599470260991,1979.29787752328,1979.90550800763,5.07454845997383,"524950000"
"87",91,42,4.19449199237375,38.2203927674174,-78.6034923305645,38.213,-77.598,19.962069502821,15.7675775104472,1979.90550800763,1984.1,87.9483695846439,"524950000"
"88",91,92,0.795957285112376,38.2203927674174,-78.6034923305645,38.2729410650487,-78.6348267380994,16.5635347955596,15.7675775104472,1979.90550800763,1980.70146529274,6.45957197507432,"524950000"
"89",92,93,4.82651221363895,38.2729410650487,-78.6348267380994,38.0419606278111,-77.3714610152613,21.3900470091985,16.5635347955596,1980.70146529274,1985.52797750638,113.538645774913,"524950000"
"90",92,43,14.0985347072614,38.2729410650487,-78.6348267380994,38.024,-78.535,30.662069502821,16.5635347955596,1980.70146529274,1994.8,29.058444307108,"524950000"
"91",93,44,6.57202249362243,38.0419606278111,-77.3714610152613,35.916,-77.64,27.962069502821,21.3900470091985,1985.52797750638,1992.1,237.871655118742,"524950000"
"92",93,45,3.47202249362252,38.0419606278111,-77.3714610152613,36.886,-76.26,24.8620695028211,21.3900470091985,1985.52797750638,1989,161.877745973091,"524950000"
