"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"70",82,29,14.7054242739662,39.3043404926161,-79.3098114077903,38.677,-79.349,29.5373492727631,14.8319249987969,1987.89457572603,2002.6,69.9202393849885,"369950000"
"71",83,84,1.48588387891021,39.6494710883293,-79.0818892636018,40.0697210534118,-79.7671723252509,10.1826483723426,8.6967644934324,1981.75941522067,1983.24529909958,74.9531155932133,"369950000"
"72",83,31,0.44058477933083,39.6494710883293,-79.0818892636018,39.622,-78.803,9.13734927276323,8.6967644934324,1981.75941522067,1982.2,24.1045773409689,"369950000"
"73",84,34,21.4547009004206,40.0697210534118,-79.7671723252509,40.326,-79.562,31.6373492727632,10.1826483723426,1983.24529909958,2004.7,33.4413412623271,"369950000"
"74",84,85,5.82733068285235,40.0697210534118,-79.7671723252509,40.1516040640305,-80.0976975367388,16.009979055195,10.1826483723426,1983.24529909958,1989.07262978243,29.5806557337793,"369950000"
"75",85,32,14.1273702175683,40.1516040640305,-80.0976975367388,40.183,-80.139,30.1373492727632,16.009979055195,1989.07262978243,2003.2,4.9559208341809,"369950000"
"76",85,33,13.6273702175683,40.1516040640305,-80.0976975367388,39.433,-78.936,29.6373492727632,16.009979055195,1989.07262978243,2002.7,127.5669742541,"369950000"
"77",86,36,18.3086850873534,39.7451053350223,-79.0882965380057,40.033,-78.48,31.6373492727632,13.3286641854098,1986.39131491265,2004.7,61.0483159658133,"369950000"
"78",86,35,17.8086850873534,39.7451053350223,-79.0882965380057,39.998,-79.029,31.1373492727632,13.3286641854098,1986.39131491265,2004.2,28.605422278632,"369950000"
"79",87,38,12.2039909018703,40.5821353781732,-80.4466581784661,37.901,-80.508,29.5373492727631,17.3333583708928,1990.39600909813,2002.6,298.521198728456,"369950000"
"80",87,37,2.80399090187041,40.5821353781732,-80.4466581784661,40.505,-80.575,20.1373492727632,17.3333583708928,1990.39600909813,1993.2,13.8425602429941,"369950000"
"81",88,40,19.4785594516759,40.8735995869043,-79.9410839529545,40.871,-79.93,31.6373492727632,12.1587898210874,1985.22144054832,2004.7,0.976894158684698,"369950000"
"82",88,39,11.9785594516759,40.8735995869043,-79.9410839529545,41.053,-80.706,24.1373492727632,12.1587898210874,1985.22144054832,1997.2,67.3316848370033,"369950000"
"83",89,90,5.74215877320634,39.0225586278599,-80.0469758538412,39.12743370602,-79.2180501238509,10.8714235402175,5.12926476701119,1978.19191549425,1983.93407426745,72.583201844492,"369950000"
"84",89,93,6.73263069259292,39.0225586278599,-80.0469758538412,37.1702923349348,-81.2507185193866,11.8618954596041,5.12926476701119,1978.19191549425,1984.92454618684,231.598034068121,"369950000"
"85",90,91,1.79812742040483,39.12743370602,-79.2180501238509,37.4811287202918,-80.3356684278667,12.6695509606224,10.8714235402175,1983.93407426745,1985.73220168786,207.652237569506,"369950000"
"86",90,44,3.66592573254557,39.12743370602,-79.2180501238509,39.09,-79.18,14.5373492727631,10.8714235402175,1983.93407426745,1987.6,5.30748568038736,"369950000"
"87",91,92,0.257445668407669,37.4811287202918,-80.3356684278667,37.546009894213,-80.3083019415165,12.92699662903,12.6695509606224,1985.73220168786,1985.98964735627,7.61635552124179,"369950000"
"88",91,41,6.66779831214092,37.4811287202918,-80.3356684278667,37.174,-80.395,19.3373492727633,12.6695509606224,1985.73220168786,1992.4,34.5918095650681,"369950000"
"89",92,43,16.6103526437331,37.546009894213,-80.3083019415165,37.565,-80.574,29.5373492727631,12.92699662903,1985.98964735627,2002.6,23.5438727815437,"369950000"
"90",92,42,6.41035264373325,37.546009894213,-80.3083019415165,37.25,-80,19.3373492727633,12.92699662903,1985.98964735627,1992.4,42.7707163923181,"369950000"
"91",93,45,18.4754538131592,37.1702923349348,-81.2507185193866,36.31,-82.188,30.3373492727633,11.8618954596041,1984.92454618684,2003.4,127.134419220746,"369950000"
"92",93,46,17.675453813159,37.1702923349348,-81.2507185193866,37.347,-81.155,29.5373492727631,11.8618954596041,1984.92454618684,2002.6,21.4221074785111,"369950000"
