"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"27",61,8,1.01935487401979,42.9952121207338,-71.4020841471317,42.33,-71.84,20.1622973921059,19.1429425180861,1991.68064512598,1992.7,82.274485694486,"354950000"
"28",61,9,0.319354874019741,42.9952121207338,-71.4020841471317,42.896,-71.583,19.4622973921059,19.1429425180861,1991.68064512598,1992,18.4209471141743,"354950000"
"29",62,63,4.22905715960905,40.583559199929,-76.2432084588624,40.4978215562163,-77.7338006063241,12.9842221734024,8.75516501379339,1981.29286762169,1985.5219247813,126.463209082086,"354950000"
"30",62,64,0.0482849432178689,40.583559199929,-76.2432084588624,40.6998776020539,-76.1550138284767,8.80344995701126,8.75516501379339,1981.29286762169,1981.34115256491,14.9391901290243,"354950000"
"31",63,14,19.0780752187033,40.4978215562163,-77.7338006063241,39.924,-78.091,32.0622973921058,12.9842221734024,1985.5219247813,2004.6,70.7305307525271,"354950000"
"32",63,13,17.8780752187035,40.4978215562163,-77.7338006063241,42.996,-78.17,30.862297392106,12.9842221734024,1985.5219247813,2003.4,280.455593204606,"354950000"
"33",64,65,0.734944061205937,40.6998776020539,-76.1550138284767,40.3899868121293,-76.0557900266965,9.5383940182172,8.80344995701126,1981.34115256491,1982.07609662611,35.5047044926438,"354950000"
"34",64,74,4.02442599885913,40.6998776020539,-76.1550138284767,39.9056514894524,-76.2243013782341,12.8278759558704,8.80344995701126,1981.34115256491,1985.36557856376,88.6117861052559,"354950000"
"35",65,24,7.52390337388858,40.3899868121293,-76.0557900266965,40.803,-75.031,17.0622973921058,9.5383940182172,1982.07609662611,1989.6,98.0698182910602,"354950000"
"36",65,66,3.79044970590462,40.3899868121293,-76.0557900266965,40.8758928350338,-75.8490714738817,13.3288437241218,9.5383940182172,1982.07609662611,1985.86654633202,56.8422475057879,"354950000"
"37",66,15,18.633453667984,40.8758928350338,-75.8490714738817,41.537,-75.961,31.9622973921059,13.3288437241218,1985.86654633202,2004.5,74.1916166811424,"354950000"
"38",66,67,1.11706608970272,40.8758928350338,-75.8490714738817,41.6074925024039,-75.1127089899224,14.4459098138245,13.3288437241218,1985.86654633202,1986.98361242172,102.139446254149,"354950000"
"39",67,72,0.164169488811378,41.6074925024039,-75.1127089899224,41.1825328545041,-75.6692568991611,14.6100793026359,14.4459098138245,1986.98361242172,1987.14778191053,66.3192925772265,"354950000"
"40",67,68,0.113188863007995,41.6074925024039,-75.1127089899224,41.5709355288302,-75.1133790728168,14.5590986768325,14.4459098138245,1986.98361242172,1987.09680128473,4.07004624897712,"354950000"
"41",68,69,0.174514832939924,41.5709355288302,-75.1133790728168,42.0193659097861,-74.9054584204507,14.7336135097725,14.5590986768325,1987.09680128473,1987.27131611767,52.8193902234642,"354950000"
"42",68,20,16.3031987152734,41.5709355288302,-75.1133790728168,41.1,-74.665,30.862297392106,14.5590986768325,1987.09680128473,2003.4,64.4451911244121,"354950000"
"43",69,70,0.907191857781093,42.0193659097861,-74.9054584204507,43.1604662659714,-73.0618345030219,15.6408053675536,14.7336135097725,1987.27131611767,1988.17850797545,197.395181015941,"354950000"
"44",69,16,16.1286838823335,42.0193659097861,-74.9054584204507,42.617,-75.037,30.862297392106,14.7336135097725,1987.27131611767,2003.4,67.4062611855757,"354950000"
"45",70,19,6.32149202455231,43.1604662659714,-73.0618345030219,43.029,-73.108,21.9622973921059,15.6408053675536,1988.17850797545,1994.5,15.1088365256952,"354950000"
"46",70,71,2.51126561396331,43.1604662659714,-73.0618345030219,43.241070002855,-72.8799323461203,18.1520709815169,15.6408053675536,1988.17850797545,1990.68977358941,17.2747670158935,"354950000"
"47",71,18,1.61022641058896,43.241070002855,-72.8799323461203,43.896,-71.895,19.7622973921058,18.1520709815169,1990.68977358941,1992.3,107.827906657352,"354950000"
"48",71,17,12.7102264105891,43.241070002855,-72.8799323461203,41.057,-73.794,30.862297392106,18.1520709815169,1990.68977358941,2003.4,254.569988913059,"354950000"
"49",72,21,16.25221808947,41.1825328545041,-75.6692568991611,42.934,-76.565,30.862297392106,14.6100793026359,1987.14778191053,2003.4,208.559720387616,"354950000"
"50",72,73,3.66906819635338,41.1825328545041,-75.6692568991611,41.0053885735951,-75.5159200686049,18.2791474989893,14.6100793026359,1987.14778191053,1990.81685010688,23.5454830202255,"354950000"
"51",73,23,1.68314989311656,41.0053885735951,-75.5159200686049,41.125,-74.015,19.9622973921059,18.2791474989893,1990.81685010688,1992.5,126.678416304041,"354950000"
"52",73,22,1.68314989311656,41.0053885735951,-75.5159200686049,42.137,-75.888,19.9622973921059,18.2791474989893,1990.81685010688,1992.5,129.730423048749,"354950000"
"53",74,25,8.63442143623548,39.9056514894524,-76.2243013782341,37.797,-75.635,21.4622973921059,12.8278759558704,1985.36557856376,1994,240.236829977026,"354950000"
"54",74,75,1.58187840429677,39.9056514894524,-76.2243013782341,39.9320662022166,-75.3455504543198,14.4097543601672,12.8278759558704,1985.36557856376,1986.94745696806,75.0853041033709,"354950000"
"55",75,26,0.752543031938764,39.9320662022166,-75.3455504543198,39.696,-75.612,15.1622973921059,14.4097543601672,1986.94745696806,1987.7,34.7814731723865,"354950000"
"56",75,76,3.0871154523764,39.9320662022166,-75.3455504543198,39.6833381193387,-75.6050069683151,17.4968698125436,14.4097543601672,1986.94745696806,1990.03457242044,35.4827171847203,"354950000"
"57",76,28,13.4654275795623,39.6833381193387,-75.6050069683151,39.955,-74.776,30.9622973921059,17.4968698125436,1990.03457242044,2003.5,77.0652449327733,"354950000"
"58",76,27,4.26542757956227,39.6833381193387,-75.6050069683151,39.088,-74.799,21.7622973921058,17.4968698125436,1990.03457242044,1994.3,95.9253491950744,"354950000"
"59",77,83,1.38785276012439,39.1356531422415,-79.2415056134567,39.1845320714382,-79.1915593209697,7.53157974829585,6.14372698817145,1978.68142959607,1980.06928235619,6.94233997928748,"354950000"
"60",77,78,0.833147065477739,39.1356531422415,-79.2415056134567,39.3683655944868,-78.880732665276,6.97687405364919,6.14372698817145,1978.68142959607,1979.51457666154,40.4771094284677,"354950000"
"61",78,80,2.39548290483125,39.3683655944868,-78.880732665276,39.7091758763287,-78.8390732614554,9.37235695848045,6.97687405364919,1979.51457666154,1981.91005956637,38.1085229368666,"354950000"
"62",78,79,5.77592600266016,39.3683655944868,-78.880732665276,39.7912858451353,-78.2747812720716,12.7528000563094,6.97687405364919,1979.51457666154,1985.2905026642,70.14060230752,"354950000"
"63",79,29,18.9094973357966,39.7912858451353,-78.2747812720716,39.998,-79.029,31.6622973921059,12.7528000563094,1985.2905026642,2004.2,68.4048623292786,"354950000"
"64",79,30,19.4094973357966,39.7912858451353,-78.2747812720716,40.033,-78.48,32.1622973921059,12.7528000563094,1985.2905026642,2004.7,32.1113169905742,"354950000"
"65",80,81,3.32060505970435,39.7091758763287,-78.8390732614554,39.8451085509771,-79.2670125216466,12.6929620181848,9.37235695848045,1981.91005956637,1985.23066462608,39.6170059065193,"354950000"
"66",80,34,0.289940433625475,39.7091758763287,-78.8390732614554,39.622,-78.803,9.66229739210592,9.37235695848045,1981.91005956637,1982.2,10.185207905504,"354950000"
"67",81,82,5.17371466765583,39.8451085509771,-79.2670125216466,39.7273070783876,-79.5977848040402,17.8666766858406,12.6929620181848,1985.23066462608,1990.40437929373,31.1872639537572,"354950000"
"68",81,33,19.4693353739211,39.8451085509771,-79.2670125216466,40.326,-79.562,32.1622973921059,12.6929620181848,1985.23066462608,2004.7,59.1371477654061,"354950000"
"69",82,32,12.2956207062653,39.7273070783876,-79.5977848040402,39.433,-78.936,30.1622973921059,17.8666766858406,1990.40437929373,2002.7,65.5559601531459,"354950000"
"70",82,31,12.7956207062653,39.7273070783876,-79.5977848040402,40.183,-80.139,30.6622973921059,17.8666766858406,1990.40437929373,2003.2,68.6036349417457,"354950000"
"71",83,87,0.933071432856917,39.1845320714382,-79.1915593209697,39.0587868229337,-79.331576904836,8.46465118115276,7.53157974829585,1980.06928235619,1981.00235378905,18.4984042256629,"354950000"
"72",83,84,0.26823904118606,39.1845320714382,-79.1915593209697,39.5127812941061,-78.8797370187128,7.79981878948191,7.53157974829585,1980.06928235619,1980.33752139738,45.3420440464454,"354950000"
"73",84,85,7.02650204762302,39.5127812941061,-78.8797370187128,38.5759986954587,-79.4694497823858,14.8263208371049,7.79981878948191,1980.33752139738,1987.364023445,116.082339114154,"354950000"
"74",84,86,6.87364949620058,39.5127812941061,-78.8797370187128,40.9627712892257,-80.3212885738416,14.6734682856825,7.79981878948191,1980.33752139738,1987.21117089358,202.634029623158,"354950000"
"75",85,36,16.4359765550009,38.5759986954587,-79.4694497823858,39.129,-80.008,31.2622973921058,14.8263208371049,1987.364023445,2003.8,77.2643002063764,"354950000"
"76",85,35,15.2359765550009,38.5759986954587,-79.4694497823858,38.677,-79.349,30.0622973921058,14.8263208371049,1987.364023445,2002.6,15.3674998355157,"354950000"
"77",86,38,17.4888291064234,40.9627712892257,-80.3212885738416,40.871,-79.93,32.1622973921059,14.6734682856825,1987.21117089358,2004.7,34.4653385342282,"354950000"
"78",86,37,9.98882910642343,40.9627712892257,-80.3212885738416,41.053,-80.706,24.6622973921059,14.6734682856825,1987.21117089358,1997.2,33.8434284311845,"354950000"
"79",87,88,5.04657694640998,39.0587868229337,-79.331576904836,38.1875404810924,-80.0475260940366,13.5112281275627,8.46465118115276,1981.00235378905,1986.04893073546,115.257662584882,"354950000"
"80",87,39,21.6976462109532,39.0587868229337,-79.331576904836,39.635,-79.995,30.1622973921059,8.46465118115276,1981.00235378905,2002.7,85.8871542070059,"354950000"
"81",88,41,16.551069264543,38.1875404810924,-80.0475260940366,37.901,-80.508,30.0622973921058,13.5112281275627,1986.04893073546,2002.6,51.4518190868707,"354950000"
"82",88,40,7.15106926454317,38.1875404810924,-80.0475260940366,40.505,-80.575,20.6622973921059,13.5112281275627,1986.04893073546,1993.2,261.952917727207,"354950000"
"83",89,42,9.36751609046292,39.5903933054852,-78.5582931740403,39.09,-79.18,15.0622973921058,5.69478130164286,1978.23248390954,1987.6,77.2543672270335,"354950000"
"84",89,90,0.110806951978528,39.5903933054852,-78.5582931740403,39.6058968109786,-78.6469446141231,5.80558825362139,5.69478130164286,1978.23248390954,1978.34329086152,7.79781345213437,"354950000"
"85",90,91,7.59480492974088,39.6058968109786,-78.6469446141231,36.5463690057333,-81.4076457164679,13.4003931833623,5.80558825362139,1978.34329086152,1985.93809579126,417.723891780082,"354950000"
"86",90,93,11.7291050426883,39.6058968109786,-78.6469446141231,37.6466025487729,-79.9302577472691,17.5346932963097,5.80558825362139,1978.34329086152,1990.0723959042,245.005500767663,"354950000"
"87",91,45,6.4619042087437,36.5463690057333,-81.4076457164679,37.25,-80,19.862297392106,13.4003931833623,1985.93809579126,1992.4,147.78133991614,"354950000"
"88",91,92,1.03317523530172,36.5463690057333,-81.4076457164679,36.4107839995215,-81.1511439938038,14.433568418664,13.4003931833623,1985.93809579126,1986.97127102656,27.4772329536463,"354950000"
"89",92,43,5.42872897344198,36.4107839995215,-81.1511439938038,37.174,-80.395,19.862297392106,14.433568418664,1986.97127102656,1992.4,108.456354161535,"354950000"
"90",92,44,15.6287289734418,36.4107839995215,-81.1511439938038,37.565,-80.574,30.0622973921058,14.433568418664,1986.97127102656,2002.6,138.360682049667,"354950000"
"91",93,47,12.5276040957961,37.6466025487729,-79.9302577472691,37.347,-81.155,30.0622973921058,17.5346932963097,1990.0723959042,2002.6,113.196921327461,"354950000"
"92",93,46,13.3276040957963,37.6466025487729,-79.9302577472691,36.31,-82.188,30.862297392106,17.5346932963097,1990.0723959042,2003.4,249.89737225859,"354950000"
