"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"12",53,4,2.47883119486257,38.1303118787411,-77.554398124395,37.714,-77.444,14.2778444006676,11.7990132058051,1982.82116880514,1985.3,47.3486038963351,"74950000"
"13",54,6,6.1143297078576,37.5550904342982,-76.9916775255918,36.886,-76.26,17.9778444006677,11.8635146928101,1982.88567029214,1989,98.7678195841998,"74950000"
"14",54,7,9.21432970785751,37.5550904342982,-76.9916775255918,35.916,-77.64,21.0778444006676,11.8635146928101,1982.88567029214,1992.1,191.416173308822,"74950000"
"15",55,61,1.10271834244796,39.468280098502,-79.1518978035146,39.6983878169056,-78.8315303099405,4.82940691511249,3.72668857266453,1974.748844172,1975.85156251444,37.5727893506229,"74950000"
"16",55,56,2.59485168634288,39.468280098502,-79.1518978035146,39.5947729278614,-79.2904700759609,6.32154025900741,3.72668857266453,1974.748844172,1977.34369585834,18.4351683786276,"74950000"
"17",56,60,9.88245825155095,39.5947729278614,-79.2904700759609,37.3417947867079,-81.3491195615232,16.2039985105584,6.32154025900741,1977.34369585834,1987.22615410989,308.365385025579,"74950000"
"18",56,57,1.83550868242003,39.5947729278614,-79.2904700759609,39.4169745147262,-78.9423547947419,8.15704894142744,6.32154025900741,1977.34369585834,1979.17920454076,35.8582919810426,"74950000"
"19",57,58,9.13470950986983,39.4169745147262,-78.9423547947419,37.5187639102287,-80.2467184111095,17.2917584512973,8.15704894142744,1979.17920454076,1988.31391405063,239.950944695984,"74950000"
"20",57,11,8.42079545924014,39.4169745147262,-78.9423547947419,39.09,-79.18,16.5778444006676,8.15704894142744,1979.17920454076,1987.6,41.7688542259174,"74950000"
"21",58,8,4.08608594937049,37.5187639102287,-80.2467184111095,37.174,-80.395,21.3778444006678,17.2917584512973,1988.31391405063,1992.4,40.5619391462201,"74950000"
"22",58,59,0.686517261766772,37.5187639102287,-80.2467184111095,37.3846204834923,-80.1935666660328,17.978275713064,17.2917584512973,1988.31391405063,1989.0004313124,15.6547279217947,"74950000"
"23",59,9,13.5995686876035,37.3846204834923,-80.1935666660328,37.565,-80.574,31.5778444006676,17.978275713064,1989.0004313124,2002.6,39.1524697100163,"74950000"
"24",59,10,3.39956868760372,37.3846204834923,-80.1935666660328,37.25,-80,21.3778444006678,17.978275713064,1989.0004313124,1992.4,22.7658500385014,"74950000"
"25",60,13,15.3738458901092,37.3417947867079,-81.3491195615232,37.347,-81.155,31.5778444006676,16.2039985105584,1987.22615410989,2002.6,17.1899080729886,"74950000"
"26",60,12,16.1738458901094,37.3417947867079,-81.3491195615232,36.31,-82.188,32.3778444006678,16.2039985105584,1987.22615410989,2003.4,137.044372219824,"74950000"
"27",61,62,10.7036106463634,39.6983878169056,-78.8315303099405,40.0199586126177,-78.8480240395833,15.5330175614759,4.82940691511249,1975.85156251444,1986.55517316081,35.8262418824052,"74950000"
"28",61,63,0.863173548071117,39.6983878169056,-78.8315303099405,39.7182698787927,-78.835775880525,5.69258046318361,4.82940691511249,1975.85156251444,1976.71473606252,2.24301466197542,"74950000"
"29",62,14,17.6448268391918,40.0199586126177,-78.8480240395833,39.998,-79.029,33.1778444006677,15.5330175614759,1986.55517316081,2004.2,15.6238426860426,"74950000"
"30",62,15,18.1448268391918,40.0199586126177,-78.8480240395833,40.033,-78.48,33.6778444006677,15.5330175614759,1986.55517316081,2004.7,31.4061124158375,"74950000"
"31",63,64,1.14823552920211,39.7182698787927,-78.835775880525,39.7414139801292,-78.9335163173436,6.84081599238572,5.69258046318361,1976.71473606252,1977.86297159172,8.75575890982171,"74950000"
"32",63,74,1.51055730326366,39.7182698787927,-78.835775880525,39.8057793747381,-76.9225816755572,7.20313776644726,5.69258046318361,1976.71473606252,1978.22529336578,164.008988056159,"74950000"
"33",64,68,0.592177668092216,39.7414139801292,-78.9335163173436,39.6408642171643,-79.1383987220095,7.43299366047793,6.84081599238572,1977.86297159172,1978.45514925981,20.8166262429339,"74950000"
"34",64,65,3.70308573707481,39.7414139801292,-78.9335163173436,39.6697235929193,-78.830511863029,10.5439017294605,6.84081599238572,1977.86297159172,1981.56605732879,11.8961982604225,"74950000"
"35",65,16,0.633942671207187,39.6697235929193,-78.830511863029,39.622,-78.803,11.1778444006677,10.5439017294605,1981.56605732879,1982.2,5.81267554001637,"74950000"
"36",65,66,2.24952492683819,39.6697235929193,-78.830511863029,39.3725381504484,-78.9241488523645,12.7934266562987,10.5439017294605,1981.56605732879,1983.81558225563,34.0469852591203,"74950000"
"37",66,17,20.884417744369,39.3725381504484,-78.9241488523645,40.326,-79.562,33.6778444006677,12.7934266562987,1983.81558225563,2004.7,119.323235164646,"74950000"
"38",66,67,3.22731605761269,39.3725381504484,-78.9241488523645,39.5677011358322,-79.2886417975504,16.0207427139114,12.7934266562987,1983.81558225563,1987.04289831324,38.1207112976622,"74950000"
"39",67,19,15.6571016867563,39.5677011358322,-79.2886417975504,39.433,-78.936,31.6778444006677,16.0207427139114,1987.04289831324,2002.7,33.800265632776,"74950000"
"40",67,18,16.1571016867563,39.5677011358322,-79.2886417975504,40.183,-80.139,32.1778444006677,16.0207427139114,1987.04289831324,2003.2,99.848470892102,"74950000"
"41",68,69,3.31214403599909,39.6408642171643,-79.1383987220095,39.7505550797689,-79.7036282920092,10.745137696477,7.43299366047793,1978.45514925981,1981.76729329581,49.9324273442293,"74950000"
"42",68,71,0.766409576493135,39.6408642171643,-79.1383987220095,41.0861417719037,-80.4109538418164,8.19940323697107,7.43299366047793,1978.45514925981,1979.2215588363,193.742721475481,"74950000"
"43",69,22,20.9327067041907,39.7505550797689,-79.7036282920092,39.635,-79.995,31.6778444006677,10.745137696477,1981.76729329581,2002.7,28.0793667684484,"74950000"
"44",69,70,8.16541100743628,39.7505550797689,-79.7036282920092,39.4759678822774,-79.5784702537487,18.9105487039133,10.745137696477,1981.76729329581,1989.93270430325,32.397809533404,"74950000"
"45",70,21,12.6672956967543,39.4759678822774,-79.5784702537487,38.677,-79.349,31.5778444006676,18.9105487039133,1989.93270430325,2002.6,91.1280658050501,"74950000"
"46",70,20,13.8672956967543,39.4759678822774,-79.5784702537487,39.129,-80.008,32.7778444006676,18.9105487039133,1989.93270430325,2003.8,53.4886612741075,"74950000"
"47",71,72,10.7159598824103,41.0861417719037,-80.4109538418164,40.9549185434237,-80.2878065367956,18.9153631193814,8.19940323697107,1979.2215588363,1989.93751871871,17.8992958329726,"74950000"
"48",71,73,7.36136168764684,41.0861417719037,-80.4109538418164,39.7744079954494,-80.2160601770296,15.5607649246179,8.19940323697107,1979.2215588363,1986.58292052395,146.958086697421,"74950000"
"49",72,24,14.7624812812863,40.9549185434237,-80.2878065367956,40.871,-79.93,33.6778444006677,18.9153631193814,1989.93751871871,2004.7,31.5178988344499,"74950000"
"50",72,23,7.26248128128633,40.9549185434237,-80.2878065367956,41.053,-80.706,26.1778444006677,18.9153631193814,1989.93751871871,1997.2,36.7908669231899,"74950000"
"51",73,25,6.6170794760498,39.7744079954494,-80.2160601770296,40.505,-80.575,22.1778444006677,15.5607649246179,1986.58292052395,1993.2,86.8794914305423,"74950000"
"52",73,26,16.0170794760497,39.7744079954494,-80.2160601770296,37.901,-80.508,31.5778444006676,15.5607649246179,1986.58292052395,2002.6,210.08541210198,"74950000"
"53",74,79,1.1427848063712,39.8057793747381,-76.9225816755572,39.9491986093752,-76.1296085289344,8.34592257281847,7.20313776644726,1978.22529336578,1979.36807817215,69.6008735105897,"74950000"
"54",74,75,1.09619461124404,39.8057793747381,-76.9225816755572,39.6767878390436,-77.9236844309417,8.2993323776913,7.20313776644726,1978.22529336578,1979.32148797702,86.8899748768685,"74950000"
"55",75,78,2.28361438178949,39.6767878390436,-77.9236844309417,39.9136184477733,-78.0654807794894,10.5829467594808,8.2993323776913,1979.32148797702,1981.60510235881,29.0207941452859,"74950000"
"56",75,76,9.48375098986499,39.6767878390436,-77.9236844309417,42.7592652789482,-71.3024122672006,17.7830833675563,8.2993323776913,1979.32148797702,1988.80523896689,651.753549695721,"74950000"
"57",76,29,3.19476103311138,42.7592652789482,-71.3024122672006,42.896,-71.583,20.9778444006677,17.7830833675563,1988.80523896689,1992,27.5046968454928,"74950000"
"58",76,77,0.59360326354772,42.7592652789482,-71.3024122672006,42.7547525109828,-71.2450793207719,18.376686631104,17.7830833675563,1988.80523896689,1989.39884223044,4.71315304246296,"74950000"
"59",77,28,3.50115776956375,42.7547525109828,-71.2450793207719,42.963,-71.078,21.8778444006678,18.376686631104,1989.39884223044,1992.9,26.8950096808026,"74950000"
"60",77,27,3.3011577695637,42.7547525109828,-71.2450793207719,42.33,-71.84,21.6778444006677,18.376686631104,1989.39884223044,1992.7,67.9475957877984,"74950000"
"61",78,30,22.8948976411869,39.9136184477733,-78.0654807794894,40.588,-77.634,33.4778444006677,10.5829467594808,1981.60510235881,2004.5,83.5474703002861,"74950000"
"62",78,31,1.09489764118692,39.9136184477733,-78.0654807794894,39.615,-77.774,11.6778444006677,10.5829467594808,1981.60510235881,1982.7,41.5603043727414,"74950000"
"63",79,80,0.947596270023272,39.9491986093752,-76.1296085289344,40.2364277547759,-76.229788589324,9.29351884284174,8.34592257281847,1979.36807817215,1980.31567444217,33.0940838506911,"74950000"
"64",79,91,7.30443041314854,39.9491986093752,-76.1296085289344,39.5241619561106,-75.6285034542091,15.650352985967,8.34592257281847,1979.36807817215,1986.6725085853,63.8677445121328,"74950000"
"65",80,81,2.47684990416557,40.2364277547759,-76.229788589324,40.1625573895971,-75.7491715389185,11.7703687470073,9.29351884284174,1980.31567444217,1982.79252434634,41.6857020300799,"74950000"
"66",80,90,2.10643776066942,40.2364277547759,-76.229788589324,39.8321966688012,-76.3890943182651,11.3999566035112,9.29351884284174,1980.31567444217,1982.42211220284,47.0045471680196,"74950000"
"67",81,32,6.80747565366027,40.1625573895971,-75.7491715389185,40.803,-75.031,18.5778444006676,11.7703687470073,1982.79252434634,1989.6,93.7063761914806,"74950000"
"68",81,82,2.26015555484123,40.1625573895971,-75.7491715389185,40.2670856900608,-75.9381474702167,14.0305243018485,11.7703687470073,1982.79252434634,1985.05267990118,19.8365258589408,"74950000"
"69",82,83,0.755205961273127,40.2670856900608,-75.9381474702167,40.2080684066771,-75.4406851698099,14.7857302631217,14.0305243018485,1985.05267990118,1985.80788586245,42.7825578553762,"74950000"
"70",82,41,19.4473200988191,40.2670856900608,-75.9381474702167,41.537,-75.961,33.4778444006677,14.0305243018485,1985.05267990118,2004.5,141.384851979943,"74950000"
"71",83,84,3.87308002409079,40.2080684066771,-75.4406851698099,40.2228102071886,-74.7639347073551,18.6588102872125,14.7857302631217,1985.80788586245,1989.68096588654,57.5533900965753,"74950000"
"72",83,85,0.459457015406425,40.2080684066771,-75.4406851698099,42.6806516460129,-74.3223387023572,15.2451872785281,14.7857302631217,1985.80788586245,1986.26734287786,290.639736037585,"74950000"
"73",84,33,2.81903411345521,40.2228102071886,-74.7639347073551,42.137,-75.888,21.4778444006677,18.6588102872125,1989.68096588654,1992.5,232.974248087267,"74950000"
"74",84,34,2.81903411345521,40.2228102071886,-74.7639347073551,41.125,-74.015,21.4778444006677,18.6588102872125,1989.68096588654,1992.5,118.682140270227,"74950000"
"75",85,86,0.809414625489921,42.6806516460129,-74.3223387023572,42.5948630782297,-74.5075054604982,16.054601904018,15.2451872785281,1986.26734287786,1987.07675750335,17.921077817901,"74950000"
"76",85,89,2.50775400411199,42.6806516460129,-74.3223387023572,42.318730330529,-74.2086458440606,17.7529412826401,15.2451872785281,1986.26734287786,1988.77509688197,41.3569828375042,"74950000"
"77",86,87,1.06934727741175,42.5948630782297,-74.5075054604982,41.8018830682221,-74.6307750187702,17.1239491814298,16.054601904018,1987.07675750335,1988.14610478076,88.861023831077,"74950000"
"78",86,88,0.683831921496107,42.5948630782297,-74.5075054604982,42.5503274597499,-74.5201410206169,16.7384338255141,16.054601904018,1987.07675750335,1987.76058942485,5.06493762128987,"74950000"
"79",87,35,15.253895219238,41.8018830682221,-74.6307750187702,41.1,-74.665,32.3778444006678,17.1239491814298,1988.14610478076,2003.4,78.188506428817,"74950000"
"80",87,36,15.253895219238,41.8018830682221,-74.6307750187702,42.934,-76.565,32.3778444006678,17.1239491814298,1988.14610478076,2003.4,202.951832871215,"74950000"
"81",88,38,15.6394105751536,42.5503274597499,-74.5201410206169,42.617,-75.037,32.3778444006678,16.7384338255141,1987.76058942485,2003.4,43.010393129427,"74950000"
"82",88,37,6.73941057515355,42.5503274597499,-74.5201410206169,43.029,-73.108,23.4778444006677,16.7384338255141,1987.76058942485,1994.5,127.075316879025,"74950000"
"83",89,39,3.52490311802754,42.318730330529,-74.2086458440606,43.896,-71.895,21.2778444006676,17.7529412826401,1988.77509688197,1992.3,257.254927753137,"74950000"
"84",89,40,14.6249031180277,42.318730330529,-74.2086458440606,41.057,-73.794,32.3778444006678,17.7529412826401,1988.77509688197,2003.4,144.628199672158,"74950000"
"85",90,42,22.1778877971564,39.8321966688012,-76.3890943182651,39.924,-78.091,33.5778444006676,11.3999566035112,1982.42211220284,2004.6,145.752146308341,"74950000"
"86",90,43,20.9778877971566,39.8321966688012,-76.3890943182651,42.996,-78.17,32.3778444006678,11.3999566035112,1982.42211220284,2003.4,382.278304842311,"74950000"
"87",91,47,7.32749141470067,39.5241619561106,-75.6285034542091,37.797,-75.635,22.9778444006677,15.650352985967,1986.6725085853,1994,192.275184945391,"74950000"
"88",91,92,0.445965127267549,39.5241619561106,-75.6285034542091,39.6158718716718,-75.6594505947343,16.0963181132346,15.650352985967,1986.6725085853,1987.11847371257,10.5492471853867,"74950000"
"89",92,46,0.581526287433164,39.6158718716718,-75.6594505947343,39.696,-75.612,16.6778444006677,16.0963181132346,1987.11847371257,1987.7,9.80351043855078,"74950000"
"90",92,93,2.32488927451423,39.6158718716718,-75.6594505947343,39.8689608902977,-75.3478219569384,18.4212073877488,16.0963181132346,1987.11847371257,1989.44336298708,38.7993980203105,"74950000"
"91",93,45,14.0566370129189,39.8689608902977,-75.3478219569384,39.955,-74.776,32.4778444006677,18.4212073877488,1989.44336298708,2003.5,49.7577180006481,"74950000"
"92",93,44,4.85663701291885,39.8689608902977,-75.3478219569384,39.088,-74.799,23.2778444006676,18.4212073877488,1989.44336298708,1994.3,98.9055494327202,"74950000"
