"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"38",66,67,8.83237798595259,39.8592529231411,-77.8677306121717,42.5091054171663,-72.0887272146915,17.2662094753689,8.43383148941627,1981.9019354292,1990.73431341516,566.765358139501,"389950000"
"39",67,18,2.16568658484433,42.5091054171663,-72.0887272146915,42.963,-71.078,19.4318960602132,17.2662094753689,1990.73431341516,1992.9,96.8653189847702,"389950000"
"40",67,68,0.172690076263507,42.5091054171663,-72.0887272146915,42.8400151294638,-72.3291851142501,17.4388995516324,17.2662094753689,1990.73431341516,1990.90700349142,41.7657507545582,"389950000"
"41",68,17,1.09299650858073,42.8400151294638,-72.3291851142501,42.896,-71.583,18.5318960602131,17.4388995516324,1990.90700349142,1992,61.2005609654984,"389950000"
"42",68,16,1.79299650858078,42.8400151294638,-72.3291851142501,42.33,-71.84,19.2318960602131,17.4388995516324,1990.90700349142,1992.7,69.5072609736834,"389950000"
"43",69,19,22.665777367702,39.6597850590277,-77.9815980008213,39.924,-78.091,31.131896060213,8.46611869251102,1981.9342226323,2004.6,30.8662089022179,"389950000"
"44",69,70,0.0189041056196295,39.6597850590277,-77.9815980008213,40.6191557812816,-75.7639109752949,8.48502279813065,8.46611869251102,1981.9342226323,1981.95312673792,216.847877940238,"389950000"
"45",70,71,4.53680811539408,40.6191557812816,-75.7639109752949,39.6908550334016,-75.3276648284683,13.0218309135247,8.48502279813065,1981.95312673792,1986.48993485331,109.805414413654,"389950000"
"46",70,74,0.124412690459177,40.6191557812816,-75.7639109752949,40.6544471679153,-75.7782434258518,8.60943548858983,8.48502279813065,1981.95312673792,1982.07753942838,4.11111421363857,"389950000"
"47",71,72,0.419223832217718,39.6908550334016,-75.3276648284683,39.7452566034028,-75.3507990984199,13.4410547457425,13.0218309135247,1986.48993485331,1986.90915868553,6.37195420934241,"389950000"
"48",71,73,5.43666473359238,39.6908550334016,-75.3276648284683,39.3614326270226,-75.1379972063122,18.4584956471171,13.0218309135247,1986.48993485331,1991.9265995869,40.1263164046871,"389950000"
"49",72,21,7.09084131447064,39.7452566034028,-75.3507990984199,37.797,-75.635,20.5318960602131,13.4410547457425,1986.90915868553,1994,218.285271042779,"389950000"
"50",72,20,0.790841314470686,39.7452566034028,-75.3507990984199,39.696,-75.612,14.2318960602131,13.4410547457425,1986.90915868553,1987.7,23.0282007066526,"389950000"
"51",73,22,2.37340041309594,39.3614326270226,-75.1379972063122,39.088,-74.799,20.8318960602131,18.4584956471171,1991.9265995869,1994.3,42.2047815493971,"389950000"
"52",73,23,11.573400413096,39.3614326270226,-75.1379972063122,39.955,-74.776,30.0318960602131,18.4584956471171,1991.9265995869,2003.5,72.9988899603398,"389950000"
"53",74,33,7.52246057162317,40.6544471679153,-75.7782434258518,40.803,-75.031,16.131896060213,8.60943548858983,1982.07753942838,1989.6,65.1718535628259,"389950000"
"54",74,75,2.08209611149464,40.6544471679153,-75.7782434258518,41.0077636521805,-75.6530632744968,10.6915316000845,8.60943548858983,1982.07753942838,1984.15963553987,40.7213574950082,"389950000"
"55",75,24,20.3403644601286,41.0077636521805,-75.6530632744968,41.537,-75.961,31.0318960602131,10.6915316000845,1984.15963553987,2004.5,64.3037900678463,"389950000"
"56",75,76,3.85638253831766,41.0077636521805,-75.6530632744968,40.9471427319397,-75.0922948984186,14.5479141384021,10.6915316000845,1984.15963553987,1988.01601807819,47.6109194923606,"389950000"
"57",76,78,0.420793422312798,40.9471427319397,-75.0922948984186,40.9528428797299,-74.9022700359301,14.9687075607149,14.5479141384021,1988.01601807819,1988.4368115005,15.9900553857034,"389950000"
"58",76,77,0.712977175716953,40.9471427319397,-75.0922948984186,42.82248802675,-72.7271603016518,15.2608913141191,14.5479141384021,1988.01601807819,1988.72899525391,286.348075161762,"389950000"
"59",77,25,3.57100474609397,42.82248802675,-72.7271603016518,43.896,-71.895,18.8318960602131,15.2608913141191,1988.72899525391,1992.3,137.179320658092,"389950000"
"60",77,26,5.77100474609401,42.82248802675,-72.7271603016518,43.029,-73.108,21.0318960602131,15.2608913141191,1988.72899525391,1994.5,38.6299279800949,"389950000"
"61",78,81,0.269498539365109,40.9528428797299,-74.9022700359301,40.8619448005297,-73.7382223638818,15.23820610008,14.9687075607149,1988.4368115005,1988.70631003987,98.4579268587187,"389950000"
"62",78,79,0.973890518277088,40.9528428797299,-74.9022700359301,41.2036249003422,-74.8859846524597,15.942598078992,14.9687075607149,1988.4368115005,1989.41070201878,27.9514544251492,"389950000"
"63",79,29,13.9892979812212,41.2036249003422,-74.8859846524597,41.1,-74.665,29.9318960602132,15.942598078992,1989.41070201878,2003.4,21.8220950426666,"389950000"
"64",79,80,0.950093253574195,41.2036249003422,-74.8859846524597,41.4353293924725,-74.8280142315104,16.8926913325662,15.942598078992,1989.41070201878,1990.36079527235,26.2456570892013,"389950000"
"65",80,27,13.039204727647,41.4353293924725,-74.8280142315104,42.617,-75.037,29.9318960602132,16.8926913325662,1990.36079527235,2003.4,132.678385421482,"389950000"
"66",80,28,13.039204727647,41.4353293924725,-74.8280142315104,42.934,-76.565,29.9318960602132,16.8926913325662,1990.36079527235,2003.4,219.909094700464,"389950000"
"67",81,82,2.83923976662619,40.8619448005297,-73.7382223638818,41.0994760210625,-74.0360572660021,18.0774458667062,15.23820610008,1988.70631003987,1991.54554980649,36.4108885868706,"389950000"
"68",81,30,14.6936899601331,40.8619448005297,-73.7382223638818,41.057,-73.794,29.9318960602132,15.23820610008,1988.70631003987,2003.4,22.2148369709003,"389950000"
"69",82,31,0.954450193506867,41.0994760210625,-74.0360572660021,42.137,-75.888,19.0318960602131,18.0774458667062,1991.54554980649,1992.5,192.593914814818,"389950000"
"70",82,32,0.954450193506867,41.0994760210625,-74.0360572660021,41.125,-74.015,19.0318960602131,18.0774458667062,1991.54554980649,1992.5,3.34559738860567,"389950000"
"71",83,34,0.322429058450748,39.6073673242787,-78.8861874546202,39.622,-78.803,8.73189606021314,8.40946700176239,1981.87757094155,1982.2,7.3176311687847,"389950000"
"72",83,84,1.36157774837806,39.6073673242787,-78.8861874546202,39.7553258501381,-78.5740671469482,9.77104475014045,8.40946700176239,1981.87757094155,1983.23914868993,31.4068439443735,"389950000"
"73",84,35,21.4608513100727,39.7553258501381,-78.5740671469482,40.326,-79.562,31.2318960602131,9.77104475014045,1983.23914868993,2004.7,105.476832647581,"389950000"
"74",84,85,8.81661694263634,39.7553258501381,-78.5740671469482,39.8565993368413,-79.2745313264197,18.5876616927768,9.77104475014045,1983.23914868993,1992.05576563256,60.955821190028,"389950000"
"75",85,37,10.6442343674363,39.8565993368413,-79.2745313264197,39.433,-78.936,29.2318960602131,18.5876616927768,1992.05576563256,2002.7,55.3702084488019,"389950000"
"76",85,36,11.1442343674363,39.8565993368413,-79.2745313264197,40.183,-80.139,29.7318960602131,18.5876616927768,1992.05576563256,2003.2,82.1697730645389,"389950000"
"77",86,87,0.899297003972748,39.6369732945358,-78.8846137600621,39.6913909376617,-78.8574912724209,8.64424420883289,7.74494720486014,1981.21305114465,1982.11234814862,6.48857411800008,"389950000"
"78",86,38,21.486948855353,39.6369732945358,-78.8846137600621,39.635,-79.995,29.2318960602131,7.74494720486014,1981.21305114465,2002.7,95.1952038440675,"389950000"
"79",87,89,9.25588068259649,39.6913909376617,-78.8574912724209,40.633633209224,-78.942024782563,17.9001248914294,8.64424420883289,1982.11234814862,1991.36822883122,105.140291659434,"389950000"
"80",87,88,3.8858008182646,39.6913909376617,-78.8574912724209,39.7008250211724,-78.9633349052083,12.5300450270975,8.64424420883289,1982.11234814862,1985.99814896688,9.12691351129343,"389950000"
"81",88,39,16.6018510331155,39.7008250211724,-78.9633349052083,38.677,-79.349,29.131896060213,12.5300450270975,1985.99814896688,2002.6,118.734166913412,"389950000"
"82",88,40,17.8018510331156,39.7008250211724,-78.9633349052083,39.129,-80.008,30.3318960602131,12.5300450270975,1985.99814896688,2003.8,110.111103090733,"389950000"
"83",89,42,11.2317711687836,40.633633209224,-78.942024782563,37.901,-80.508,29.131896060213,17.9001248914294,1991.36822883122,2002.6,332.7871788287,"389950000"
"84",89,41,1.83177116878377,40.633633209224,-78.942024782563,40.505,-80.575,19.7318960602131,17.9001248914294,1991.36822883122,1993.2,138.829042870959,"389950000"
"85",90,91,0.20679300935593,39.2916965432105,-79.1532695273198,39.3238958283096,-79.1250525651115,8.14573014807412,7.93893713871819,1981.40704107851,1981.61383408786,4.33087531429395,"389950000"
"86",90,93,7.66874860581057,39.2916965432105,-79.1532695273198,40.9874080898343,-80.4263333940186,15.6076857445288,7.93893713871819,1981.40704107851,1989.07578968432,217.64817874965,"389950000"
"87",91,92,5.79936067189033,39.3238958283096,-79.1250525651115,39.8047105243006,-78.8796733668467,13.9450908199644,8.14573014807412,1981.61383408786,1987.41319475975,57.5196162882809,"389950000"
"88",91,43,21.7861659121391,39.3238958283096,-79.1250525651115,42.996,-78.17,29.9318960602132,8.14573014807412,1981.61383408786,2003.4,416.547283515113,"389950000"
"89",92,44,16.7868052402487,39.8047105243006,-78.8796733668467,39.998,-79.029,30.7318960602131,13.9450908199644,1987.41319475975,2004.2,25.0129255187122,"389950000"
"90",92,45,17.2868052402487,39.8047105243006,-78.8796733668467,40.033,-78.48,31.2318960602131,13.9450908199644,1987.41319475975,2004.7,42.5479858091237,"389950000"
"91",93,46,8.12421031568439,40.9874080898343,-80.4263333940186,41.053,-80.706,23.7318960602131,15.6076857445288,1989.07578968432,1997.2,24.5983535809127,"389950000"
"92",93,47,15.6242103156844,40.9874080898343,-80.4263333940186,40.871,-79.93,31.2318960602131,15.6076857445288,1989.07578968432,2004.7,43.7103979165791,"389950000"
