"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"67",81,85,4.94774411298172,39.588365927118,-79.1264352543017,39.6138436384527,-78.985966139386,12.4109002155456,7.46315610256387,1976.6192773931,1981.56702150608,12.3780867967229,"399950000"
"68",81,82,0.203763831565091,39.588365927118,-79.1264352543017,39.6157031545109,-79.1104984665688,7.66691993412896,7.46315610256387,1976.6192773931,1976.82304122466,3.33619163077384,"399950000"
"69",82,83,8.54544812895469,39.6157031545109,-79.1104984665688,40.9155194041072,-80.1198189977317,16.2123680630836,7.66691993412896,1976.82304122466,1985.36848935362,168.190998434868,"399950000"
"70",82,84,10.9256598793442,39.6157031545109,-79.1104984665688,40.2853442287782,-79.7634931631554,18.5925798134732,7.66691993412896,1976.82304122466,1987.74870110401,93.0733320472754,"399950000"
"71",83,34,19.3315106463821,40.9155194041072,-80.1198189977317,40.871,-79.93,35.5438787094657,16.2123680630836,1985.36848935362,2004.7,16.7250313778936,"399950000"
"72",83,33,11.8315106463821,40.9155194041072,-80.1198189977317,41.053,-80.706,28.0438787094657,16.2123680630836,1985.36848935362,1997.2,51.5836835625467,"399950000"
"73",84,36,16.0512988959924,40.2853442287782,-79.7634931631554,39.129,-80.008,34.6438787094656,18.5925798134732,1987.74870110401,2003.8,130.420623786244,"399950000"
"74",84,35,14.8512988959924,40.2853442287782,-79.7634931631554,38.677,-79.349,33.4438787094656,18.5925798134732,1987.74870110401,2002.6,182.554151681468,"399950000"
"75",85,86,1.06384783494257,39.6138436384527,-78.985966139386,39.6293696043647,-79.0254609891247,13.4747480504882,12.4109002155456,1981.56702150608,1982.63086934102,3.80223101054505,"399950000"
"76",85,40,0.632978493920131,39.6138436384527,-78.985966139386,39.622,-78.803,13.0438787094657,12.4109002155456,1981.56702150608,1982.2,15.7163848027203,"399950000"
"77",86,87,12.1238702097495,39.6293696043647,-79.0254609891247,39.6803207556411,-79.053812474679,25.5986182602377,13.4747480504882,1982.63086934102,1994.75473955077,6.17067359391047,"399950000"
"78",86,39,22.0691306589776,39.6293696043647,-79.0254609891247,40.326,-79.562,35.5438787094657,13.4747480504882,1982.63086934102,2004.7,90.0505392618511,"399950000"
"79",87,38,7.94526044922806,39.6803207556411,-79.053812474679,39.433,-78.936,33.5438787094657,25.5986182602377,1994.75473955077,2002.7,29.3308557375666,"399950000"
"80",87,37,8.44526044922806,39.6803207556411,-79.053812474679,40.183,-80.139,34.0438787094657,25.5986182602377,1994.75473955077,2003.2,108.22546499522,"399950000"
"81",88,41,30.7827793842054,39.2397620399389,-79.0979030478264,39.304,-77.842,33.4438787094656,2.66109932526015,1971.81722061579,2002.6,108.470688934369,"399950000"
"82",88,89,3.38085310240438,39.2397620399389,-79.0979030478264,39.1629913639008,-78.7579673273115,6.04195242766453,2.66109932526015,1971.81722061579,1975.1980737182,30.5455666034397,"399950000"
"83",89,47,27.5019262818012,39.1629913639008,-78.7579673273115,39.05,-78.886,33.5438787094657,6.04195242766453,1975.1980737182,2002.7,16.749521866569,"399950000"
"84",89,90,2.75792148600728,39.1629913639008,-78.7579673273115,37.9338120317686,-78.0267802829842,8.79987391367181,6.04195242766453,1975.1980737182,1977.95599520421,150.918963306999,"399950000"
"85",90,91,0.726180619079987,37.9338120317686,-78.0267802829842,37.6832255500719,-77.9321068368754,9.52605453275179,8.79987391367181,1977.95599520421,1978.68217582329,29.1124824133214,"399950000"
"86",90,93,3.21996878830368,37.9338120317686,-78.0267802829842,37.8471680410856,-77.5123490846381,12.0198427019755,8.79987391367181,1977.95599520421,1981.17596399251,46.2132184177021,"399950000"
"87",91,44,16.1178241767138,37.6832255500719,-77.9321068368754,38.024,-78.535,25.6438787094656,9.52605453275179,1978.68217582329,1994.8,65.1726925577606,"399950000"
"88",91,92,6.02972902949332,37.6832255500719,-77.9321068368754,36.275276691828,-77.1094840624437,15.5557835622451,9.52605453275179,1978.68217582329,1984.71190485278,172.968470760376,"399950000"
"89",92,42,7.38809514722047,36.275276691828,-77.1094840624437,35.916,-77.64,22.9438787094656,15.5557835622451,1984.71190485278,1992.1,62.2658049447538,"399950000"
"90",92,43,4.28809514722056,36.275276691828,-77.1094840624437,36.886,-76.26,19.8438787094657,15.5557835622451,1984.71190485278,1989,101.926672655965,"399950000"
"91",93,45,2.9240360074901,37.8471680410856,-77.5123490846381,38.213,-77.598,14.9438787094656,12.0198427019755,1981.17596399251,1984.1,41.412578794333,"399950000"
"92",93,46,4.12403600749015,37.8471680410856,-77.5123490846381,37.714,-77.444,16.1438787094656,12.0198427019755,1981.17596399251,1985.3,15.9981136981493,"399950000"
