"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"36",65,66,0.842721269529051,39.6242086381104,-78.7951293000292,39.84040980144,-79.0584729314472,13.1731983135561,12.3304770440271,1982.18869881621,1983.03142008574,32.9785119757717,"164950000"
"37",66,17,21.6685799142571,39.84040980144,-79.0584729314472,40.326,-79.562,34.8417782278133,13.1731983135561,1983.03142008574,2004.7,69.004195984397,"164950000"
"38",66,67,3.08295791217128,39.84040980144,-79.0584729314472,39.81864538472,-79.3965150476732,16.2561562257274,13.1731983135561,1983.03142008574,1986.11437799791,29.0011183137888,"164950000"
"39",67,16,16.5856220020859,39.81864538472,-79.3965150476732,39.433,-78.936,32.8417782278133,16.2561562257274,1986.11437799791,2002.7,58.3291575846865,"164950000"
"40",67,15,17.0856220020859,39.81864538472,-79.3965150476732,40.183,-80.139,33.3417782278133,16.2561562257274,1986.11437799791,2003.2,75.1949615470792,"164950000"
"41",68,69,0.519529529774545,40.2353235910526,-79.1310084430915,40.2682136993018,-79.1297212762564,12.6453625644426,12.1258330346681,1981.98405480685,1982.50358433663,3.66308707523799,"164950000"
"42",68,86,7.75924835400522,40.2353235910526,-79.1310084430915,43.0179298871074,-71.1930947071307,19.8850813886733,12.1258330346681,1981.98405480685,1989.74330316086,729.160448595225,"164950000"
"43",69,36,21.9964156633706,40.2682136993018,-79.1297212762564,40.588,-77.634,34.6417782278132,12.6453625644426,1982.50358433663,2004.5,131.652936266379,"164950000"
"44",69,70,0.0620418289433928,40.2682136993018,-79.1297212762564,39.6129523088651,-78.2585107996625,12.707404393386,12.6453625644426,1982.50358433663,1982.56562616557,104.165352277698,"164950000"
"45",70,71,0.49892095974327,39.6129523088651,-78.2585107996625,39.6718652234238,-78.1058633170913,13.2063253531293,12.707404393386,1982.56562616557,1983.06454712532,14.6370857248014,"164950000"
"46",70,35,0.134373834427223,39.6129523088651,-78.2585107996625,39.615,-77.774,12.8417782278133,12.707404393386,1982.56562616557,1982.7,41.5518361182154,"164950000"
"47",71,72,1.45159756537249,39.6718652234238,-78.1058633170913,40.1941099266656,-77.4947317758457,14.6579229185018,13.2063253531293,1983.06454712532,1984.51614469069,78.1119351614686,"164950000"
"48",71,73,1.42795268955865,39.6718652234238,-78.1058633170913,39.588741154033,-75.6613884602312,14.634278042688,13.2063253531293,1983.06454712532,1984.49249981487,209.784436697395,"164950000"
"49",72,20,18.8838553093115,40.1941099266656,-77.4947317758457,42.996,-78.17,33.5417782278133,14.6579229185018,1984.51614469069,2003.4,316.939740751117,"164950000"
"50",72,19,20.0838553093113,40.1941099266656,-77.4947317758457,39.924,-78.091,34.7417782278131,14.6579229185018,1984.51614469069,2004.6,59.0366569896555,"164950000"
"51",73,74,0.700944512067505,39.588741154033,-75.6613884602312,39.4259092755669,-75.866637886272,15.3352225547555,14.634278042688,1984.49249981487,1985.19344432694,25.2858815969347,"164950000"
"52",73,77,0.824237562108426,39.588741154033,-75.6613884602312,40.7359673989165,-75.5245196183591,15.4585156047964,14.634278042688,1984.49249981487,1985.31673737698,128.2433426737,"164950000"
"53",74,21,2.5065556730578,39.4259092755669,-75.866637886272,39.696,-75.612,17.8417782278133,15.3352225547555,1985.19344432694,1987.7,37.1707266403745,"164950000"
"54",74,75,0.514863651663866,39.4259092755669,-75.866637886272,39.3654371773658,-75.7874756135463,15.8500862064193,15.3352225547555,1985.19344432694,1985.70830797861,9.57596990982048,"164950000"
"55",75,22,8.29169202139389,39.3654371773658,-75.7874756135463,37.797,-75.635,24.1417782278132,15.8500862064193,1985.70830797861,1994,175.107878139597,"164950000"
"56",75,76,0.989791072479051,39.3654371773658,-75.7874756135463,39.2032042230911,-75.6810466106854,16.8398772788984,15.8500862064193,1985.70830797861,1986.69809905109,20.2553064571708,"164950000"
"57",76,24,16.8019009489148,39.2032042230911,-75.6810466106854,39.955,-74.776,33.6417782278132,16.8398772788984,1986.69809905109,2003.5,114.168723631792,"164950000"
"58",76,23,7.60190094891479,39.2032042230911,-75.6810466106854,39.088,-74.799,24.4417782278132,16.8398772788984,1986.69809905109,1994.3,77.224940078807,"164950000"
"59",77,25,4.28326262301674,40.7359673989165,-75.5245196183591,40.803,-75.031,19.7417782278131,15.4585156047964,1985.31673737698,1989.6,42.2726200913733,"164950000"
"60",77,78,0.576783267019714,40.7359673989165,-75.5245196183591,40.7787146997304,-75.4617028275465,16.0352988718161,15.4585156047964,1985.31673737698,1985.893520644,7.12075212836508,"164950000"
"61",78,26,18.6064793559971,40.7787146997304,-75.4617028275465,41.537,-75.961,34.6417782278132,16.0352988718161,1985.893520644,2004.5,94.2187791807015,"164950000"
"62",78,79,0.13178218879127,40.7787146997304,-75.4617028275465,40.7278624647505,-75.4821464144794,16.1670810606074,16.0352988718161,1985.893520644,1986.02530283279,5.91776581587222,"164950000"
"63",79,82,0.213529639598892,40.7278624647505,-75.4821464144794,40.7888701082754,-75.4691351320294,16.3806107002063,16.1670810606074,1986.02530283279,1986.23883247239,6.87965891068433,"164950000"
"64",79,80,0.0597355420195029,40.7278624647505,-75.4821464144794,40.6800403980107,-75.49903302122,16.2268166026269,16.1670810606074,1986.02530283279,1986.08503837481,5.51118368681142,"164950000"
"65",80,81,4.93931125172422,40.6800403980107,-75.49903302122,40.6720344290624,-75.4414508172779,21.1661278543511,16.2268166026269,1986.08503837481,1991.02434962654,4.94261633935036,"164950000"
"66",80,27,17.3149616251864,40.6800403980107,-75.49903302122,42.934,-76.565,33.5417782278133,16.2268166026269,1986.08503837481,2003.4,266.047370282268,"164950000"
"67",81,29,1.47565037346213,40.6720344290624,-75.4414508172779,41.125,-74.015,22.6417782278132,21.1661278543511,1991.02434962654,1992.5,130.190563622021,"164950000"
"68",81,28,1.47565037346213,40.6720344290624,-75.4414508172779,42.137,-75.888,22.6417782278132,21.1661278543511,1991.02434962654,1992.5,167.293042322521,"164950000"
"69",82,83,5.86114829008891,40.7888701082754,-75.4691351320294,43.9686295570191,-71.8777656243591,22.2417589902952,16.3806107002063,1986.23883247239,1992.09998076248,460.909349168982,"164950000"
"70",82,84,0.187305344536259,40.7888701082754,-75.4691351320294,40.7732102619833,-75.4250464377856,16.5679160447425,16.3806107002063,1986.23883247239,1986.42613781693,4.10504804333301,"164950000"
"71",83,31,11.3000192375181,43.9686295570191,-71.8777656243591,41.057,-73.794,33.5417782278133,22.2417589902952,1992.09998076248,2003.4,360.234905669508,"164950000"
"72",83,30,0.200019237517996,43.9686295570191,-71.8777656243591,43.896,-71.895,22.4417782278132,22.2417589902952,1992.09998076248,1992.3,8.20261147022437,"164950000"
"73",84,85,0.493713484846701,40.7732102619833,-75.4250464377856,42.4993662171059,-74.8682214329993,17.0616295295892,16.5679160447425,1986.42613781693,1986.91985130178,197.666732679666,"164950000"
"74",84,32,16.9738621830708,40.7732102619833,-75.4250464377856,41.1,-74.665,33.5417782278133,16.5679160447425,1986.42613781693,2003.4,73.5456410286679,"164950000"
"75",85,34,7.58014869822399,42.4993662171059,-74.8682214329993,43.029,-73.108,24.6417782278132,17.0616295295892,1986.91985130178,1994.5,155.470557497741,"164950000"
"76",85,33,16.4801486982241,42.4993662171059,-74.8682214329993,42.617,-75.037,33.5417782278133,17.0616295295892,1986.91985130178,2003.4,19.0534093449609,"164950000"
"77",86,87,0.449430383398774,43.0179298871074,-71.1930947071307,42.9470509520649,-71.2044494392366,20.3345117720721,19.8850813886733,1989.74330316086,1990.19273354426,7.94451991220992,"164950000"
"78",86,39,3.15669683913999,43.0179298871074,-71.1930947071307,42.963,-71.078,23.0417782278133,19.8850813886733,1989.74330316086,1992.9,11.1906292280335,"164950000"
"79",87,37,2.50726645574117,42.9470509520649,-71.2044494392366,42.33,-71.84,22.8417782278133,20.3345117720721,1990.19273354426,1992.7,86.1832807803235,"164950000"
"80",87,38,1.80726645574113,42.9470509520649,-71.2044494392366,42.896,-71.583,22.1417782278132,20.3345117720721,1990.19273354426,1992,31.3787532440638,"164950000"
"81",88,92,8.63469336648651,39.8531347466648,-79.1445963399208,39.9207970194809,-79.0580886189519,15.8866171320431,7.25192376555658,1977.11014553774,1985.74483890423,10.5518729689151,"164950000"
"82",88,89,3.39274698781774,39.8531347466648,-79.1445963399208,40.3835605095995,-78.8819472340997,10.6446707533743,7.25192376555658,1977.11014553774,1980.50289252556,63.1405582983594,"164950000"
"83",89,90,5.80797837518169,40.3835605095995,-78.8819472340997,40.8901256460907,-80.0115467108045,16.452649128556,10.6446707533743,1980.50289252556,1986.31087090074,110.842687300556,"164950000"
"84",89,91,7.51856511198966,40.3835605095995,-78.8819472340997,40.1220471273552,-78.9837051108723,18.163235865364,10.6446707533743,1980.50289252556,1988.02145763755,30.369298009192,"164950000"
"85",90,41,18.3891290992572,40.8901256460907,-80.0115467108045,40.871,-79.93,34.8417782278133,16.452649128556,1986.31087090074,2004.7,7.18637400307319,"164950000"
"86",90,40,10.8891290992572,40.8901256460907,-80.0115467108045,41.053,-80.706,27.3417782278133,16.452649128556,1986.31087090074,1997.2,61.1222686588047,"164950000"
"87",91,42,16.1785423624493,40.1220471273552,-78.9837051108723,39.998,-79.029,34.3417782278133,18.163235865364,1988.02145763755,2004.2,14.3385472462873,"164950000"
"88",91,43,16.6785423624493,40.1220471273552,-78.9837051108723,40.033,-78.48,34.8417782278133,18.163235865364,1988.02145763755,2004.7,44.0368686850021,"164950000"
"89",92,45,16.85516109577,39.9207970194809,-79.0580886189519,37.901,-80.508,32.7417782278131,15.8866171320431,1985.74483890423,2002.6,257.541524052114,"164950000"
"90",92,44,7.45516109577017,39.9207970194809,-79.0580886189519,40.505,-80.575,23.3417782278133,15.8866171320431,1985.74483890423,1993.2,144.424964579652,"164950000"
"91",93,46,20.0438878935154,39.4860268049688,-79.1584747717923,39.129,-80.008,33.9417782278132,13.8978903342978,1983.75611210648,2003.8,83.2728237239426,"164950000"
"92",93,47,18.8438878935153,39.4860268049688,-79.1584747717923,38.677,-79.349,32.7417782278131,13.8978903342978,1983.75611210648,2002.6,91.5564409380491,"164950000"
