"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"29",62,63,1.77728764907733,39.6305089899282,-78.4996400284591,38.6370046292182,-77.7567217271875,7.10245050051632,5.32516285143899,1976.77755066993,1978.55483831901,127.857934728435,"364950000"
"30",62,82,3.66313486174528,39.6305089899282,-78.4996400284591,39.9363100597464,-78.7006192195991,8.98829771318427,5.32516285143899,1976.77755066993,1980.44068553168,38.1384199254873,"364950000"
"31",63,64,2.02378344297302,38.6370046292182,-77.7567217271875,39.9294689572246,-77.6919531893914,9.12623394348934,7.10245050051632,1978.55483831901,1980.57862176199,143.990316053722,"364950000"
"32",63,68,1.58478202424794,38.6370046292182,-77.7567217271875,40.878986591705,-75.0176035658008,8.68723252476426,7.10245050051632,1978.55483831901,1980.13962034326,342.370900460996,"364950000"
"33",64,65,9.87016902681096,39.9294689572246,-77.6919531893914,42.9199154057822,-71.6633384614471,18.9964029703003,9.12623394348934,1980.57862176199,1990.4487907888,603.136690207926,"364950000"
"34",64,67,0.0856627750118122,39.9294689572246,-77.6919531893914,39.9335721446814,-77.7379407838311,9.21189671850115,9.12623394348934,1980.57862176199,1980.664284537,3.95219337539467,"364950000"
"35",65,66,0.493639285134345,42.9199154057822,-71.6633384614471,42.9555684139691,-71.6954055419314,19.4900422554346,18.9964029703003,1990.4487907888,1990.94243007393,4.75219364082886,"364950000"
"36",65,14,2.45120921120404,42.9199154057822,-71.6633384614471,42.963,-71.078,21.4476121815043,18.9964029703003,1990.4487907888,1992.9,47.9423829890333,"364950000"
"37",66,16,1.0575699260696,42.9555684139691,-71.6954055419314,42.896,-71.583,20.5476121815042,19.4900422554346,1990.94243007393,1992,11.3106956095907,"364950000"
"38",66,15,1.75756992606965,42.9555684139691,-71.6954055419314,42.33,-71.84,21.2476121815043,19.4900422554346,1990.94243007393,1992.7,70.6400983957706,"364950000"
"39",67,18,2.03571546300314,39.9335721446814,-77.7379407838311,39.615,-77.774,11.2476121815043,9.21189671850115,1980.664284537,1982.7,35.5986299595814,"364950000"
"40",67,17,23.8357154630031,39.9335721446814,-77.7379407838311,40.588,-77.634,33.0476121815042,9.21189671850115,1980.664284537,2004.5,73.3865841711185,"364950000"
"41",68,69,0.406120756440405,40.878986591705,-75.0176035658008,40.7714071873028,-75.1221000654427,9.09335328120466,8.68723252476426,1980.13962034326,1980.5457410997,14.8632619907271,"364950000"
"42",68,19,24.4603796567399,40.878986591705,-75.0176035658008,39.924,-78.091,33.1476121815042,8.68723252476426,1980.13962034326,2004.6,281.382731005579,"364950000"
"43",69,73,1.63266345159724,40.7714071873028,-75.1221000654427,40.7975735066896,-75.0364099720048,10.7260167328019,9.09335328120466,1980.5457410997,1982.1784045513,7.78819025731641,"364950000"
"44",69,70,6.54393759645391,40.7714071873028,-75.1221000654427,39.8430764151354,-75.5178135616245,15.6372908776586,9.09335328120466,1980.5457410997,1987.08967869615,108.667962054716,"364950000"
"45",70,71,0.115713416776924,39.8430764151354,-75.5178135616245,39.8348578496773,-75.5575976009631,15.7530042944355,15.6372908776586,1987.08967869615,1987.20539211293,3.52165623768892,"364950000"
"46",70,23,6.91032130384568,39.8430764151354,-75.5178135616245,37.797,-75.635,22.5476121815042,15.6372908776586,1987.08967869615,1994,228.003741149586,"364950000"
"47",71,72,1.55258838586134,39.8348578496773,-75.5575976009631,39.6345473583355,-75.2895105487893,17.3055926802968,15.7530042944355,1987.20539211293,1988.75798049879,31.9999540174642,"364950000"
"48",71,20,0.494607887068803,39.8348578496773,-75.5575976009631,39.696,-75.612,16.2476121815043,15.7530042944355,1987.20539211293,1987.7,16.1439576399699,"364950000"
"49",72,21,5.54201950120737,39.6345473583355,-75.2895105487893,39.088,-74.799,22.8476121815042,17.3055926802968,1988.75798049879,1994.3,74.0564535324742,"364950000"
"50",72,22,14.7420195012074,39.6345473583355,-75.2895105487893,39.955,-74.776,32.0476121815042,17.3055926802968,1988.75798049879,2003.5,56.5848674627569,"364950000"
"51",73,24,7.42159544870226,40.7975735066896,-75.0364099720048,40.803,-75.031,18.1476121815042,10.7260167328019,1982.1784045513,1989.6,0.756825063503524,"364950000"
"52",73,74,3.84378374342508,40.7975735066896,-75.0364099720048,41.0491030909821,-74.7967358855066,14.569800476227,10.7260167328019,1982.1784045513,1986.02218829472,34.5036083240417,"364950000"
"53",74,75,1.17708763661754,41.0491030909821,-74.7967358855066,42.2888887246103,-75.6564871423458,15.7468881128445,14.569800476227,1986.02218829472,1987.19927593134,155.434328776252,"364950000"
"54",74,25,18.4778117052773,41.0491030909821,-74.7967358855066,41.537,-75.961,33.0476121815042,14.569800476227,1986.02218829472,2004.5,111.503348040051,"364950000"
"55",75,76,1.22819236896061,42.2888887246103,-75.6564871423458,41.6571646552358,-76.4378555805345,16.9750804818051,15.7468881128445,1987.19927593134,1988.4274683003,95.5392741147295,"364950000"
"56",75,79,1.26952049714446,42.2888887246103,-75.6564871423458,42.4425556459482,-75.4958472909551,17.016408609989,15.7468881128445,1987.19927593134,1988.46879642848,21.6154262082052,"364950000"
"57",76,78,1.51034665474043,41.6571646552358,-76.4378555805345,41.9642818663962,-76.0394553921485,18.4854271365456,16.9750804818051,1988.4274683003,1989.93781495504,47.5573526895711,"364950000"
"58",76,77,0.737361358132745,41.6571646552358,-76.4378555805345,41.9138646194881,-76.3474754688248,17.7124418399379,16.9750804818051,1988.4274683003,1989.16482965843,29.5452067198946,"364950000"
"59",77,27,14.2351703415665,41.9138646194881,-76.3474754688248,42.934,-76.565,31.9476121815043,17.7124418399379,1989.16482965843,2003.4,114.963488819628,"364950000"
"60",77,26,14.2351703415665,41.9138646194881,-76.3474754688248,41.1,-74.665,31.9476121815043,17.7124418399379,1989.16482965843,2003.4,166.976427587724,"364950000"
"61",78,29,2.56218504495869,41.9642818663962,-76.0394553921485,41.125,-74.015,21.0476121815042,18.4854271365456,1989.93781495504,1992.5,192.816262305464,"364950000"
"62",78,28,2.56218504495869,41.9642818663962,-76.0394553921485,42.137,-75.888,21.0476121815042,18.4854271365456,1989.93781495504,1992.5,22.9444941793173,"364950000"
"63",79,80,1.28366495217851,42.4425556459482,-75.4958472909551,42.4758041463057,-75.3494387538738,18.3000735621675,17.016408609989,1988.46879642848,1989.75246138066,12.581327730581,"364950000"
"64",79,81,1.91980410646483,42.4425556459482,-75.4958472909551,42.3822458532649,-74.9497956438308,18.9362127164538,17.016408609989,1988.46879642848,1990.38860053495,45.3801021549105,"364950000"
"65",80,30,2.54753861933673,42.4758041463057,-75.3494387538738,43.896,-71.895,20.8476121815042,18.3000735621675,1989.75246138066,1992.3,321.859259457061,"364950000"
"66",80,31,13.6475386193369,42.4758041463057,-75.3494387538738,41.057,-73.794,31.9476121815043,18.3000735621675,1989.75246138066,2003.4,204.020037870367,"364950000"
"67",81,33,4.11139946505045,42.3822458532649,-74.9497956438308,43.029,-73.108,23.0476121815042,18.9362127164538,1990.38860053495,1994.5,166.98390784264,"364950000"
"68",81,32,13.0113994650505,42.3822458532649,-74.9497956438308,42.617,-75.037,31.9476121815043,18.9362127164538,1990.38860053495,2003.4,27.0961550313731,"364950000"
"69",82,37,1.75931446832002,39.9363100597464,-78.7006192195991,39.622,-78.803,10.7476121815043,8.98829771318427,1980.44068553168,1982.2,36.0698814488532,"364950000"
"70",82,83,0.318366941254606,39.9363100597464,-78.7006192195991,39.9427632795485,-78.7107562642649,9.30666465443888,8.98829771318427,1980.44068553168,1980.75905247293,1.12460623653483,"364950000"
"71",83,36,23.9409475270654,39.9427632795485,-78.7107562642649,40.326,-79.562,33.2476121815043,9.30666465443888,1980.75905247293,2004.7,84.0778934529803,"364950000"
"72",83,84,14.1602997633316,39.9427632795485,-78.7107562642649,40.2733512248534,-78.565342343543,23.4669644177705,9.30666465443888,1980.75905247293,1994.91935223627,38.8291394134549,"364950000"
"73",84,34,8.28064776373378,40.2733512248534,-78.565342343543,40.183,-80.139,31.7476121815043,23.4669644177705,1994.91935223627,2003.2,134.126364740662,"364950000"
"74",84,35,7.78064776373378,40.2733512248534,-78.565342343543,39.433,-78.936,31.2476121815043,23.4669644177705,1994.91935223627,2002.7,98.7684432970668,"364950000"
"75",85,86,1.82121803670811,39.5891682048703,-78.3244219413207,39.9578226116553,-80.4400789383991,8.88212948868564,7.06091145197752,1978.51329927047,1980.33451730718,185.607173922757,"364950000"
"76",85,91,1.96329060572404,39.5891682048703,-78.3244219413207,38.0065048309929,-80.4663861964883,9.02420205770157,7.06091145197752,1978.51329927047,1980.4765898762,256.067985206077,"364950000"
"77",86,38,22.3654826928187,39.9578226116553,-80.4400789383991,39.635,-79.995,31.2476121815043,8.88212948868564,1980.33451730718,2002.7,52.3521823113754,"364950000"
"78",86,87,0.431418229820395,39.9578226116553,-80.4400789383991,40.1436054115965,-80.4829836699227,9.31354771850603,8.88212948868564,1980.33451730718,1980.765935537,21.0027394032452,"364950000"
"79",87,88,8.15953931620608,40.1436054115965,-80.4829836699227,40.9776156484383,-80.3845810065282,17.4730870347121,9.31354771850603,1980.765935537,1988.92547485321,93.2174788486883,"364950000"
"80",87,89,0.0405039292659097,40.1436054115965,-80.4829836699227,40.138463533252,-80.4764851619938,9.35405164777194,9.31354771850603,1980.765935537,1980.80643946627,0.795934025754842,"364950000"
"81",88,40,15.7745251467922,40.9776156484383,-80.3845810065282,40.871,-79.93,33.2476121815043,17.4730870347121,1988.92547485321,2004.7,40.0361236269804,"364950000"
"82",88,39,8.27452514679218,40.9776156484383,-80.3845810065282,41.053,-80.706,25.7476121815043,17.4730870347121,1988.92547485321,1997.2,28.2726375163186,"364950000"
"83",89,90,6.94424375623047,40.138463533252,-80.4764851619938,39.8565721215024,-79.0503333959929,16.2982954040024,9.35405164777194,1980.80643946627,1987.7506832225,125.606843255015,"364950000"
"84",89,41,22.5935605337324,40.138463533252,-80.4764851619938,42.996,-78.17,31.9476121815043,9.35405164777194,1980.80643946627,2003.4,371.581150017746,"364950000"
"85",90,42,16.4493167775019,39.8565721215024,-79.0503333959929,39.998,-79.029,32.7476121815043,16.2982954040024,1987.7506832225,2004.2,15.8492843377014,"364950000"
"86",90,43,16.9493167775019,39.8565721215024,-79.0503333959929,40.033,-78.48,33.2476121815043,16.2982954040024,1987.7506832225,2004.7,52.4897153936829,"364950000"
"87",91,92,8.99928642381002,38.0065048309929,-80.4663861964883,38.4106743108223,-80.2898540946416,18.0234884815116,9.02420205770157,1980.4765898762,1989.47587630001,47.5698145246087,"364950000"
"88",91,93,5.31280306928867,38.0065048309929,-80.4663861964883,38.3772338525059,-79.2239756347351,14.3370051269902,9.02420205770157,1980.4765898762,1985.78939294549,116.273609607921,"364950000"
"89",92,44,3.72412369999271,38.4106743108223,-80.2898540946416,40.505,-80.575,21.7476121815043,18.0234884815116,1989.47587630001,1993.2,234.432681960318,"364950000"
"90",92,45,13.1241236999926,38.4106743108223,-80.2898540946416,37.901,-80.508,31.1476121815042,18.0234884815116,1989.47587630001,2002.6,59.866136905041,"364950000"
"91",93,46,16.8106070545139,38.3772338525059,-79.2239756347351,38.677,-79.349,31.1476121815042,14.3370051269902,1985.78939294549,2002.6,35.1025422437906,"364950000"
"92",93,47,18.010607054514,38.3772338525059,-79.2239756347351,39.129,-80.008,32.3476121815042,14.3370051269902,1985.78939294549,2003.8,107.873398432436,"364950000"
