"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"81",88,41,23.9783537017543,39.2823021392975,-78.2695704531405,39.304,-77.842,28.4492580797025,4.47090437794826,1978.62164629825,2002.6,36.9165414271159,"359950000"
"82",88,89,0.686435490982895,39.2823021392975,-78.2695704531405,39.1344202783783,-78.2912742565146,5.15733986893115,4.47090437794826,1978.62164629825,1979.30808178923,16.5688909238719,"359950000"
"83",89,42,23.3919182107715,39.1344202783783,-78.2912742565146,39.05,-78.886,28.5492580797026,5.15733986893115,1979.30808178923,2002.7,52.2377500264529,"359950000"
"84",89,90,0.755234460492328,39.1344202783783,-78.2912742565146,37.7117962583976,-77.5807129729759,5.91257432942348,5.15733986893115,1979.30808178923,1980.06331624972,170.063706138913,"359950000"
"85",90,91,0.581447000762715,37.7117962583976,-77.5807129729759,37.8904164206113,-77.4876811472533,6.4940213301862,5.91257432942348,1980.06331624972,1980.64476325048,21.5027017939203,"359950000"
"86",90,92,0.707441578949744,37.7117962583976,-77.5807129729759,37.6476244444446,-77.5433975829403,6.62001590837323,5.91257432942348,1980.06331624972,1980.77075782867,7.86407875575412,"359950000"
"87",91,44,4.65523674951636,37.8904164206113,-77.4876811472533,37.714,-77.444,11.1492580797026,6.4940213301862,1980.64476325048,1985.3,20.011671655843,"359950000"
"88",91,43,3.45523674951631,37.8904164206113,-77.4876811472533,38.213,-77.598,9.94925807970251,6.4940213301862,1980.64476325048,1984.1,37.1906211307332,"359950000"
"89",92,45,14.0292421713293,37.6476244444446,-77.5433975829403,38.024,-78.535,20.6492580797026,6.62001590837323,1980.77075782867,1994.8,96.7271988111522,"359950000"
"90",92,93,1.57480307007568,37.6476244444446,-77.5433975829403,37.7580139698945,-77.5019234084995,8.19481897844891,6.62001590837323,1980.77075782867,1982.34556089875,12.820436760069,"359950000"
"91",93,46,9.7544391012536,37.7580139698945,-77.5019234084995,35.916,-77.64,17.9492580797025,8.19481897844891,1982.34556089875,1992.1,205.428737857127,"359950000"
"92",93,47,6.65443910125369,37.7580139698945,-77.5019234084995,36.886,-76.26,14.8492580797026,8.19481897844891,1982.34556089875,1989,146.666897240253,"359950000"
