"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"41",68,15,19.0303543679749,42.6036109908227,-74.2082286331342,41.537,-75.961,36.7265116136136,17.6961572456386,1985.46964563203,2004.5,187.287385872628,"104950000"
"42",68,69,0.712524646777737,42.6036109908227,-74.2082286331342,42.5666492507288,-75.0314256869161,18.4086818924164,17.6961572456386,1985.46964563203,1986.1821702788,67.5982036301381,"104950000"
"43",69,70,0.830544100686694,42.5666492507288,-75.0314256869161,42.498216431041,-75.1361981023948,19.2392259931031,18.4086818924164,1986.1821702788,1987.01271437949,11.4851777133355,"104950000"
"44",69,71,0.288130611486334,42.5666492507288,-75.0314256869161,42.6683832768226,-74.9832502522662,18.6968125039027,18.4086818924164,1986.1821702788,1986.47030089029,11.993380498746,"104950000"
"45",70,17,16.3872856205106,42.498216431041,-75.1361981023948,42.617,-75.037,35.6265116136137,19.2392259931031,1987.01271437949,2003.4,15.5250394031836,"104950000"
"46",70,16,16.3872856205106,42.498216431041,-75.1361981023948,42.934,-76.565,35.6265116136137,19.2392259931031,1987.01271437949,2003.4,126.532178963395,"104950000"
"47",71,18,16.929699109711,42.6683832768226,-74.9832502522662,41.1,-74.665,35.6265116136137,18.6968125039027,1986.47030089029,2003.4,176.579198092325,"104950000"
"48",71,72,0.151552845594949,42.6683832768226,-74.9832502522662,42.7160199094086,-74.97921651932,18.8483653494977,18.6968125039027,1986.47030089029,1986.62185373588,5.31335547625309,"104950000"
"49",72,74,2.82544060705732,42.7160199094086,-74.97921651932,42.5897977127071,-74.0399269917565,21.673805956555,18.8483653494977,1986.62185373588,1989.44729434294,78.1775762805535,"104950000"
"50",72,73,2.85545393069797,42.7160199094086,-74.97921651932,42.3262724091018,-75.7751785146566,21.7038192801956,18.8483653494977,1986.62185373588,1989.47730766658,78.4062899247337,"104950000"
"51",73,20,3.02269233341795,42.3262724091018,-75.7751785146566,41.125,-74.015,24.7265116136136,21.7038192801956,1989.47730766658,1992.5,198.16177781732,"104950000"
"52",73,19,3.02269233341795,42.3262724091018,-75.7751785146566,42.137,-75.888,24.7265116136136,21.7038192801956,1989.47730766658,1992.5,23.0315131696396,"104950000"
"53",74,75,1.31420801322868,42.5897977127071,-74.0399269917565,42.7536626416367,-74.1770296661071,22.9880139697837,21.673805956555,1989.44729434294,1990.76150235617,21.4174108150332,"104950000"
"54",74,21,5.05270565705861,42.5897977127071,-74.0399269917565,43.029,-73.108,26.7265116136136,21.673805956555,1989.44729434294,1994.5,90.4606569608735,"104950000"
"55",75,23,12.63849764383,42.7536626416367,-74.1770296661071,41.057,-73.794,35.6265116136137,22.9880139697837,1990.76150235617,2003.4,191.525866271211,"104950000"
"56",75,22,1.53849764382989,42.7536626416367,-74.1770296661071,43.896,-71.895,24.5265116136135,22.9880139697837,1990.76150235617,1992.3,224.323223834363,"104950000"
"57",76,26,21.6550253018218,40.0864214875789,-77.7831925879125,39.924,-78.091,36.8265116136135,15.1714863117917,1982.94497469818,2004.6,31.8726616132731,"104950000"
"58",76,25,20.4550253018219,40.0864214875789,-77.7831925879125,42.996,-78.17,35.6265116136137,15.1714863117917,1982.94497469818,2003.4,325.503971151912,"104950000"
"59",77,27,0.640994927368812,39.7697692698693,-77.9967258227695,39.615,-77.774,14.9265116136136,14.2855166862448,1982.05900507263,1982.7,25.7073677598661,"104950000"
"60",77,78,1.73749945024861,39.7697692698693,-77.9967258227695,39.7379636713532,-78.1379150520523,16.0230161364934,14.2855166862448,1982.05900507263,1983.79650452288,12.5918307786217,"104950000"
"61",78,31,20.7034954771202,39.7379636713532,-78.1379150520523,40.588,-77.634,36.7265116136136,16.0230161364934,1983.79650452288,2004.5,103.886921095815,"104950000"
"62",78,79,6.58364727837813,39.7379636713532,-78.1379150520523,43.1168554755576,-71.4631391337503,22.6066634148716,16.0230161364934,1983.79650452288,1990.38015180126,671.896615088139,"104950000"
"63",79,80,0.625444767568629,43.1168554755576,-71.4631391337503,43.1461756809776,-71.5958156338166,23.2321081824402,22.6066634148716,1990.38015180126,1991.00559656883,11.2623497447774,"104950000"
"64",79,28,2.31984819874207,43.1168554755576,-71.4631391337503,42.33,-71.84,24.9265116136136,22.6066634148716,1990.38015180126,1992.7,92.8594836968497,"104950000"
"65",80,30,0.994403431173398,43.1461756809776,-71.5958156338166,42.896,-71.583,24.2265116136136,23.2321081824402,1991.00559656883,1992,27.8700505746476,"104950000"
"66",80,29,1.89440343117349,43.1461756809776,-71.5958156338166,42.963,-71.078,25.1265116136137,23.2321081824402,1991.00559656883,1992.9,46.7978998597366,"104950000"
"67",81,32,8.84163474844973,39.2602105706311,-78.2061474948611,39.09,-79.18,19.8265116136135,10.9848768651638,1978.75836525155,1987.6,86.152945904576,"104950000"
"68",81,82,2.02982154528857,39.2602105706311,-78.2061474948611,36.8991390394565,-81.4970922540248,13.0146984104523,10.9848768651638,1978.75836525155,1980.78818679684,390.139648930521,"104950000"
"69",82,85,9.51842077838609,36.8991390394565,-81.4970922540248,36.3885845061327,-81.5701686557769,22.5331191888384,13.0146984104523,1980.78818679684,1990.30660757522,57.2104818770424,"104950000"
"70",82,83,7.33436204959199,36.8991390394565,-81.4970922540248,37.2879031234144,-80.5154996423462,20.3490604600443,13.0146984104523,1980.78818679684,1988.12254884643,97.3155831628281,"104950000"
"71",83,35,4.27745115356935,37.2879031234144,-80.5154996423462,37.174,-80.395,24.6265116136137,20.3490604600443,1988.12254884643,1992.4,16.5789681668739,"104950000"
"72",83,84,0.781562215691867,37.2879031234144,-80.5154996423462,37.3415885441559,-80.373550865524,21.1306226757362,20.3490604600443,1988.12254884643,1988.90411106212,13.9164870382272,"104950000"
"73",84,33,13.6958889378773,37.3415885441559,-80.373550865524,37.565,-80.574,34.8265116136135,21.1306226757362,1988.90411106212,2002.6,30.534779278427,"104950000"
"74",84,34,3.49588893787748,37.3415885441559,-80.373550865524,37.25,-80,24.6265116136137,21.1306226757362,1988.90411106212,1992.4,34.6172811680312,"104950000"
"75",85,36,13.0933924247753,36.3885845061327,-81.5701686557769,36.31,-82.188,35.6265116136137,22.5331191888384,1990.30660757522,2003.4,56.0826171511212,"104950000"
"76",85,37,12.2933924247751,36.3885845061327,-81.5701686557769,37.347,-81.155,34.8265116136135,22.5331191888384,1990.30660757522,2002.6,112.9195548734,"104950000"
"77",86,87,4.61301542575475,39.4536701444525,-78.4278436294724,39.1289174228145,-79.360061577889,16.0061656581087,11.393150232354,1979.16663861874,1983.7796540445,88.0785885724606,"104950000"
"78",86,38,23.5333613812597,39.4536701444525,-78.4278436294724,39.635,-79.995,34.9265116136136,11.393150232354,1979.16663861874,2002.7,136.037366066367,"104950000"
"79",87,40,20.0203459555048,39.1289174228145,-79.360061577889,39.129,-80.008,36.0265116136135,16.0061656581087,1983.7796540445,2003.8,55.9538964504114,"104950000"
"80",87,39,18.8203459555048,39.1289174228145,-79.360061577889,38.677,-79.349,34.8265116136135,16.0061656581087,1983.7796540445,2002.6,50.3183231647538,"104950000"
"81",88,89,1.88786884263818,38.4064850977679,-77.9518937783775,38.9613825329445,-77.8794734347734,9.7005147381393,7.81264589550112,1975.58613428189,1977.47400312453,62.0930713684206,"104950000"
"82",88,47,27.0138657181124,38.4064850977679,-77.9518937783775,39.304,-77.842,34.8265116136135,7.81264589550112,1975.58613428189,2002.6,100.367971816394,"104950000"
"83",89,41,25.2259968754743,38.9613825329445,-77.8794734347734,39.05,-78.886,34.9265116136136,9.7005147381393,1977.47400312453,2002.7,87.6291504500273,"104950000"
"84",89,90,1.54139056616386,38.9613825329445,-77.8794734347734,38.6893487076115,-78.0087682376895,11.2419053043032,9.7005147381393,1977.47400312453,1979.01539369069,32.293243694266,"104950000"
"85",90,91,1.84263351286507,38.6893487076115,-78.0087682376895,38.4700044929005,-77.6838373683596,13.0845388171682,11.2419053043032,1979.01539369069,1980.85802720355,37.3613415981816,"104950000"
"86",90,42,15.7846063093104,38.6893487076115,-78.0087682376895,38.024,-78.535,27.0265116136135,11.2419053043032,1979.01539369069,1994.8,87.1577152482793,"104950000"
"87",91,92,1.74561723683406,38.4700044929005,-77.6838373683596,37.5010083150464,-76.0720989225325,14.8301560540023,13.0845388171682,1980.85802720355,1982.60364444039,177.857532937672,"104950000"
"88",91,93,0.687766705770983,38.4700044929005,-77.6838373683596,38.2934277892783,-77.2974457744239,13.7723055229392,13.0845388171682,1980.85802720355,1981.54579390933,39.0302222190482,"104950000"
"89",92,44,6.3963555596113,37.5010083150464,-76.0720989225325,36.886,-76.26,21.2265116136136,14.8301560540023,1982.60364444039,1989,70.4636356447264,"104950000"
"90",92,43,9.49635555961121,37.5010083150464,-76.0720989225325,35.916,-77.64,24.3265116136135,14.8301560540023,1982.60364444039,1992.1,225.191169601197,"104950000"
"91",93,46,2.55420609067428,38.2934277892783,-77.2974457744239,38.213,-77.598,16.3265116136135,13.7723055229392,1981.54579390933,1984.1,27.7582764179801,"104950000"
"92",93,45,3.75420609067433,38.2934277892783,-77.2974457744239,37.714,-77.444,17.5265116136135,13.7723055229392,1981.54579390933,1985.3,65.7727185636775,"104950000"
