"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"61",78,79,0.0551826639460913,40.1113234905662,-79.9352850220482,40.0646056713138,-79.9438696028693,10.3040953976321,10.248912733686,1980.73744041711,1980.79262308106,5.25194972417326,"464950000"
"62",78,82,4.32008904208034,40.1113234905662,-79.9352850220482,40.0698322806755,-79.9729710153328,14.5690017757663,10.248912733686,1980.73744041711,1985.05752945919,5.62459520185419,"464950000"
"63",79,81,10.3967191440271,40.0646056713138,-79.9438696028693,40.9160597036894,-80.1221226926538,20.7008145416591,10.3040953976321,1980.79262308106,1991.18934222509,95.9809700654048,"464950000"
"64",79,80,9.4143247364909,40.0646056713138,-79.9438696028693,40.0717982211588,-78.9773006652118,19.718420134123,10.3040953976321,1980.79262308106,1990.20694781755,82.3491633135932,"464950000"
"65",80,30,12.3930521824495,40.0717982211588,-78.9773006652118,37.901,-80.508,32.1114723165725,19.718420134123,1990.20694781755,2002.6,275.567990949002,"464950000"
"66",80,29,2.99305218244965,40.0717982211588,-78.9773006652118,40.505,-80.575,22.7114723165726,19.718420134123,1990.20694781755,1993.2,143.986535001247,"464950000"
"67",81,32,13.5106577749135,40.9160597036894,-80.1221226926538,40.871,-79.93,34.2114723165726,20.7008145416591,1991.18934222509,2004.7,16.9279477445375,"464950000"
"68",81,31,6.01065777491347,40.9160597036894,-80.1221226926538,41.053,-80.706,26.7114723165726,20.7008145416591,1991.18934222509,1997.2,51.3807683969786,"464950000"
"69",82,35,17.6424705408063,40.0698322806755,-79.9729710153328,39.635,-79.995,32.2114723165726,14.5690017757663,1985.05752945919,2002.7,48.4438091088423,"464950000"
"70",82,83,4.63117018439786,40.0698322806755,-79.9729710153328,39.8152752752934,-80.0118673019847,19.2001719601642,14.5690017757663,1985.05752945919,1989.68869964359,28.5320664739423,"464950000"
"71",83,34,12.9113003564083,39.8152752752934,-80.0118673019847,38.677,-79.349,32.1114723165725,19.2001719601642,1989.68869964359,2002.6,139.006450366618,"464950000"
"72",83,33,14.1113003564084,39.8152752752934,-80.0118673019847,39.129,-80.008,33.3114723165725,19.2001719601642,1989.68869964359,2003.8,76.3995434087054,"464950000"
"73",84,87,13.0912328042954,37.6022945202589,-81.1981012833553,37.6203636058181,-80.9701211161695,19.2758800201928,6.18464721589736,1976.67317489932,1989.76440770362,20.2053311263143,"464950000"
"74",84,85,5.34252735347283,37.6022945202589,-81.1981012833553,37.1032949345076,-80.4053626607837,11.5271745693702,6.18464721589736,1976.67317489932,1982.0157022528,89.4819949966372,"464950000"
"75",85,86,3.66650437205352,37.1032949345076,-80.4053626607837,36.9266949408999,-80.3997475520231,15.1936789414237,11.5271745693702,1982.0157022528,1985.68220662485,19.6661298958806,"464950000"
"76",85,38,10.3842977472025,37.1032949345076,-80.4053626607837,37.25,-80,21.9114723165727,11.5271745693702,1982.0157022528,1992.4,39.4910049343536,"464950000"
"77",86,36,16.9177933751488,36.9266949408999,-80.3997475520231,37.565,-80.574,32.1114723165725,15.1936789414237,1985.68220662485,2002.6,72.7170800495222,"464950000"
"78",86,37,6.71779337514895,36.9266949408999,-80.3997475520231,37.174,-80.395,21.9114723165727,15.1936789414237,1985.68220662485,1992.4,27.5341878018637,"464950000"
"79",87,40,12.8355922963797,37.6203636058181,-80.9701211161695,37.347,-81.155,32.1114723165725,19.2758800201928,1989.76440770362,2002.6,34.5373745419996,"464950000"
"80",87,39,13.6355922963799,37.6203636058181,-80.9701211161695,36.31,-82.188,32.9114723165727,19.2758800201928,1989.76440770362,2003.4,181.694265423939,"464950000"
"81",88,89,1.62786958569539,39.2211343832693,-77.9060551824071,39.2619942890515,-77.7344199073554,7.42257123563391,5.79470164993852,1976.28322933337,1977.91109891906,15.4814906809245,"464950000"
"82",88,47,26.316770666634,39.2211343832693,-77.9060551824071,39.304,-77.842,32.1114723165725,5.79470164993852,1976.28322933337,2002.6,10.7508951860304,"464950000"
"83",89,90,2.69752219347982,39.2619942890515,-77.7344199073554,38.2651857093271,-77.3590835818939,10.1200934291137,7.42257123563391,1977.91109891906,1980.60862111254,115.652197563393,"464950000"
"84",89,41,24.7889010809387,39.2619942890515,-77.7344199073554,39.05,-78.886,32.2114723165726,7.42257123563391,1977.91109891906,2002.7,102.170962079228,"464950000"
"85",90,91,0.969588433948257,38.2651857093271,-77.3590835818939,38.3678581045982,-77.4809905973509,11.089681863062,10.1200934291137,1980.60862111254,1981.57820954649,15.6211406202124,"464950000"
"86",90,93,1.17086496345273,38.2651857093271,-77.3590835818939,38.2743007284204,-77.2183640758098,11.2909583925665,10.1200934291137,1980.60862111254,1981.77948607599,12.3407799125814,"464950000"
"87",91,44,13.2217904535105,38.3678581045982,-77.4809905973509,38.024,-78.535,24.3114723165725,11.089681863062,1981.57820954649,1994.8,99.8435274908711,"464950000"
"88",91,92,3.57364065254198,38.3678581045982,-77.4809905973509,36.7299483231188,-75.8882898130441,14.663322515604,11.089681863062,1981.57820954649,1985.15185019903,230.226214564523,"464950000"
"89",92,43,6.94814980096851,36.7299483231188,-75.8882898130441,35.916,-77.64,21.6114723165725,14.663322515604,1985.15185019903,1992.1,181.367097483781,"464950000"
"90",92,42,3.8481498009686,36.7299483231188,-75.8882898130441,36.886,-76.26,18.5114723165726,14.663322515604,1985.15185019903,1989,37.4092923722382,"464950000"
"91",93,45,3.52051392400606,38.2743007284204,-77.2183640758098,37.714,-77.444,14.8114723165725,11.2909583925665,1981.77948607599,1985.3,65.4405727940129,"464950000"
"92",93,46,2.32051392400602,38.2743007284204,-77.2183640758098,38.213,-77.598,13.6114723165725,11.2909583925665,1981.77948607599,1984.1,33.8866193347157,"464950000"
