"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"32",63,65,3.05473151473171,39.6089703424686,-78.9640597724298,39.3057347233727,-78.9066828550434,9.34135176972275,6.28662025499104,1977.11746203679,1980.17219355152,34.1157029842227,"519950000"
"33",64,14,20.1490972867795,39.6116487450757,-78.8987096854326,40.033,-78.48,33.8691582181987,13.7200609314192,1984.55090271322,2004.7,59.0070152781919,"519950000"
"34",64,15,19.6490972867795,39.6116487450757,-78.8987096854326,39.998,-79.029,33.3691582181987,13.7200609314192,1984.55090271322,2004.2,44.4300472064705,"519950000"
"35",65,68,9.58198429764227,39.3057347233727,-78.9066828550434,40.9048357813345,-80.0742668478877,18.923336067365,9.34135176972275,1980.17219355152,1989.75417784917,203.89210413602,"519950000"
"36",65,66,3.31408232181905,39.3057347233727,-78.9066828550434,39.8205676603118,-79.3213162922024,12.6554340915418,9.34135176972275,1980.17219355152,1983.48627587334,67.4614484591999,"519950000"
"37",66,67,5.9943988912654,39.8205676603118,-79.3213162922024,39.6026697054112,-79.4026374189695,18.6498329828072,12.6554340915418,1983.48627587334,1989.48067476461,25.2371475460673,"519950000"
"38",66,18,19.2137241266569,39.8205676603118,-79.3213162922024,39.635,-79.995,31.8691582181987,12.6554340915418,1983.48627587334,2002.7,61.2670836671575,"519950000"
"39",67,16,13.1193252353913,39.6026697054112,-79.4026374189695,38.677,-79.349,31.7691582181985,18.6498329828072,1989.48067476461,2002.6,103.153145359596,"519950000"
"40",67,17,14.3193252353914,39.6026697054112,-79.4026374189695,39.129,-80.008,32.9691582181986,18.6498329828072,1989.48067476461,2003.8,74.1282078798808,"519950000"
"41",68,20,14.9458221508337,40.9048357813345,-80.0742668478877,40.871,-79.93,33.8691582181987,18.923336067365,1989.75417784917,2004.7,12.7123499049323,"519950000"
"42",68,19,7.44582215083367,40.9048357813345,-80.0742668478877,41.053,-80.706,26.3691582181987,18.923336067365,1989.75417784917,1997.2,55.5963383999022,"519950000"
"43",69,21,3.74863227130221,39.6571961473943,-78.8200382476446,39.622,-78.803,11.3691582181987,7.62052594689647,1978.4513677287,1982.2,4.18157296006377,"519950000"
"44",69,70,4.65834272912227,39.6571961473943,-78.8200382476446,39.7149841987498,-78.6524977941584,12.2788686760187,7.62052594689647,1978.4513677287,1983.10971045782,15.7289200787209,"519950000"
"45",70,22,21.5902895421799,39.7149841987498,-78.6524977941584,40.326,-79.562,33.8691582181987,12.2788686760187,1983.10971045782,2004.7,103.144310680636,"519950000"
"46",70,71,9.21195240744245,39.7149841987498,-78.6524977941584,39.2258602224226,-78.2736533317585,21.4908210834612,12.2788686760187,1983.10971045782,1992.32166286526,63.4416762574871,"519950000"
"47",71,24,10.3783371347375,39.2258602224226,-78.2736533317585,39.433,-78.936,31.8691582181987,21.4908210834612,1992.32166286526,2002.7,61.5201069787026,"519950000"
"48",71,23,10.8783371347375,39.2258602224226,-78.2736533317585,40.183,-80.139,32.3691582181987,21.4908210834612,1992.32166286526,2003.2,192.027096656674,"519950000"
"49",72,93,7.0395760453027,39.6691935474763,-78.4022018610868,40.114671532288,-80.5461490705659,11.7210664775435,4.68149043224079,1975.51233221404,1982.55190825934,189.713522067947,"519950000"
"50",72,73,1.19292192862219,39.6691935474763,-78.4022018610868,39.8298115501289,-78.4069955899381,5.87441236086298,4.68149043224079,1975.51233221404,1976.70525414266,17.8853247807524,"519950000"
"51",73,74,1.09037756133538,39.8298115501289,-78.4069955899381,40.0070137349674,-78.2834841084255,6.96478992219836,5.87441236086298,1976.70525414266,1977.795631704,22.3686282765403,"519950000"
"52",73,78,0.250875783085178,39.8298115501289,-78.4069955899381,40.0195364584734,-78.3084406470885,6.12528814394815,5.87441236086298,1976.70525414266,1976.95612992575,22.7351486325068,"519950000"
"53",74,25,26.7043682960003,40.0070137349674,-78.2834841084255,40.588,-77.634,33.6691582181986,6.96478992219836,1977.795631704,2004.5,84.9947427596014,"519950000"
"54",74,75,0.987710231584881,40.0070137349674,-78.2834841084255,39.8774833326115,-78.1679025750653,7.95250015378324,6.96478992219836,1977.795631704,1978.78334193558,17.4713970864747,"519950000"
"55",75,29,3.91665806441544,39.8774833326115,-78.1679025750653,39.615,-77.774,11.8691582181987,7.95250015378324,1978.78334193558,1982.7,44.6163312131169,"519950000"
"56",75,76,11.9722287148671,39.8774833326115,-78.1679025750653,42.501720821542,-71.4732102121484,19.9247288686504,7.95250015378324,1978.78334193558,1990.75557065045,632.107559017187,"519950000"
"57",76,28,2.14442934954834,42.501720821542,-71.4732102121484,42.963,-71.078,22.0691582181987,19.9247288686504,1990.75557065045,1992.9,60.673808506226,"519950000"
"58",76,77,0.909940335076692,42.501720821542,-71.4732102121484,42.8973713109661,-71.5979117887341,20.8346692037271,19.9247288686504,1990.75557065045,1991.66551098553,45.2114901805808,"519950000"
"59",77,27,1.0344890144716,42.8973713109661,-71.5979117887341,42.33,-71.84,21.8691582181987,20.8346692037271,1991.66551098553,1992.7,66.2026794252081,"519950000"
"60",77,26,0.334489014471558,42.8973713109661,-71.5979117887341,42.896,-71.583,21.1691582181986,20.8346692037271,1991.66551098553,1992,1.22565873467314,"519950000"
"61",78,79,6.91418573809182,40.0195364584734,-78.3084406470885,40.2193632272659,-78.8855173272174,13.03947388204,6.12528814394815,1976.95612992575,1983.87031566384,53.9281318658983,"519950000"
"62",78,80,1.38778488809336,40.0195364584734,-78.3084406470885,40.7555560797471,-76.0756048973504,7.51307303204152,6.12528814394815,1976.95612992575,1978.34391481384,206.290095168662,"519950000"
"63",79,31,19.5296843361588,40.2193632272659,-78.8855173272174,42.996,-78.17,32.5691582181987,13.03947388204,1983.87031566384,2003.4,314.787715749793,"519950000"
"64",79,30,20.7296843361586,40.2193632272659,-78.8855173272174,39.924,-78.091,33.7691582181985,13.03947388204,1983.87031566384,2004.6,75.248166160413,"519950000"
"65",80,84,1.59584204647312,40.7555560797471,-76.0756048973504,40.8607250236092,-75.1228381814707,9.10891507851464,7.51307303204152,1978.34391481384,1979.93975686032,81.1301321292184,"519950000"
"66",80,81,8.57119993116212,40.7555560797471,-76.0756048973504,39.8004487215541,-75.6086606287054,16.0842729632036,7.51307303204152,1978.34391481384,1986.915114745,113.480865269995,"519950000"
"67",81,82,0.0496279054197402,39.8004487215541,-75.6086606287054,39.7876992854518,-75.6059237371223,16.1339008686234,16.0842729632036,1986.915114745,1986.96474265042,1.43849339265889,"519950000"
"68",81,35,7.084885254995,39.8004487215541,-75.6086606287054,37.797,-75.635,23.1691582181986,16.0842729632036,1986.915114745,1994,223.043371697753,"519950000"
"69",82,83,0.940877881985546,39.7876992854518,-75.6059237371223,39.1357116133196,-74.8923459447912,17.0747787506089,16.1339008686234,1986.96474265042,1987.90562053241,95.0230204913547,"519950000"
"70",82,32,0.735257349575303,39.7876992854518,-75.6059237371223,39.696,-75.612,16.8691582181987,16.1339008686234,1986.96474265042,1987.7,10.2215616825815,"519950000"
"71",83,34,15.5943794675897,39.1357116133196,-74.8923459447912,39.955,-74.776,32.6691582181986,17.0747787506089,1987.90562053241,2003.5,91.751548034721,"519950000"
"72",83,33,6.39437946758967,39.1357116133196,-74.8923459447912,39.088,-74.799,23.4691582181986,17.0747787506089,1987.90562053241,1994.3,9.65525167233539,"519950000"
"73",84,85,0.802236130831524,40.8607250236092,-75.1228381814707,41.1587846162472,-75.0812281285663,9.91115120934617,9.10891507851464,1979.93975686032,1980.74199299115,33.364750817531,"519950000"
"74",84,45,9.66024313968391,40.8607250236092,-75.1228381814707,40.803,-75.031,18.7691582181985,9.10891507851464,1979.93975686032,1989.6,10.0566269454646,"519950000"
"75",85,44,23.7580070088525,41.1587846162472,-75.0812281285663,41.537,-75.961,33.6691582181986,9.91115120934617,1980.74199299115,2004.5,84.7261184982598,"519950000"
"76",85,86,1.16618109757275,41.1587846162472,-75.0812281285663,41.3164686468507,-74.8590667775415,11.0773323069189,9.91115120934617,1980.74199299115,1981.90817408872,25.5739025984643,"519950000"
"77",86,36,21.4918259112798,41.3164686468507,-74.8590667775415,41.1,-74.665,32.5691582181987,11.0773323069189,1981.90817408872,2003.4,29.0669781281557,"519950000"
"78",86,87,0.935494179457535,41.3164686468507,-74.8590667775415,41.6813179889019,-74.8031375028023,12.0128264863765,11.0773323069189,1981.90817408872,1982.84366826818,40.8832629953775,"519950000"
"79",87,91,0.341985396850209,41.6813179889019,-74.8031375028023,41.5713762985052,-74.8332988186009,12.3548118832267,12.0128264863765,1982.84366826818,1983.18565366503,12.4938261685634,"519950000"
"80",87,88,0.336927077591362,41.6813179889019,-74.8031375028023,41.7086278850477,-74.8438748545829,12.3497535639678,12.0128264863765,1982.84366826818,1983.18059534577,4.55083468154003,"519950000"
"81",88,37,20.2194046542309,41.7086278850477,-74.8438748545829,42.934,-76.565,32.5691582181987,12.3497535639678,1983.18059534577,2003.4,196.658977444056,"519950000"
"82",88,89,1.29062554647455,41.7086278850477,-74.8438748545829,41.4156587547024,-73.6316232653164,13.6403791104424,12.3497535639678,1983.18059534577,1984.47122089224,106.11173447853,"519950000"
"83",89,38,10.0287791077563,41.4156587547024,-73.6316232653164,43.029,-73.108,23.6691582181986,13.6403791104424,1984.47122089224,1994.5,184.717034859435,"519950000"
"84",89,90,6.28041420865277,41.4156587547024,-73.6316232653164,40.751228225486,-73.2225059165199,19.9207933190951,13.6403791104424,1984.47122089224,1990.7516351009,81.5449076758415,"519950000"
"85",90,40,1.54836489910346,40.751228225486,-73.2225059165199,43.896,-71.895,21.4691582181986,19.9207933190951,1990.7516351009,1992.3,366.728297073005,"519950000"
"86",90,39,12.6483648991036,40.751228225486,-73.2225059165199,41.057,-73.794,32.5691582181987,19.9207933190951,1990.7516351009,2003.4,58.9139457256023,"519950000"
"87",91,41,20.2143463349721,41.5713762985052,-74.8332988186009,42.617,-75.037,32.5691582181987,12.3548118832267,1983.18565366503,2003.4,117.612741697927,"519950000"
"88",91,92,4.95437233341723,41.5713762985052,-74.8332988186009,41.6692404845103,-74.812598865778,17.3091842166439,12.3548118832267,1983.18565366503,1988.14002599845,11.0299764171417,"519950000"
"89",92,43,4.35997400155475,41.6692404845103,-74.812598865778,41.125,-74.015,21.6691582181986,17.3091842166439,1988.14002599845,1992.5,90.0393467740065,"519950000"
"90",92,42,4.35997400155475,41.6692404845103,-74.812598865778,42.137,-75.888,21.6691582181986,17.3091842166439,1988.14002599845,1992.5,103.202066467448,"519950000"
"91",93,47,20.0480917406551,40.114671532288,-80.5461490705659,37.901,-80.508,31.7691582181985,11.7210664775435,1982.55190825934,2002.6,246.456572633914,"519950000"
"92",93,46,10.6480917406552,40.114671532288,-80.5461490705659,40.505,-80.575,22.3691582181987,11.7210664775435,1982.55190825934,1993.2,43.5218434458669,"519950000"
