"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"41",68,17,21.4704569570928,40.8700160248113,-76.5694979680299,40.588,-77.634,30.3677055612126,8.8972486041198,1983.02954304291,2004.5,95.1320879164346,"539950000"
"42",68,69,0.431062705675465,40.8700160248113,-76.5694979680299,40.7189693322533,-76.3983747131724,9.32831130979526,8.8972486041198,1983.02954304291,1983.46060574858,22.1527014257004,"539950000"
"43",69,70,1.37124082351538,40.7189693322533,-76.3983747131724,40.1433115088906,-74.9463636425628,10.6995521333106,9.32831130979526,1983.46060574858,1984.8318465721,138.726708276564,"539950000"
"44",69,83,3.40692355699211,40.7189693322533,-76.3983747131724,38.8931946325919,-79.2204051056627,12.7352348667874,9.32831130979526,1983.46060574858,1986.86752930557,315.495621277994,"539950000"
"45",70,80,1.80266062325788,40.1433115088906,-74.9463636425628,39.9943041430922,-74.5837082899536,12.5022127565685,10.6995521333106,1984.8318465721,1986.63450719536,35.0671674561183,"539950000"
"46",70,71,0.112851220799691,40.1433115088906,-74.9463636425628,40.1807234191578,-74.8593388619264,10.8124033541103,10.6995521333106,1984.8318465721,1984.9446977929,8.49478607829988,"539950000"
"47",71,18,4.65530220710216,40.1807234191578,-74.8593388619264,40.803,-75.031,15.4677055612125,10.8124033541103,1984.9446977929,1989.6,70.7822336493556,"539950000"
"48",71,72,1.58911603058082,40.1807234191578,-74.8593388619264,41.3260634881793,-74.2764208561301,12.4015193846911,10.8124033541103,1984.9446977929,1986.53381382348,136.650735956615,"539950000"
"49",72,73,0.862799832748841,41.3260634881793,-74.2764208561301,41.4423509854301,-74.3162541151292,13.26431921744,12.4015193846911,1986.53381382348,1987.39661365623,13.3662801914268,"539950000"
"50",72,19,17.9661861765214,41.3260634881793,-74.2764208561301,41.537,-75.961,30.3677055612126,12.4015193846911,1986.53381382348,2004.5,142.547926812832,"539950000"
"51",73,74,2.19101726331737,41.4423509854301,-74.3162541151292,41.8550015092193,-74.8584160797672,15.4553364807574,13.26431921744,1987.39661365623,1989.58763091954,64.3757312487318,"539950000"
"52",73,75,0.151218225847856,41.4423509854301,-74.3162541151292,41.4074030952388,-74.2646848218755,13.4155374432878,13.26431921744,1987.39661365623,1987.54783188208,5.80227056718257,"539950000"
"53",74,21,2.91236908045522,41.8550015092193,-74.8584160797672,41.125,-74.015,18.3677055612126,15.4553364807574,1989.58763091954,1992.5,107.473696665299,"539950000"
"54",74,20,2.91236908045522,41.8550015092193,-74.8584160797672,42.137,-75.888,18.3677055612126,15.4553364807574,1989.58763091954,1992.5,90.7825173659961,"539950000"
"55",75,78,2.80381134617346,41.4074030952388,-74.2646848218755,41.567135520146,-74.2201424435128,16.2193487894613,13.4155374432878,1987.54783188208,1990.35164322825,18.1658559076251,"539950000"
"56",75,76,1.97323765126379,41.4074030952388,-74.2646848218755,41.2624252582098,-74.8564657727173,15.3887750945516,13.4155374432878,1987.54783188208,1989.52106953334,52.0325171525613,"539950000"
"57",76,22,13.878930466661,41.2624252582098,-74.8564657727173,41.1,-74.665,29.2677055612127,15.3887750945516,1989.52106953334,2003.4,24.1723064177167,"539950000"
"58",76,77,1.1428865267718,41.2624252582098,-74.8564657727173,41.9183580009607,-75.7079023220012,16.5316616213234,15.3887750945516,1989.52106953334,1990.66395606011,101.770997893732,"539950000"
"59",77,24,12.7360439398892,41.9183580009607,-75.7079023220012,42.617,-75.037,29.2677055612127,16.5316616213234,1990.66395606011,2003.4,95.4128076042842,"539950000"
"60",77,23,12.7360439398892,41.9183580009607,-75.7079023220012,42.934,-76.565,29.2677055612127,16.5316616213234,1990.66395606011,2003.4,133.20553884515,"539950000"
"61",78,79,1.06262218074774,41.567135520146,-74.2201424435128,41.3749469427683,-74.2010211802406,17.281970970209,16.2193487894613,1990.35164322825,1991.414265409,21.4545456615072,"539950000"
"62",78,25,4.14835677175128,41.567135520146,-74.2201424435128,43.029,-73.108,20.3677055612126,16.2193487894613,1990.35164322825,1994.5,186.731704484974,"539950000"
"63",79,27,11.9857345910036,41.3749469427683,-74.2010211802406,41.057,-73.794,29.2677055612127,17.281970970209,1991.414265409,2003.4,49.1380897086051,"539950000"
"64",79,26,0.885734591003498,41.3749469427683,-74.2010211802406,43.896,-71.895,18.1677055612125,17.281970970209,1991.414265409,1992.3,338.247998163024,"539950000"
"65",80,82,2.58787122280605,39.9943041430922,-74.5837082899536,39.2121846334705,-74.8310071317384,15.0900839793746,12.5022127565685,1986.63450719536,1989.22237841816,89.6149527513418,"539950000"
"66",80,81,1.00033912483324,39.9943041430922,-74.5837082899536,40.0068169432884,-75.6411563279145,13.5025518814018,12.5022127565685,1986.63450719536,1987.63484632019,90.1876347367767,"539950000"
"67",81,29,6.36515367981083,40.0068169432884,-75.6411563279145,37.797,-75.635,19.8677055612126,13.5025518814018,1987.63484632019,1994,246.005955541077,"539950000"
"68",81,28,0.0651536798108729,40.0068169432884,-75.6411563279145,39.696,-75.612,13.5677055612126,13.5025518814018,1987.63484632019,1987.7,34.6909535446171,"539950000"
"69",82,30,5.07762158183797,39.2121846334705,-74.8310071317384,39.088,-74.799,20.1677055612125,15.0900839793746,1989.22237841816,1994.3,14.0981574466685,"539950000"
"70",82,31,14.277621581838,39.2121846334705,-74.8310071317384,39.955,-74.776,29.3677055612126,15.0900839793746,1989.22237841816,2003.5,82.8276404821865,"539950000"
"71",83,33,16.5324706944253,38.8931946325919,-79.2204051056627,42.996,-78.17,29.2677055612127,12.7352348667874,1986.86752930557,2003.4,465.190449050599,"539950000"
"72",83,32,17.7324706944251,38.8931946325919,-79.2204051056627,39.924,-78.091,30.4677055612125,12.7352348667874,1986.86752930557,2004.6,150.347255353866,"539950000"
"73",84,39,22.6153483407923,39.9218763907313,-79.085705052202,39.635,-79.995,28.5677055612126,5.95235722042031,1980.08465165921,2002.7,84.0943776906053,"539950000"
"74",84,85,0.992180947020216,39.9218763907313,-79.085705052202,40.4273237926986,-78.8176104565958,6.94453816744053,5.95235722042031,1980.08465165921,1981.07683260623,60.7136951017219,"539950000"
"75",85,87,8.35260569303408,40.4273237926986,-78.8176104565958,40.251487949894,-79.7060999566922,15.2971438604746,6.94453816744053,1981.07683260623,1989.42943829926,77.8909365167177,"539950000"
"76",85,86,10.3764054503466,40.4273237926986,-78.8176104565958,40.9348207344936,-80.2021147800387,17.3209436177871,6.94453816744053,1981.07683260623,1991.45323805657,129.81900209217,"539950000"
"77",86,35,5.74676194342554,40.9348207344936,-80.2021147800387,41.053,-80.706,23.0677055612126,17.3209436177871,1991.45323805657,1997.2,44.3357989180488,"539950000"
"78",86,36,13.2467619434255,40.9348207344936,-80.2021147800387,40.871,-79.93,30.5677055612126,17.3209436177871,1991.45323805657,2004.7,23.9729502406203,"539950000"
"79",87,38,13.1705617007379,40.251487949894,-79.7060999566922,37.901,-80.508,28.4677055612125,15.2971438604746,1989.42943829926,2002.6,270.683300514222,"539950000"
"80",87,37,3.77056170073803,40.251487949894,-79.7060999566922,40.505,-80.575,19.0677055612126,15.2971438604746,1989.42943829926,1993.2,78.9060365233182,"539950000"
"81",88,41,18.9005640181455,40.1699630163882,-79.2490322376318,39.998,-79.029,30.0677055612126,11.1671415430671,1985.29943598185,2004.2,26.7899700621864,"539950000"
"82",88,40,19.4005640181455,40.1699630163882,-79.2490322376318,40.033,-78.48,30.5677055612126,11.1671415430671,1985.29943598185,2004.7,67.2361411942159,"539950000"
"83",89,90,2.27702156650871,38.660976381775,-79.0796341582342,37.7651925912311,-80.0265305446776,8.04841063007006,5.77138906356134,1979.90368350235,1982.18070506886,129.629686528166,"539950000"
"84",89,47,7.69631649765115,38.660976381775,-79.0796341582342,39.09,-79.18,13.4677055612125,5.77138906356134,1979.90368350235,1987.6,48.5461963654629,"539950000"
"85",90,91,3.6611642941023,37.7651925912311,-80.0265305446776,37.5486465789082,-80.2040913310634,11.7095749241724,8.04841063007006,1982.18070506886,1985.84186936296,28.7406580173986,"539950000"
"86",90,93,6.21619107139215,37.7651925912311,-80.0265305446776,37.5484175719266,-79.8513465770823,14.2646017014622,8.04841063007006,1982.18070506886,1988.39689614025,28.6486240500645,"539950000"
"87",91,44,6.55813063704032,37.5486465789082,-80.2040913310634,37.25,-80,18.2677055612127,11.7095749241724,1985.84186936296,1992.4,37.8300127666444,"539950000"
"88",91,92,1.40271395589457,37.5486465789082,-80.2040913310634,37.5179095833163,-80.189883980045,13.1122888800669,11.7095749241724,1985.84186936296,1987.24458331885,3.64438243492989,"539950000"
"89",92,43,15.3554166811456,37.5179095833163,-80.189883980045,37.565,-80.574,28.4677055612125,13.1122888800669,1987.24458331885,2002.6,34.3088054737967,"539950000"
"90",92,42,5.15541668114575,37.5179095833163,-80.189883980045,37.174,-80.395,18.2677055612127,13.1122888800669,1987.24458331885,1992.4,42.3709298807785,"539950000"
"91",93,46,14.2031038597503,37.5484175719266,-79.8513465770823,37.347,-81.155,28.4677055612125,14.2646017014622,1988.39689614025,2002.6,117.378654254708,"539950000"
"92",93,45,15.0031038597505,37.5484175719266,-79.8513465770823,36.31,-82.188,29.2677055612127,14.2646017014622,1988.39689614025,2003.4,249.476706642907,"539950000"
