"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"50",72,30,19.3730334464701,41.3493514452313,-75.3780093964539,41.537,-75.961,34.2472127150128,14.8741792685427,1985.12696655353,2004.5,52.9455437620414,"309950000"
"51",73,74,0.112359501866987,41.3172112020261,-75.3750793381579,41.3999509051634,-75.3441341315887,15.8902448900162,15.7778853881492,1986.03067267314,1986.143032175,9.56696244464731,"309950000"
"52",73,29,17.3693273268637,41.3172112020261,-75.3750793381579,42.934,-76.565,33.1472127150129,15.7778853881492,1986.03067267314,2003.4,205.050119654322,"309950000"
"53",74,76,0.900596882776913,41.3999509051634,-75.3441341315887,41.4090828432486,-75.5402346001133,16.7908417727931,15.8902448900162,1986.143032175,1987.04362905778,16.4058082348935,"309950000"
"54",74,75,5.04390588692241,41.3999509051634,-75.3441341315887,41.1862102679304,-74.7155820295285,20.9341507769386,15.8902448900162,1986.143032175,1991.18693806193,57.7073950510032,"309950000"
"55",75,22,1.31306193807423,41.1862102679304,-74.7155820295285,42.137,-75.888,22.2472127150128,20.9341507769386,1991.18693806193,1992.5,143.910422485487,"309950000"
"56",75,23,1.31306193807423,41.1862102679304,-74.7155820295285,41.125,-74.015,22.2472127150128,20.9341507769386,1991.18693806193,1992.5,59.1156322213673,"309950000"
"57",76,24,16.3563709422198,41.4090828432486,-75.5402346001133,41.1,-74.665,33.1472127150129,16.7908417727931,1987.04362905778,2003.4,80.9284371265209,"309950000"
"58",76,77,1.16955612438014,41.4090828432486,-75.5402346001133,42.2339104626555,-74.4734039143779,17.9603978971733,16.7908417727931,1987.04362905778,1988.21318518216,127.531092613819,"309950000"
"59",77,25,15.1868148178397,42.2339104626555,-74.4734039143779,42.617,-75.037,33.1472127150129,17.9603978971733,1988.21318518216,2003.4,62.957435610437,"309950000"
"60",77,78,1.73562698165598,42.2339104626555,-74.4734039143779,42.5015234606877,-73.6712848333914,19.6960248788292,17.9603978971733,1988.21318518216,1989.94881216382,72.3884853043559,"309950000"
"61",78,28,4.55118783618361,42.5015234606877,-73.6712848333914,43.029,-73.108,24.2472127150128,19.6960248788292,1989.94881216382,1994.5,74.6147647177247,"309950000"
"62",78,79,1.26757899733569,42.5015234606877,-73.6712848333914,42.5273671893044,-73.5627980263825,20.9636038761649,19.6960248788292,1989.94881216382,1991.21639116115,9.35552430549538,"309950000"
"63",79,26,12.183608838848,42.5273671893044,-73.5627980263825,41.057,-73.794,33.1472127150129,20.9636038761649,1991.21639116115,2003.4,164.807755710473,"309950000"
"64",79,27,1.08360883884787,42.5273671893044,-73.5627980263825,43.896,-71.895,22.0472127150128,20.9636038761649,1991.21639116115,1992.3,203.767912289816,"309950000"
"65",80,31,27.1649622202998,40.5078893985024,-77.5726346803673,39.924,-78.091,34.3472127150128,7.18225049471299,1977.4350377797,2004.6,78.5291315874562,"309950000"
"66",80,81,0.0735326877210625,40.5078893985024,-77.5726346803673,40.5188583886173,-77.6242905496331,7.25578318243405,7.18225049471299,1977.4350377797,1977.50857046742,4.53919889085006,"309950000"
"67",81,82,1.4936225960692,40.5188583886173,-77.6242905496331,40.1351844534964,-77.7114234830472,8.74940577850326,7.25578318243405,1977.50857046742,1979.00219306349,43.347487860635,"309950000"
"68",81,86,9.87498623831619,40.5188583886173,-77.6242905496331,39.8682687271488,-75.3354746292239,17.1307694207502,7.25578318243405,1977.50857046742,1987.38355670574,207.664163694991,"309950000"
"69",82,83,0.0484241914020984,40.1351844534964,-77.7114234830472,40.2334896259787,-77.7060877605386,8.79782996990535,8.74940577850326,1979.00219306349,1979.05061725489,10.9531169217824,"309950000"
"70",82,32,3.69780693650963,40.1351844534964,-77.7114234830472,39.615,-77.774,12.4472127150129,8.74940577850326,1979.00219306349,1982.7,58.1552024585778,"309950000"
"71",83,84,11.1413415367027,40.2334896259787,-77.7060877605386,43.1097023475253,-71.0745486705883,19.9391715066081,8.79782996990535,1979.05061725489,1990.1919587916,637.378569104079,"309950000"
"72",83,36,25.4493827451075,40.2334896259787,-77.7060877605386,40.588,-77.634,34.2472127150128,8.79782996990535,1979.05061725489,2004.5,39.9357004652693,"309950000"
"73",84,33,2.70804120840487,43.1097023475253,-71.0745486705883,42.963,-71.078,22.6472127150129,19.9391715066081,1990.1919587916,1992.9,16.3338876534725,"309950000"
"74",84,85,0.899112654868102,43.1097023475253,-71.0745486705883,42.7111340815777,-71.8118399103934,20.8382841614762,19.9391715066081,1990.1919587916,1991.09107144646,74.7162553903042,"309950000"
"75",85,35,0.908928553536674,42.7111340815777,-71.8118399103934,42.896,-71.583,21.7472127150128,20.8382841614762,1991.09107144646,1992,27.8008283268994,"309950000"
"76",85,34,1.60892855353672,42.7111340815777,-71.8118399103934,42.33,-71.84,22.4472127150129,20.8382841614762,1991.09107144646,1992.7,42.4921848657356,"309950000"
"77",86,87,0.412187329547692,39.8682687271488,-75.3354746292239,39.4209643818321,-75.2256232462955,17.5429567502979,17.1307694207502,1987.38355670574,1987.79574403528,50.6781787391771,"309950000"
"78",86,37,0.316443294262644,39.8682687271488,-75.3354746292239,39.696,-75.612,17.4472127150129,17.1307694207502,1987.38355670574,1987.7,30.4536981725705,"309950000"
"79",87,88,1.25061984787132,39.4209643818321,-75.2256232462955,39.4318754606954,-74.6793240275832,18.7935765981693,17.5429567502979,1987.79574403528,1989.04636388316,46.9925004146304,"309950000"
"80",87,38,6.20425596471491,39.4209643818321,-75.2256232462955,37.797,-75.635,23.7472127150128,17.5429567502979,1987.79574403528,1994,184.259464439061,"309950000"
"81",88,40,14.4536361168436,39.4318754606954,-74.6793240275832,39.955,-74.776,33.2472127150128,18.7935765981693,1989.04636388316,2003.5,58.8221017469885,"309950000"
"82",88,39,5.25363611684354,39.4318754606954,-74.6793240275832,39.088,-74.799,24.0472127150128,18.7935765981693,1989.04636388316,1994.3,39.6470393682467,"309950000"
"83",89,47,12.6430102392573,38.1177941996259,-78.0121660664888,39.09,-79.18,17.3472127150128,4.70420247575542,1974.95698976074,1987.6,148.441948583566,"309950000"
"84",89,90,2.17083831963056,38.1177941996259,-78.0121660664888,37.2345729948453,-79.8808806069888,6.87504079538598,4.70420247575542,1974.95698976074,1977.12782808037,191.770126344847,"309950000"
"85",90,91,6.08660145124081,37.2345729948453,-79.8808806069888,37.2588645093638,-79.9840578776688,12.9616422466268,6.87504079538598,1977.12782808037,1983.21442953161,9.53486746368123,"309950000"
"86",90,93,6.44515919996702,37.2345729948453,-79.8808806069888,37.1682499004457,-80.0076812821011,13.320199995353,6.87504079538598,1977.12782808037,1983.57298728034,13.4510722989693,"309950000"
"87",91,44,9.18557046838614,37.2588645093638,-79.9840578776688,37.25,-80,22.1472127150129,12.9616422466268,1983.21442953161,1992.4,1.72316874352491,"309950000"
"88",91,92,6.48339499752206,37.2588645093638,-79.9840578776688,37.1831989747008,-80.0572158702841,19.4450372441489,12.9616422466268,1983.21442953161,1989.69782452914,10.6307401607258,"309950000"
"89",92,42,12.9021754708639,37.1831989747008,-80.0572158702841,37.565,-80.574,32.3472127150128,19.4450372441489,1989.69782452914,2002.6,62.423830248417,"309950000"
"90",92,43,2.70217547086408,37.1831989747008,-80.0572158702841,37.174,-80.395,22.1472127150129,19.4450372441489,1989.69782452914,1992.4,29.9782326657212,"309950000"
"91",93,46,19.0270127196598,37.1682499004457,-80.0076812821011,37.347,-81.155,32.3472127150128,13.320199995353,1983.57298728034,2002.6,103.586797000546,"309950000"
"92",93,45,19.8270127196599,37.1682499004457,-80.0076812821011,36.31,-82.188,33.1472127150129,13.320199995353,1983.57298728034,2003.4,216.699947635152,"309950000"
