"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"14",54,56,10.339574009792,37.2605089373579,-79.6315590716161,37.9456486118294,-80.423256178867,15.5807361910018,5.24116218120973,1975.11210951534,1985.45168352513,103.406352797827,"119950000"
"15",55,2,18.2604395539991,37.2058048590087,-81.0132377936938,36.31,-82.188,33.5290526658703,15.2686131118711,1985.139560446,2003.4,144.645552269529,"119950000"
"16",55,3,17.460439553999,37.2058048590087,-81.0132377936938,37.347,-81.155,32.7290526658701,15.2686131118711,1985.139560446,2002.6,20.1187417758804,"119950000"
"17",56,4,6.94831647486853,37.9456486118294,-80.423256178867,37.25,-80,22.5290526658703,15.5807361910018,1985.45168352513,1992.4,85.9708248626877,"119950000"
"18",56,57,2.64866319496251,37.9456486118294,-80.423256178867,36.735408247171,-79.9050832780088,18.2293993859643,15.5807361910018,1985.45168352513,1988.10034672009,142.319798139895,"119950000"
"19",57,6,14.4996532799058,36.735408247171,-79.9050832780088,37.565,-80.574,32.7290526658701,18.2293993859643,1988.10034672009,2002.6,109.780864233217,"119950000"
"20",57,5,4.29965327990602,36.735408247171,-79.9050832780088,37.174,-80.395,22.5290526658703,18.2293993859643,1988.10034672009,1992.4,65.4477331254975,"119950000"
"21",58,13,28.2745667885989,38.7573031339965,-78.8881127476591,39.304,-77.842,32.7290526658701,4.45448587727124,1974.3254332114,2002.6,109.030511017467,"119950000"
"22",58,59,3.36118520241637,38.7573031339965,-78.8881127476591,38.6048632133037,-78.516453891285,7.8156710796876,4.45448587727124,1974.3254332114,1977.68661841382,36.4852710731253,"119950000"
"23",59,12,25.0133815861826,38.6048632133037,-78.516453891285,39.05,-78.886,32.8290526658702,7.8156710796876,1977.68661841382,2002.7,59.0149158600427,"119950000"
"24",59,60,2.86247661858095,38.6048632133037,-78.516453891285,37.6369968907154,-78.2559331470265,10.6781476982686,7.8156710796876,1977.68661841382,1980.5490950324,110.135748025829,"119950000"
"25",60,7,14.2509049676016,37.6369968907154,-78.2559331470265,38.024,-78.535,24.9290526658702,10.6781476982686,1980.5490950324,1994.8,49.5802108480553,"119950000"
"26",60,61,1.50674885465892,37.6369968907154,-78.2559331470265,37.5958176178684,-78.0992392362781,12.1848965529275,10.6781476982686,1980.5490950324,1982.05584388706,14.5580798903266,"119950000"
"27",61,63,0.47990430605822,37.5958176178684,-78.0992392362781,37.7761685073964,-77.6566204150756,12.6648008589857,12.1848965529275,1982.05584388706,1982.53574819312,43.8592913517237,"119950000"
"28",61,62,3.24577924077001,37.5958176178684,-78.0992392362781,36.778359613356,-77.1440576451844,15.4306757936975,12.1848965529275,1982.05584388706,1985.30162312783,124.327748469371,"119950000"
"29",62,9,3.69837687217272,36.778359613356,-77.1440576451844,36.886,-76.26,19.1290526658702,15.4306757936975,1985.30162312783,1989,79.6781416930862,"119950000"
"30",62,8,6.79837687217262,36.778359613356,-77.1440576451844,35.916,-77.64,22.2290526658701,15.4306757936975,1985.30162312783,1992.1,105.799726755281,"119950000"
"31",63,10,1.56425180688441,37.7761685073964,-77.6566204150756,38.213,-77.598,14.2290526658701,12.6648008589857,1982.53574819312,1984.1,48.9009515643046,"119950000"
"32",63,11,2.76425180688446,37.7761685073964,-77.6566204150756,37.714,-77.444,15.4290526658702,12.6648008589857,1982.53574819312,1985.3,19.9552188257592,"119950000"
"33",64,14,17.4113345993665,38.3659262417609,-78.9956373130166,38.677,-79.349,32.7290526658701,15.3177180665036,1985.18866540063,2002.6,46.3296647048907,"119950000"
"34",64,15,18.6113345993665,38.3659262417609,-78.9956373130166,39.129,-80.008,33.9290526658702,15.3177180665036,1985.18866540063,2003.8,122.235624458365,"119950000"
"35",65,69,9.78011860776962,39.6407291179024,-79.4967503173078,39.0534826096453,-79.2830403331327,11.2813628241421,1.50124421637253,1971.3721915505,1981.15231015827,67.9140026566469,"119950000"
"36",65,66,0.72478632644814,39.6407291179024,-79.4967503173078,39.8916432151574,-79.4677966588415,2.22603054282067,1.50124421637253,1971.3721915505,1972.09697787695,28.0423907473539,"119950000"
"37",66,68,8.01329719835388,39.8916432151574,-79.4677966588415,39.9846354227675,-79.5052881255181,10.2393277411745,2.22603054282067,1972.09697787695,1980.1102750753,10.8355877949019,"119950000"
"38",66,67,10.2546871995503,39.8916432151574,-79.4677966588415,40.9499369465572,-80.2665663215843,12.4807177423709,2.22603054282067,1972.09697787695,1982.3516650765,135.876355161036,"119950000"
"39",67,16,14.8483349234993,40.9499369465572,-80.2665663215843,41.053,-80.706,27.3290526658702,12.4807177423709,1982.3516650765,1997.2,38.6608173979517,"119950000"
"40",67,17,22.3483349234993,40.9499369465572,-80.2665663215843,40.871,-79.93,34.8290526658702,12.4807177423709,1982.3516650765,2004.7,29.6479460554911,"119950000"
"41",68,19,22.4897249246956,39.9846354227675,-79.5052881255181,37.901,-80.508,32.7290526658701,10.2393277411745,1980.1102750753,2002.6,247.668703936391,"119950000"
"42",68,18,13.0897249246957,39.9846354227675,-79.5052881255181,40.505,-80.575,23.3290526658702,10.2393277411745,1980.1102750753,1993.2,107.78492161564,"119950000"
"43",69,70,1.30406729137437,39.0534826096453,-79.2830403331327,40.3872243060434,-80.0441597941078,12.5854301155165,11.2813628241421,1981.15231015827,1982.45637744965,162.14917958652,"119950000"
"44",69,20,1.04768984172809,39.0534826096453,-79.2830403331327,39.622,-78.803,12.3290526658702,11.2813628241421,1981.15231015827,1982.2,75.5898748653428,"119950000"
"45",70,23,22.2436225503537,40.3872243060434,-80.0441597941078,40.326,-79.562,34.8290526658702,12.5854301155165,1982.45637744965,2004.7,41.4665013648744,"119950000"
"46",70,71,3.97032026818086,40.3872243060434,-80.0441597941078,39.689431502185,-80.1492143595839,16.5557503836974,12.5854301155165,1982.45637744965,1986.42669771783,78.195311981479,"119950000"
"47",71,22,16.2733022821729,39.689431502185,-80.1492143595839,39.433,-78.936,32.8290526658702,16.5557503836974,1986.42669771783,2002.7,107.964916968728,"119950000"
"48",71,21,16.7733022821729,39.689431502185,-80.1492143595839,40.183,-80.139,33.3290526658702,16.5557503836974,1986.42669771783,2003.2,54.952873031331,"119950000"
"49",72,73,4.61738302840682,40.7062684110092,-76.2192218160552,40.0206841552734,-77.4631744368634,10.085350959761,5.46796793135423,1975.33891526548,1979.95629829389,130.223295597821,"119950000"
"50",72,77,2.37757441130482,40.7062684110092,-76.2192218160552,40.5881506086987,-75.7737980987038,7.84554234265905,5.46796793135423,1975.33891526548,1977.71648967679,39.8544720422367,"119950000"
"51",73,75,10.2606605509858,40.0206841552734,-77.4631744368634,42.0084676402987,-71.2381602338422,20.3460115107468,10.085350959761,1979.95629829389,1990.21695884488,567.60842461565,"119950000"
"52",73,74,2.62830339520263,40.0206841552734,-77.4631744368634,39.6646800175542,-77.7578829778832,12.7136543549637,10.085350959761,1979.95629829389,1982.58460168909,46.9597597744407,"119950000"
"53",74,24,21.9153983109065,39.6646800175542,-77.7578829778832,40.588,-77.634,34.6290526658702,12.7136543549637,1982.58460168909,2004.5,103.32701471217,"119950000"
"54",74,25,0.115398310906567,39.6646800175542,-77.7578829778832,39.615,-77.774,12.8290526658702,12.7136543549637,1982.58460168909,1982.7,5.70054622774623,"119950000"
"55",75,76,0.793458383208904,42.0084676402987,-71.2381602338422,42.2739224386435,-71.3915834463411,21.1394698939557,20.3460115107468,1990.21695884488,1991.01041722809,32.1508342381874,"119950000"
"56",75,26,2.68304115512349,42.0084676402987,-71.2381602338422,42.963,-71.078,23.0290526658703,20.3460115107468,1990.21695884488,1992.9,107.072543284441,"119950000"
"57",76,28,1.68958277191454,42.2739224386435,-71.3915834463411,42.33,-71.84,22.8290526658702,21.1394698939557,1991.01041722809,1992.7,37.4448538547299,"119950000"
"58",76,27,0.989582771914492,42.2739224386435,-71.3915834463411,42.896,-71.583,22.1290526658702,21.1394698939557,1991.01041722809,1992,71.0070495854589,"119950000"
"59",77,81,2.24103592270509,40.5881506086987,-75.7737980987038,41.5351166769777,-75.199308491922,10.0865782653641,7.84554234265905,1977.71648967679,1979.95752559949,115.924654614584,"119950000"
"60",77,78,6.4938900124488,40.5881506086987,-75.7737980987038,39.0588125055611,-76.0169310036611,14.3394323551079,7.84554234265905,1977.71648967679,1984.21037968924,171.515990825461,"119950000"
"61",78,80,3.74336352641062,39.0588125055611,-76.0169310036611,39.6842481145147,-74.9233354617184,18.0827958815185,14.3394323551079,1984.21037968924,1987.95374321565,117.067276428133,"119950000"
"62",78,79,0.57173209735376,39.0588125055611,-76.0169310036611,39.3096997958987,-75.8416633314289,14.9111644524616,14.3394323551079,1984.21037968924,1984.78211178659,31.761544721252,"119950000"
"63",79,29,9.21788821340859,39.3096997958987,-75.8416633314289,37.797,-75.635,24.1290526658702,14.9111644524616,1984.78211178659,1994,169.357828020002,"119950000"
"64",79,30,2.91788821340863,39.3096997958987,-75.8416633314289,39.696,-75.612,17.8290526658702,14.9111644524616,1984.78211178659,1987.7,47.3132544695464,"119950000"
"65",80,32,15.5462567843517,39.6842481145147,-74.9233354617184,39.955,-74.776,33.6290526658702,18.0827958815185,1987.95374321565,2003.5,32.6678936750388,"119950000"
"66",80,31,6.34625678435168,39.6842481145147,-74.9233354617184,39.088,-74.799,24.4290526658702,18.0827958815185,1987.95374321565,1994.3,67.2331903619648,"119950000"
"67",81,82,2.74901058591274,41.5351166769777,-75.199308491922,41.7894880706234,-75.2750845871783,12.8355888512769,10.0865782653641,1979.95752559949,1982.70653618541,29.0103973950888,"119950000"
"68",81,33,9.64247440050596,41.5351166769777,-75.199308491922,40.803,-75.031,19.7290526658701,10.0865782653641,1979.95752559949,1989.6,82.7134420809286,"119950000"
"69",82,83,2.43329743417755,41.7894880706234,-75.2750845871783,41.369099217334,-74.8038508327871,15.2688862854544,12.8355888512769,1982.70653618541,1985.13983361958,61.0742464713249,"119950000"
"70",82,34,21.7934638145933,41.7894880706234,-75.2750845871783,41.537,-75.961,34.6290526658702,12.8355888512769,1982.70653618541,2004.5,63.5936085490497,"119950000"
"71",83,89,4.64168676265959,41.369099217334,-74.8038508327871,41.525031447975,-74.1844859406399,19.910573048114,15.2688862854544,1985.13983361958,1989.78152038224,54.5199483724116,"119950000"
"72",83,84,1.24902877730172,41.369099217334,-74.8038508327871,41.8931189246176,-74.5648324888231,16.5179150627562,15.2688862854544,1985.13983361958,1986.38886239689,61.6328366329869,"119950000"
"73",84,85,0.145590192598245,41.8931189246176,-74.5648324888231,41.8655346017163,-74.5494453196614,16.6635052553544,16.5179150627562,1986.38886239689,1986.53445258948,3.32511472703578,"119950000"
"74",84,40,17.0111376031141,41.8931189246176,-74.5648324888231,42.934,-76.565,33.5290526658703,16.5179150627562,1986.38886239689,2003.4,201.117910017992,"119950000"
"75",85,86,0.0171099971286708,41.8655346017163,-74.5494453196614,41.8517386422654,-74.5839738995563,16.6806152524831,16.6635052553544,1986.53445258948,1986.55156258661,3.24881727963876,"119950000"
"76",85,39,16.8655474105159,41.8655346017163,-74.5494453196614,42.617,-75.037,33.5290526658703,16.6635052553544,1986.53445258948,2003.4,92.8053893655479,"119950000"
"77",86,35,16.8484374133872,41.8517386422654,-74.5839738995563,41.1,-74.665,33.5290526658703,16.6806152524831,1986.55156258661,2003.4,83.9588829237368,"119950000"
"78",86,87,2.08617864436007,41.8517386422654,-74.5839738995563,41.6336284270238,-73.6953295682946,18.7667938968431,16.6806152524831,1986.55156258661,1988.63774123097,77.7044273325134,"119950000"
"79",87,36,5.86225876902705,41.6336284270238,-73.6953295682946,43.029,-73.108,24.6290526658702,18.7667938968431,1988.63774123097,1994.5,162.683393491088,"119950000"
"80",87,88,3.16535319417612,41.6336284270238,-73.6953295682946,42.1154544130342,-73.5070838352578,21.9321470910193,18.7667938968431,1988.63774123097,1991.80309442515,55.8623271881391,"119950000"
"81",88,38,11.596905574851,42.1154544130342,-73.5070838352578,41.057,-73.794,33.5290526658703,21.9321470910193,1991.80309442515,2003.4,120.228490196766,"119950000"
"82",88,37,0.496905574850892,42.1154544130342,-73.5070838352578,43.896,-71.895,22.4290526658702,21.9321470910193,1991.80309442515,1992.3,237.71455851575,"119950000"
"83",89,41,2.71847961775617,41.525031447975,-74.1844859406399,42.137,-75.888,22.6290526658702,19.910573048114,1989.78152038224,1992.5,156.866302931712,"119950000"
"84",89,42,2.71847961775617,41.525031447975,-74.1844859406399,41.125,-74.015,22.6290526658702,19.910573048114,1989.78152038224,1992.5,46.7328407920687,"119950000"
"85",90,91,0.684214410858537,39.512403939624,-79.5355684313361,39.4763352607039,-79.7179947015663,1.72374050797556,1.03952609711703,1970.91047343125,1971.59468784211,16.1779373079608,"119950000"
"86",90,93,4.54501378081809,39.512403939624,-79.5355684313361,39.0070878381326,-79.922764539521,5.58453987793512,1.03952609711703,1970.91047343125,1975.45548721207,65.4090605857208,"119950000"
"87",91,43,31.1053121578947,39.4763352607039,-79.7179947015663,39.635,-79.995,32.8290526658702,1.72374050797556,1971.59468784211,2002.7,29.6187863723738,"119950000"
"88",91,92,13.1312677584485,39.4763352607039,-79.7179947015663,40.1209796699603,-79.069479040477,14.8550082664241,1.72374050797556,1971.59468784211,1984.72595560055,90.7008762015483,"119950000"
"89",92,45,19.9740443994462,40.1209796699603,-79.069479040477,40.033,-78.48,34.8290526658702,14.8550082664241,1984.72595560055,2004.7,51.1596477422308,"119950000"
"90",92,44,19.4740443994462,40.1209796699603,-79.069479040477,39.998,-79.029,34.3290526658702,14.8550082664241,1984.72595560055,2004.2,14.1183357119552,"119950000"
"91",93,46,29.144512787935,39.0070878381326,-79.922764539521,39.924,-78.091,34.7290526658701,5.58453987793512,1975.45548721207,2004.6,187.616474767936,"119950000"
"92",93,47,27.9445127879352,39.0070878381326,-79.922764539521,42.996,-78.17,33.5290526658703,5.58453987793512,1975.45548721207,2003.4,467.809931846128,"119950000"
