"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",61,10,12.2515049669111,40.3239557859544,-79.6925933595044,39.433,-78.936,29.5399094748348,17.2884045079236,1990.44849503309,2002.7,118.385605468223,"504950000"
"29",62,83,6.67101106137947,39.6548353039626,-78.4395144739023,39.7287267135522,-78.0482666543049,12.9179026912171,6.24689162983762,1979.406982155,1986.07799321638,34.510028999388,"504950000"
"30",62,63,1.49943830380692,39.6548353039626,-78.4395144739023,39.9801709454581,-77.1247872215894,7.74632993364454,6.24689162983762,1979.406982155,1980.90642045881,118.10646087932,"504950000"
"31",63,79,0.312364386148872,39.9801709454581,-77.1247872215894,39.9365700791252,-77.3017176869799,8.05869431979341,7.74632993364454,1980.90642045881,1981.21878484496,15.8587070199012,"504950000"
"32",63,64,1.32731883688337,39.9801709454581,-77.1247872215894,40.0076769724423,-76.9097333926342,9.07364877052791,7.74632993364454,1980.90642045881,1982.23373929569,18.5950606927321,"504950000"
"33",64,70,2.21267518328107,40.0076769724423,-76.9097333926342,40.816573213281,-75.0683720725129,11.286323953809,9.07364877052791,1982.23373929569,1984.44641447897,180.1859758128,"504950000"
"34",64,65,0.00880436973388399,40.0076769724423,-76.9097333926342,40.0080352769195,-76.9191055655017,9.0824531402618,9.07364877052791,1982.23373929569,1982.24254366543,0.800152714788511,"504950000"
"35",65,66,4.62600472768534,40.0080352769195,-76.9191055655017,40.2866603120099,-77.1128835765222,13.7084578679471,9.0824531402618,1982.24254366543,1986.86854839311,35.128250621119,"504950000"
"36",65,67,3.14082462520212,40.0080352769195,-76.9191055655017,39.8021994228843,-75.7423042845278,12.2232777654639,9.0824531402618,1982.24254366543,1985.38336829063,103.074223997949,"504950000"
"37",66,12,17.7314516068875,40.2866603120099,-77.1128835765222,39.924,-78.091,31.4399094748346,13.7084578679471,1986.86854839311,2004.6,92.5529216493911,"504950000"
"38",66,13,16.5314516068877,40.2866603120099,-77.1128835765222,42.996,-78.17,30.2399094748348,13.7084578679471,1986.86854839311,2003.4,314.166667043739,"504950000"
"39",67,68,1.3263061343395,39.8021994228843,-75.7423042845278,39.6759314807236,-75.4964306070308,13.5495838998034,12.2232777654639,1985.38336829063,1986.70967442497,25.310021085447,"504950000"
"40",67,14,8.61663170937081,39.8021994228843,-75.7423042845278,37.797,-75.635,20.8399094748347,12.2232777654639,1985.38336829063,1994,223.420549911527,"504950000"
"41",68,17,0.990325575031349,39.6759314807236,-75.4964306070308,39.696,-75.612,14.5399094748348,13.5495838998034,1986.70967442497,1987.7,10.1497553682741,"504950000"
"42",68,69,3.66670423836741,39.6759314807236,-75.4964306070308,39.2802543856899,-74.6365256481003,17.2162881381708,13.5495838998034,1986.70967442497,1990.37637866334,86.0219556774078,"504950000"
"43",69,16,13.1236213366639,39.2802543856899,-74.6365256481003,39.955,-74.776,30.3399094748347,17.2162881381708,1990.37637866334,2003.5,76.0615393689672,"504950000"
"44",69,15,3.92362133666385,39.2802543856899,-74.6365256481003,39.088,-74.799,21.1399094748347,17.2162881381708,1990.37637866334,1994.3,25.5855680412108,"504950000"
"45",70,18,5.15358552102565,40.816573213281,-75.0683720725129,40.803,-75.031,16.4399094748346,11.286323953809,1984.44641447897,1989.6,3.49270908974895,"504950000"
"46",70,71,2.52259609959948,40.816573213281,-75.0683720725129,40.9535318396926,-75.677703080463,13.8089200534085,11.286323953809,1984.44641447897,1986.96901057857,53.5017971390519,"504950000"
"47",71,19,17.5309894214263,40.9535318396926,-75.677703080463,41.537,-75.961,31.3399094748347,13.8089200534085,1986.96901057857,2004.5,69.146977835821,"504950000"
"48",71,72,1.67253570683234,40.9535318396926,-75.677703080463,41.2008698422083,-74.0797138719102,15.4814557602408,13.8089200534085,1986.96901057857,1988.64154628541,136.896639020991,"504950000"
"49",72,73,0.688321984518119,41.2008698422083,-74.0797138719102,41.121296942902,-74.4706549773537,16.1697777447589,15.4814557602408,1988.64154628541,1989.32986826992,33.9416819333456,"504950000"
"50",72,78,1.77972365940881,41.2008698422083,-74.0797138719102,41.1747289561075,-74.0440490183032,17.2611794196496,15.4814557602408,1988.64154628541,1990.42126994481,4.17088682350143,"504950000"
"51",73,77,1.68730924865158,41.121296942902,-74.4706549773537,41.4320184222114,-74.4998132483349,17.8570869934105,16.1697777447589,1989.32986826992,1991.01717751858,34.6766320872264,"504950000"
"52",73,74,0.194536653226779,41.121296942902,-74.4706549773537,41.131788783944,-74.5425657362702,16.3643143979857,16.1697777447589,1989.32986826992,1989.52440492315,6.14220002425203,"504950000"
"53",74,75,0.0570906319492472,41.131788783944,-74.5425657362702,41.2031666279295,-74.4260488851568,16.4214050299349,16.3643143979857,1989.52440492315,1989.5814955551,12.5890940590072,"504950000"
"54",74,20,13.8755950768491,41.131788783944,-74.5425657362702,42.617,-75.037,30.2399094748348,16.3643143979857,1989.52440492315,2003.4,170.342561962961,"504950000"
"55",75,21,4.91850444489978,41.2031666279295,-74.4260488851568,43.029,-73.108,21.3399094748347,16.4214050299349,1989.5814955551,1994.5,230.558449011763,"504950000"
"56",75,76,1.03710105826083,41.2031666279295,-74.4260488851568,41.0000196269212,-73.6566262560192,17.4585060881958,16.4214050299349,1989.5814955551,1990.61859661336,68.3919376055942,"504950000"
"57",76,22,1.68140338663891,41.0000196269212,-73.6566262560192,43.896,-71.895,19.1399094748347,17.4585060881958,1990.61859661336,1992.3,353.356134927227,"504950000"
"58",76,23,12.781403386639,41.0000196269212,-73.6566262560192,41.057,-73.794,30.2399094748348,17.4585060881958,1990.61859661336,2003.4,13.165636033526,"504950000"
"59",77,25,12.3828224814243,41.4320184222114,-74.4998132483349,41.1,-74.665,30.2399094748348,17.8570869934105,1991.01717751858,2003.4,39.4615519680902,"504950000"
"60",77,24,12.3828224814243,41.4320184222114,-74.4998132483349,42.934,-76.565,30.2399094748348,17.8570869934105,1991.01717751858,2003.4,238.690997895759,"504950000"
"61",78,26,2.07873005518511,41.1747289561075,-74.0440490183032,42.137,-75.888,19.3399094748347,17.2611794196496,1990.42126994481,1992.5,187.071275687779,"504950000"
"62",78,27,2.07873005518511,41.1747289561075,-74.0440490183032,41.125,-74.015,19.3399094748347,17.2611794196496,1990.42126994481,1992.5,6.04789460410061,"504950000"
"63",79,28,23.2812151550413,39.9365700791252,-77.3017176869799,40.588,-77.634,31.3399094748347,8.05869431979341,1981.21878484496,2004.5,77.8195015294087,"504950000"
"64",79,80,0.372365703573131,39.9365700791252,-77.3017176869799,40.0567969891345,-77.2867707296787,8.43106002336654,8.05869431979341,1981.21878484496,1981.59115054853,13.4446912854304,"504950000"
"65",80,81,8.38303714702341,40.0567969891345,-77.2867707296787,42.9601393745565,-71.1564164658867,16.81409717039,8.43106002336654,1981.59115054853,1989.97418769556,604.44417134396,"504950000"
"66",80,32,1.10884945146822,40.0567969891345,-77.2867707296787,39.615,-77.774,9.53990947483477,8.43106002336654,1981.59115054853,1982.7,64.4486280490337,"504950000"
"67",81,29,2.92581230444486,42.9601393745565,-71.1564164658867,42.963,-71.078,19.7399094748348,16.81409717039,1989.97418769556,1992.9,6.39636726095961,"504950000"
"68",81,82,0.482458671654033,42.9601393745565,-71.1564164658867,42.9473296150626,-71.1594126890573,17.296555842044,16.81409717039,1989.97418769556,1990.45664636721,1.44677764849744,"504950000"
"69",82,30,1.54335363279074,42.9473296150626,-71.1594126890573,42.896,-71.583,18.8399094748347,17.296555842044,1990.45664636721,1992,35.0007580018619,"504950000"
"70",82,31,2.24335363279078,42.9473296150626,-71.1594126890573,42.33,-71.84,19.5399094748348,17.296555842044,1990.45664636721,1992.7,88.4834808756196,"504950000"
"71",83,34,18.6220067836177,39.7287267135522,-78.0482666543049,40.033,-78.48,31.5399094748348,12.9179026912171,1986.07799321638,2004.7,50.0763269935657,"504950000"
"72",83,33,18.1220067836177,39.7287267135522,-78.0482666543049,39.998,-79.029,31.0399094748348,12.9179026912171,1986.07799321638,2004.2,89.0024979481889,"504950000"
"73",84,85,7.33659756638003,39.0144333536537,-79.2953569630898,37.3272235857974,-80.8146943641996,12.8403617502921,5.50376418391204,1978.66385470908,1986.00045227546,230.122499223161,"504950000"
"74",84,37,8.93614529092259,39.0144333536537,-79.2953569630898,39.09,-79.18,14.4399094748346,5.50376418391204,1978.66385470908,1987.6,13.0469617651058,"504950000"
"75",85,35,17.3995477245427,37.3272235857974,-80.8146943641996,36.31,-82.188,30.2399094748348,12.8403617502921,1986.00045227546,2003.4,166.736176224042,"504950000"
"76",85,36,16.5995477245426,37.3272235857974,-80.8146943641996,37.347,-81.155,29.4399094748346,12.8403617502921,1986.00045227546,2002.6,30.201287973756,"504950000"
"77",86,87,0.246981043062803,37.4576606448042,-80.1933990352594,37.4701826513492,-80.2240234140068,13.7456851430798,13.498704100017,1986.65879462518,1986.90577566825,3.04397882400472,"504950000"
"78",86,40,5.74120537481783,37.4576606448042,-80.1933990352594,37.25,-80,19.2399094748348,13.498704100017,1986.65879462518,1992.4,28.7631440558614,"504950000"
"79",87,39,15.6942243317548,37.4701826513492,-80.2240234140068,37.565,-80.574,29.4399094748346,13.7456851430798,1986.90577566825,2002.6,32.6553384318401,"504950000"
"80",87,38,5.49422433175502,37.4701826513492,-80.2240234140068,37.174,-80.395,19.2399094748348,13.7456851430798,1986.90577566825,1992.4,36.2805118749576,"504950000"
"81",88,47,22.8369129047442,38.5309286123307,-78.5298451915665,39.304,-77.842,29.4399094748346,6.6029965700904,1979.76308709526,2002.6,104.670600853804,"504950000"
"82",88,89,1.47903633487936,38.5309286123307,-78.5298451915665,38.511735112723,-78.4202648571019,8.08203290496976,6.6029965700904,1979.76308709526,1981.24212343014,9.78038785590873,"504950000"
"83",89,41,21.457876569865,38.511735112723,-78.4202648571019,39.05,-78.886,29.5399094748348,8.08203290496976,1981.24212343014,2002.7,72.2782906638305,"504950000"
"84",89,90,0.23469773114633,38.511735112723,-78.4202648571019,38.5247818637831,-78.2997905842406,8.31673063611609,8.08203290496976,1981.24212343014,1981.47682116128,10.5934535215064,"504950000"
"85",90,91,0.618239593348527,38.5247818637831,-78.2997905842406,38.0382751805751,-77.7145108052172,8.93497022946462,8.31673063611609,1981.47682116128,1982.09506075463,74.4923038005233,"504950000"
"86",90,46,13.3231788387186,38.5247818637831,-78.2997905842406,38.024,-78.535,21.6399094748347,8.31673063611609,1981.47682116128,1994.8,59.4179804841859,"504950000"
"87",91,92,0.187673475723741,38.0382751805751,-77.7145108052172,38.0484530966658,-77.7098178233025,9.12264370518836,8.93497022946462,1982.09506075463,1982.28273423035,1.20543702974812,"504950000"
"88",91,93,4.2607343339738,38.0382751805751,-77.7145108052172,36.9993368633546,-76.382726396986,13.1957045634384,8.93497022946462,1982.09506075463,1986.3557950886,164.935217517563,"504950000"
"89",92,43,3.01726576964632,38.0484530966658,-77.7098178233025,37.714,-77.444,12.1399094748347,9.12264370518836,1982.28273423035,1985.3,43.9520819598379,"504950000"
"90",92,42,1.81726576964627,38.0484530966658,-77.7098178233025,38.213,-77.598,10.9399094748346,9.12264370518836,1982.28273423035,1984.1,20.7707751438435,"504950000"
"91",93,45,5.74420491139621,36.9993368633546,-76.382726396986,35.916,-77.64,18.9399094748346,13.1957045634384,1986.3557950886,1992.1,164.973201879152,"504950000"
"92",93,44,2.6442049113963,36.9993368633546,-76.382726396986,36.886,-76.26,15.8399094748347,13.1957045634384,1986.3557950886,1989,16.6861060463442,"504950000"
