"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"35",65,68,6.02115862582716,40.0484499360011,-79.0514699917077,40.8953271839829,-80.0337246965423,12.9916848960107,6.97052627018351,1979.15405059446,1985.17520922028,125.727413142203,"214950000"
"36",65,66,1.42099288093654,40.0484499360011,-79.0514699917077,39.9844813979807,-79.2407327747674,8.39151915112005,6.97052627018351,1979.15405059446,1980.57504347539,17.6377542640874,"214950000"
"37",66,16,22.824956524607,39.9844813979807,-79.2407327747674,42.996,-78.17,31.216475675727,8.39151915112005,1980.57504347539,2003.4,346.93112885232,"214950000"
"38",66,67,5.70577470694892,39.9844813979807,-79.2407327747674,40.1364283856616,-78.9453702838599,14.097293858069,8.39151915112005,1980.57504347539,1986.28081818234,30.3224292720871,"214950000"
"39",67,17,17.919181817658,40.1364283856616,-78.9453702838599,39.998,-79.029,32.016475675727,14.097293858069,1986.28081818234,2004.2,16.9777247888576,"214950000"
"40",67,18,18.419181817658,40.1364283856616,-78.9453702838599,40.033,-78.48,32.516475675727,14.097293858069,1986.28081818234,2004.7,41.2754644223385,"214950000"
"41",68,20,19.5247907797163,40.8953271839829,-80.0337246965423,40.871,-79.93,32.516475675727,12.9916848960107,1985.17520922028,2004.7,9.14050015028504,"214950000"
"42",68,19,12.0247907797163,40.8953271839829,-80.0337246965423,41.053,-80.706,25.016475675727,12.9916848960107,1985.17520922028,1997.2,59.1681598379038,"214950000"
"43",69,70,0.174989975942371,39.5287431004146,-78.8337972114698,39.488576966773,-78.7941277530733,6.77309581238575,6.59810583644338,1978.78163016072,1978.95662013666,5.62163775761338,"214950000"
"44",69,88,2.79739847689671,39.5287431004146,-78.8337972114698,39.7263481767552,-78.6083532069069,9.39550431334008,6.59810583644338,1978.78163016072,1981.57902863761,29.2843114113584,"214950000"
"45",70,86,11.8126696573815,39.488576966773,-78.7941277530733,42.9736542369312,-71.3066636957943,18.5857654697673,6.77309581238575,1978.95662013666,1990.76928979404,736.775684177609,"214950000"
"46",70,71,1.48275091073246,39.488576966773,-78.7941277530733,40.41201612965,-78.1397507828831,8.2558467231182,6.77309581238575,1978.95662013666,1980.43937104739,116.989212576631,"214950000"
"47",71,85,2.9355609762164,40.41201612965,-78.1397507828831,40.2432424765932,-78.906558673964,11.1914076993346,8.2558467231182,1980.43937104739,1983.37493202361,67.7354678623188,"214950000"
"48",71,72,0.238396177008024,40.41201612965,-78.1397507828831,40.558442649168,-78.2857039342258,8.49424290012623,8.2558467231182,1980.43937104739,1980.6777672244,20.4555895384786,"214950000"
"49",72,82,4.43593819487431,40.558442649168,-78.2857039342258,39.6086128614739,-75.2844515318695,12.9301810950005,8.49424290012623,1980.6777672244,1985.11370541927,276.616668368898,"214950000"
"50",72,73,1.52868812968704,40.558442649168,-78.2857039342258,40.9298106249108,-74.7873562358039,10.0229310298133,8.49424290012623,1980.6777672244,1982.20645535409,297.920694808578,"214950000"
"51",73,74,4.44754025166578,40.9298106249108,-74.7873562358039,41.1873602468731,-74.1990817584891,14.470471281479,10.0229310298133,1982.20645535409,1986.65399560575,57.1010667638043,"214950000"
"52",73,21,7.39354464591358,40.9298106249108,-74.7873562358039,40.803,-75.031,17.4164756757269,10.0229310298133,1982.20645535409,1989.6,24.9002030313394,"214950000"
"53",74,22,17.8460043942479,41.1873602468731,-74.1990817584891,41.537,-75.961,32.3164756757269,14.470471281479,1986.65399560575,2004.5,152.270546069163,"214950000"
"54",74,75,0.913154701628446,41.1873602468731,-74.1990817584891,41.4400885034344,-74.6828699087016,15.3836259831075,14.470471281479,1986.65399560575,1987.56715030738,49.2742111868911,"214950000"
"55",75,76,0.00503921536666851,41.4400885034344,-74.6828699087016,41.4316169057222,-74.6850786231476,15.3886651984742,15.3836259831075,1987.56715030738,1987.57218952275,0.960937591021648,"214950000"
"56",75,80,1.66179697133442,41.4400885034344,-74.6828699087016,41.2772891703894,-74.4681802748495,17.0454229544419,15.3836259831075,1987.56715030738,1989.22894727871,25.5003957179427,"214950000"
"57",76,79,0.587149023948193,41.4316169057222,-74.6850786231476,42.092911917721,-75.3958506548292,15.9758142224224,15.3886651984742,1987.57218952275,1988.1593385467,94.3554274966996,"214950000"
"58",76,77,0.111442713699699,41.4316169057222,-74.6850786231476,41.4329267509843,-74.402395238528,15.5001079121739,15.3886651984742,1987.57218952275,1987.68363223645,23.5942664259056,"214950000"
"59",77,23,15.7163677635532,41.4329267509843,-74.402395238528,41.1,-74.665,31.216475675727,15.5001079121739,1987.68363223645,2003.4,43.0870036089763,"214950000"
"60",77,78,2.53631789292125,41.4329267509843,-74.402395238528,40.9432619987313,-74.0249964545054,18.0364258050951,15.5001079121739,1987.68363223645,1990.21995012937,63.0168546066823,"214950000"
"61",78,25,2.28004987063183,40.9432619987313,-74.0249964545054,41.125,-74.015,20.3164756757269,18.0364258050951,1990.21995012937,1992.5,20.249185005031,"214950000"
"62",78,24,2.28004987063183,40.9432619987313,-74.0249964545054,42.137,-75.888,20.3164756757269,18.0364258050951,1990.21995012937,1992.5,204.338236426037,"214950000"
"63",79,27,15.2406614533047,42.092911917721,-75.3958506548292,42.617,-75.037,31.216475675727,15.9758142224224,1988.1593385467,2003.4,65.3869988800882,"214950000"
"64",79,26,6.34066145330458,42.092911917721,-75.3958506548292,43.029,-73.108,22.3164756757269,15.9758142224224,1988.1593385467,1994.5,214.58511810026,"214950000"
"65",80,81,1.43003967683666,41.2772891703894,-74.4681802748495,41.372014541664,-73.8127115639298,18.4754626312786,17.0454229544419,1989.22894727871,1990.65898695555,55.8037677236541,"214950000"
"66",80,30,14.1710527212851,41.2772891703894,-74.4681802748495,42.934,-76.565,31.216475675727,17.0454229544419,1989.22894727871,2003.4,252.978148179463,"214950000"
"67",81,28,12.7410130444485,41.372014541664,-73.8127115639298,41.057,-73.794,31.216475675727,18.4754626312786,1990.65898695555,2003.4,35.1036288556927,"214950000"
"68",81,29,1.64101304444833,41.372014541664,-73.8127115639298,43.896,-71.895,20.1164756757269,18.4754626312786,1990.65898695555,1992.3,321.873833388993,"214950000"
"69",82,83,4.39465887119693,39.6086128614739,-75.2844515318695,39.2996456623211,-74.0942276379507,17.3248399661975,12.9301810950005,1985.11370541927,1989.50836429047,107.933933773987,"214950000"
"70",82,84,0.473020114328367,39.6086128614739,-75.2844515318695,39.3759787337339,-75.3598607713927,13.4032012093289,12.9301810950005,1985.11370541927,1985.5867255336,26.6957274143834,"214950000"
"71",83,31,4.79163570952942,39.2996456623211,-74.0942276379507,39.088,-74.799,22.1164756757269,17.3248399661975,1989.50836429047,1994.3,65.2108954314122,"214950000"
"72",83,32,13.9916357095295,39.2996456623211,-74.0942276379507,39.955,-74.776,31.3164756757269,17.3248399661975,1989.50836429047,2003.5,93.4866368263337,"214950000"
"73",84,34,8.41327446639804,39.3759787337339,-75.3598607713927,37.797,-75.635,21.8164756757269,13.4032012093289,1985.5867255336,1994,177.40077298215,"214950000"
"74",84,33,2.11327446639808,39.3759787337339,-75.3598607713927,39.696,-75.612,15.516475675727,13.4032012093289,1985.5867255336,1987.7,41.6872511394911,"214950000"
"75",85,35,19.3250679763924,40.2432424765932,-78.906558673964,39.635,-79.995,30.516475675727,11.1914076993346,1983.37493202361,2002.7,114.959487640507,"214950000"
"76",85,36,21.2250679763922,40.2432424765932,-78.906558673964,39.924,-78.091,32.4164756757269,11.1914076993346,1983.37493202361,2004.6,78.0277460353231,"214950000"
"77",86,87,0.302801895289823,42.9736542369312,-71.3066636957943,43.0026393379786,-71.211718502298,18.8885673650571,18.5857654697673,1990.76928979404,1991.07209168933,8.37796522966965,"214950000"
"78",86,37,1.93071020595973,42.9736542369312,-71.3066636957943,42.33,-71.84,20.516475675727,18.5857654697673,1990.76928979404,1992.7,83.9113901640751,"214950000"
"79",87,38,1.82790831066995,43.0026393379786,-71.211718502298,42.963,-71.078,20.716475675727,18.8885673650571,1991.07209168933,1992.9,11.7501205601197,"214950000"
"80",87,39,0.927908310669856,43.0026393379786,-71.211718502298,42.896,-71.583,19.8164756757269,18.8885673650571,1991.07209168933,1992,32.4993868707635,"214950000"
"81",88,40,1.1209713623869,39.7263481767552,-78.6083532069069,39.615,-77.774,10.516475675727,9.39550431334008,1981.57902863761,1982.7,72.5611619828788,"214950000"
"82",88,41,22.9209713623869,39.7263481767552,-78.6083532069069,40.588,-77.634,32.3164756757269,9.39550431334008,1981.57902863761,2004.5,126.779725382367,"214950000"
"83",89,90,7.5514912873818,39.5984135153687,-78.7519821642161,39.5002743952226,-79.6669576711623,14.2469078307194,6.69541654333757,1978.87894086761,1986.43043215499,79.2966437008108,"214950000"
"84",89,91,2.08891241753335,39.5984135153687,-78.7519821642161,39.6205961772359,-78.6049514499494,8.78432896087093,6.69541654333757,1978.87894086761,1980.96785328514,12.8495755662611,"214950000"
"85",90,43,16.1695678450075,39.5002743952226,-79.6669576711623,38.677,-79.349,30.4164756757269,14.2469078307194,1986.43043215499,2002.6,95.6791397365757,"214950000"
"86",90,42,17.3695678450075,39.5002743952226,-79.6669576711623,39.129,-80.008,31.6164756757269,14.2469078307194,1986.43043215499,2003.8,50.7060886101874,"214950000"
"87",91,92,3.80140916249103,39.6205961772359,-78.6049514499494,39.9365401498169,-78.8727638568759,12.585738123362,8.78432896087093,1980.96785328514,1984.76926244763,41.9769375143784,"214950000"
"88",91,44,1.23214671485606,39.6205961772359,-78.6049514499494,39.622,-78.803,10.016475675727,8.78432896087093,1980.96785328514,1982.2,16.9834052685487,"214950000"
"89",92,45,19.930737552365,39.9365401498169,-78.8727638568759,40.326,-79.562,32.516475675727,12.585738123362,1984.76926244763,2004.7,72.9465050675927,"214950000"
"90",92,93,6.13606896775242,39.9365401498169,-78.8727638568759,39.8396364447598,-79.2401328643837,18.7218070911144,12.585738123362,1984.76926244763,1990.90533141539,33.1826270492288,"214950000"
"91",93,46,12.2946685846126,39.8396364447598,-79.2401328643837,40.183,-80.139,31.016475675727,18.7218070911144,1990.90533141539,2003.2,85.6444974712934,"214950000"
"92",93,47,11.7946685846126,39.8396364447598,-79.2401328643837,39.433,-78.936,30.516475675727,18.7218070911144,1990.90533141539,2002.7,52.2403594930419,"214950000"
