"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"25",60,12,6.28746650311187,37.3278882482823,-80.5699813356197,37.174,-80.395,19.8911121966388,13.6036456935269,1986.11253349689,1992.4,23.1064805238999,"279950000"
"26",60,11,16.4874665031117,37.3278882482823,-80.5699813356197,37.565,-80.574,30.0911121966386,13.6036456935269,1986.11253349689,2002.6,26.398587674002,"279950000"
"27",61,62,0.0845274409066086,39.3374674021754,-78.9635838248141,39.3321067877641,-78.9752523639195,3.39859311599459,3.31406567508798,1975.82295347845,1975.90748091936,1.1685748071773,"279950000"
"28",61,87,0.25665584962433,39.3374674021754,-78.9635838248141,39.4128790457922,-79.1626173527369,3.57072152471232,3.31406567508798,1975.82295347845,1976.07960932807,19.0744736323643,"279950000"
"29",62,63,1.39460338694304,39.3321067877641,-78.9752523639195,39.8087602296586,-78.0569852640767,4.79319650293763,3.39859311599459,1975.90748091936,1977.3020843063,94.9992072522842,"279950000"
"30",62,82,0.136479715510148,39.3321067877641,-78.9752523639195,39.1252452679865,-79.3732166733002,3.53507283150474,3.39859311599459,1975.90748091936,1976.04396063487,41.3286457715537,"279950000"
"31",63,64,1.93027532367812,39.8087602296586,-78.0569852640767,39.7797317904861,-77.798947540834,6.72347182661576,4.79319650293763,1977.3020843063,1979.23235962998,22.3066833103533,"279950000"
"32",63,68,2.96261797873622,39.8087602296586,-78.0569852640767,39.8073235419734,-78.1239001222287,7.75581448167386,4.79319650293763,1977.3020843063,1980.26470228504,5.72467898322178,"279950000"
"33",64,18,25.267640370023,39.7797317904861,-77.798947540834,40.588,-77.634,31.9911121966387,6.72347182661576,1979.23235962998,2004.5,91.0665171882452,"279950000"
"34",64,65,1.39193375062468,39.7797317904861,-77.798947540834,39.7551192129375,-77.8576254478025,8.11540557724043,6.72347182661576,1979.23235962998,1980.6242933806,5.71995093308831,"279950000"
"35",65,14,2.07570661939834,39.7551192129375,-77.8576254478025,39.615,-77.774,10.1911121966388,8.11540557724043,1980.6242933806,1982.7,17.1651854846304,"279950000"
"36",65,66,9.98546688442339,39.7551192129375,-77.8576254478025,42.7739209063642,-72.3802045565877,18.1008724616638,8.11540557724043,1980.6242933806,1990.60976026502,568.145920475204,"279950000"
"37",66,17,1.3902397349749,42.7739209063642,-72.3802045565877,42.896,-71.583,19.4911121966387,18.1008724616638,1990.60976026502,1992,66.4837495792702,"279950000"
"38",66,67,1.54434325971368,42.7739209063642,-72.3802045565877,42.82702925597,-71.782807889747,19.6452157213775,18.1008724616638,1990.60976026502,1992.15410352474,49.1527270852327,"279950000"
"39",67,15,0.545896475261273,42.82702925597,-71.782807889747,42.33,-71.84,20.1911121966388,19.6452157213775,1992.15410352474,1992.7,55.5294792690718,"279950000"
"40",67,16,0.745896475261318,42.82702925597,-71.782807889747,42.963,-71.078,20.3911121966388,19.6452157213775,1992.15410352474,1992.9,59.4407881807385,"279950000"
"41",68,69,1.08318928066006,39.8073235419734,-78.1239001222287,39.4033973097253,-77.118119781402,8.83900376233391,7.75581448167386,1980.26470228504,1981.3478915657,97.2809838125466,"279950000"
"42",68,33,24.3352977149648,39.8073235419734,-78.1239001222287,39.924,-78.091,32.0911121966386,7.75581448167386,1980.26470228504,2004.6,13.2896097416265,"279950000"
"43",69,79,4.06776154128216,39.4033973097253,-77.118119781402,39.5085781302856,-75.335886607179,12.9067653036161,8.83900376233391,1981.3478915657,1985.41565310698,153.635436784963,"279950000"
"44",69,70,0.521683878222738,39.4033973097253,-77.118119781402,39.9261001510111,-76.6120009265148,9.36068764055665,8.83900376233391,1981.3478915657,1981.86957544392,72.5749530533848,"279950000"
"45",70,19,7.73042455608198,39.9261001510111,-76.6120009265148,40.803,-75.031,17.0911121966386,9.36068764055665,1981.86957544392,1989.6,165.866967519831,"279950000"
"46",70,71,2.06383874643247,39.9261001510111,-76.6120009265148,41.6963239040802,-75.2864427123272,11.4245263869891,9.36068764055665,1981.86957544392,1983.93341419035,226.509679522225,"279950000"
"47",71,28,20.5665858096496,41.6963239040802,-75.2864427123272,41.537,-75.961,31.9911121966387,11.4245263869891,1983.93341419035,2004.5,58.8758226507834,"279950000"
"48",71,72,0.941506416117605,41.6963239040802,-75.2864427123272,41.5932844929205,-75.4964666973272,12.3660328031067,11.4245263869891,1983.93341419035,1984.87492060647,20.9008228163768,"279950000"
"49",72,73,0.0424513174141445,41.5932844929205,-75.4964666973272,41.4643084739165,-75.4745112312369,12.4084841205209,12.3660328031067,1984.87492060647,1984.91737192388,14.4742298448456,"279950000"
"50",72,78,1.01707613611902,41.5932844929205,-75.4964666973272,41.5284700200577,-75.4233151054277,13.3831089392257,12.3660328031067,1984.87492060647,1985.89199674259,9.44412259642916,"279950000"
"51",73,77,0.5030144680753,41.4643084739165,-75.4745112312369,41.4593746905888,-75.263490341977,12.9114985885962,12.4084841205209,1984.91737192388,1985.42038639196,17.6131394260579,"279950000"
"52",73,74,0.0152437046595928,41.4643084739165,-75.4745112312369,41.4355054073496,-75.4830020328588,12.4237278251805,12.4084841205209,1984.91737192388,1984.93261562854,3.28380713363558,"279950000"
"53",74,76,3.08108825191234,41.4355054073496,-75.4830020328588,41.4849843937911,-75.4116077952818,15.5048160770928,12.4237278251805,1984.93261562854,1988.01370388045,8.11278419619738,"279950000"
"54",74,75,0.0362930773434975,41.4355054073496,-75.4830020328588,41.4399143423423,-75.5287829033467,12.460020902524,12.4237278251805,1984.93261562854,1984.96890870589,3.85212169850538,"279950000"
"55",75,21,18.4310912941149,41.4399143423423,-75.5287829033467,42.617,-75.037,30.8911121966388,12.460020902524,1984.96890870589,2003.4,137.202325554521,"279950000"
"56",75,20,18.4310912941149,41.4399143423423,-75.5287829033467,41.1,-74.665,30.8911121966388,12.460020902524,1984.96890870589,2003.4,81.5808136284506,"279950000"
"57",76,23,4.48629611954592,41.4849843937911,-75.4116077952818,41.125,-74.015,19.9911121966387,15.5048160770928,1988.01370388045,1992.5,123.476688031604,"279950000"
"58",76,22,4.48629611954592,41.4849843937911,-75.4116077952818,42.137,-75.888,19.9911121966387,15.5048160770928,1988.01370388045,1992.5,82.6499948555662,"279950000"
"59",77,24,9.07961360804255,41.4593746905888,-75.263490341977,43.029,-73.108,21.9911121966387,12.9114985885962,1985.42038639196,1994.5,249.157384283407,"279950000"
"60",77,25,17.9796136080426,41.4593746905888,-75.263490341977,42.934,-76.565,30.8911121966388,12.9114985885962,1985.42038639196,2003.4,196.133397806354,"279950000"
"61",78,27,17.5080032574131,41.5284700200577,-75.4233151054277,41.057,-73.794,30.8911121966388,13.3831089392257,1985.89199674259,2003.4,146.035297305235,"279950000"
"62",78,26,6.40800325741294,41.5284700200577,-75.4233151054277,43.896,-71.895,19.7911121966387,13.3831089392257,1985.89199674259,1992.3,390.774880929288,"279950000"
"63",79,80,0.273039165895643,39.5085781302856,-75.335886607179,39.6242889748027,-75.5705791164546,13.1798044695117,12.9067653036161,1985.41565310698,1985.68869227287,23.9078123200347,"279950000"
"64",79,81,2.48720231269896,39.5085781302856,-75.335886607179,39.4618178009096,-75.326812988918,15.393967616315,12.9067653036161,1985.41565310698,1987.90285541968,5.26359378506446,"279950000"
"65",80,29,2.01130772712705,39.6242889748027,-75.5705791164546,39.696,-75.612,15.1911121966388,13.1798044695117,1985.68869227287,1987.7,8.73682492565938,"279950000"
"66",80,30,8.31130772712701,39.6242889748027,-75.5705791164546,37.797,-75.635,21.4911121966387,13.1798044695117,1985.68869227287,1994,203.497823399218,"279950000"
"67",81,32,15.5971445803237,39.4618178009096,-75.326812988918,39.955,-74.776,30.9911121966387,15.393967616315,1987.90285541968,2003.5,72.3847789784612,"279950000"
"68",81,31,6.39714458032364,39.4618178009096,-75.326812988918,39.088,-74.799,21.7911121966387,15.393967616315,1987.90285541968,1994.3,61.6499791526921,"279950000"
"69",82,86,9.34485307587819,39.1252452679865,-79.3732166733002,40.9660482023,-80.3352604669494,12.8799259073829,3.53507283150474,1976.04396063487,1985.38881371074,220.713456255457,"279950000"
"70",82,83,0.391793829737381,39.1252452679865,-79.3732166733002,39.1433735447579,-79.3763500832503,3.92686666124212,3.53507283150474,1976.04396063487,1976.4357544646,2.03616713965019,"279950000"
"71",83,84,7.95388055118256,39.1433735447579,-79.3763500832503,39.7144211835299,-80.561833858487,11.8807472124247,3.92686666124212,1976.4357544646,1984.38963501579,120.133807264068,"279950000"
"72",83,85,6.75699370249017,39.1433735447579,-79.3763500832503,38.7495138049186,-79.4438745351806,10.6838603637323,3.92686666124212,1976.4357544646,1983.19274816709,44.234032669554,"279950000"
"73",84,34,8.81036498421408,39.7144211835299,-80.561833858487,40.505,-80.575,20.6911121966388,11.8807472124247,1984.38963501579,1993.2,88.0174330264988,"279950000"
"74",84,35,18.2103649842139,39.7144211835299,-80.561833858487,37.901,-80.508,30.0911121966386,11.8807472124247,1984.38963501579,2002.6,201.931063186974,"279950000"
"75",85,36,20.6072518329064,38.7495138049186,-79.4438745351806,39.129,-80.008,31.2911121966387,10.6838603637323,1983.19274816709,2003.8,64.5811296545603,"279950000"
"76",85,37,19.4072518329063,38.7495138049186,-79.4438745351806,38.677,-79.349,30.0911121966386,10.6838603637323,1983.19274816709,2002.6,11.5361713314796,"279950000"
"77",86,39,19.3111862892558,40.9660482023,-80.3352604669494,40.871,-79.93,32.1911121966388,12.8799259073829,1985.38881371074,2004.7,35.6951959411433,"279950000"
"78",86,38,11.8111862892558,40.9660482023,-80.3352604669494,41.053,-80.706,24.6911121966388,12.8799259073829,1985.38881371074,1997.2,32.6135706508961,"279950000"
"79",87,88,0.801389349670934,39.4128790457922,-79.1626173527369,39.9447657650201,-79.006647211231,4.37211087438325,3.57072152471232,1976.07960932807,1976.88099867774,60.7008969536333,"279950000"
"80",87,91,3.05880689887067,39.4128790457922,-79.1626173527369,39.6758863705645,-79.1151749744152,6.62952842358299,3.57072152471232,1976.07960932807,1979.13841622694,29.5608919022445,"279950000"
"81",88,89,0.371626919279588,39.9447657650201,-79.006647211231,40.0741979440715,-80.2321632031564,4.74373779366284,4.37211087438325,1976.88099867774,1977.25262559702,105.484156882428,"279950000"
"82",88,90,8.0899116055467,39.9447657650201,-79.006647211231,39.9176631869418,-79.064422082128,12.4620224799299,4.37211087438325,1976.88099867774,1984.97091028329,5.78163956362902,"279950000"
"83",89,41,26.147374402976,40.0741979440715,-80.2321632031564,42.996,-78.17,30.8911121966388,4.74373779366284,1977.25262559702,2003.4,367.838741067369,"279950000"
"84",89,40,25.4473744029759,40.0741979440715,-80.2321632031564,39.635,-79.995,30.1911121966388,4.74373779366284,1977.25262559702,2002.7,52.9276293714645,"279950000"
"85",90,42,19.2290897167088,39.9176631869418,-79.064422082128,39.998,-79.029,31.6911121966388,12.4620224799299,1984.97091028329,2004.2,9.44037895266029,"279950000"
"86",90,43,19.7290897167088,39.9176631869418,-79.064422082128,40.033,-78.48,32.1911121966388,12.4620224799299,1984.97091028329,2004.7,51.4836185676412,"279950000"
"87",91,92,5.85469022547138,39.6758863705645,-79.1151749744152,39.880361099093,-78.8122459997962,12.4842186490544,6.62952842358299,1979.13841622694,1984.99310645242,34.4942155879407,"279950000"
"88",91,93,1.88646961529248,39.6758863705645,-79.1151749744152,39.9184919917796,-78.9218981525641,8.51599803887547,6.62952842358299,1979.13841622694,1981.02488584224,31.6655024047503,"279950000"
"89",92,45,17.7068935475844,39.880361099093,-78.8122459997962,39.433,-78.936,30.1911121966388,12.4842186490544,1984.99310645242,2002.7,50.9188779353552,"279950000"
"90",92,44,18.2068935475844,39.880361099093,-78.8122459997962,40.183,-80.139,30.6911121966388,12.4842186490544,1984.99310645242,2003.2,118.002127293508,"279950000"
"91",93,47,1.1751141577633,39.9184919917796,-78.9218981525641,39.622,-78.803,9.69111219663877,8.51599803887547,1981.02488584224,1982.2,34.5389423860438,"279950000"
"92",93,46,23.6751141577633,39.9184919917796,-78.9218981525641,40.326,-79.562,32.1911121966388,8.51599803887547,1981.02488584224,2004.7,70.9017704965223,"279950000"
