"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"12",53,4,2.61232150443398,37.640877862979,-77.5814123100932,37.714,-77.444,16.5589391645363,13.9466176601023,1982.68767849557,1985.3,14.5893367402966,"319950000"
"13",54,6,6.92662034386476,36.5316344237529,-77.545491203361,35.916,-77.64,23.3589391645362,16.4323188206715,1985.17337965614,1992.1,69.058351620567,"319950000"
"14",54,7,3.82662034386485,36.5316344237529,-77.545491203361,36.886,-76.26,20.2589391645363,16.4323188206715,1985.17337965614,1989,121.317400677623,"319950000"
"15",55,60,3.06498778684168,39.4090886295928,-79.2023809019037,39.4396617619505,-79.0814641809705,6.60607360255988,3.5410858157182,1972.28214665118,1975.34713443802,10.9409195076102,"319950000"
"16",55,56,3.88396861018069,39.4090886295928,-79.2023809019037,38.9180277808638,-79.7027450599588,7.42505442589889,3.5410858157182,1972.28214665118,1976.16611526136,69.6683873600311,"319950000"
"17",56,58,9.85249831837804,38.9180277808638,-79.7027450599588,37.2648434575708,-80.0741920959693,17.2775527442769,7.42505442589889,1976.16611526136,1986.01861357974,186.893633808133,"319950000"
"18",56,57,7.18833395826768,38.9180277808638,-79.7027450599588,37.2080725375207,-81.1717343403208,14.6133883841666,7.42505442589889,1976.16611526136,1983.35444921963,229.805540286372,"319950000"
"19",57,9,19.2455507803697,37.2080725375207,-81.1717343403208,37.347,-81.155,33.8589391645362,14.6133883841666,1983.35444921963,2002.6,15.536819700394,"319950000"
"20",57,8,20.0455507803699,37.2080725375207,-81.1717343403208,36.31,-82.188,34.6589391645364,14.6133883841666,1983.35444921963,2003.4,134.945402475144,"319950000"
"21",58,59,0.510840024596131,37.2648434575708,-80.0741920959693,37.2285616400168,-80.1359315606365,17.7883927688731,17.2775527442769,1986.01861357974,1986.52945360434,6.80059170962481,"319950000"
"22",58,10,6.3813864202595,37.2648434575708,-80.0741920959693,37.25,-80,23.6589391645364,17.2775527442769,1986.01861357974,1992.4,6.77831378842815,"319950000"
"23",59,12,16.0705463956632,37.2285616400168,-80.1359315606365,37.565,-80.574,33.8589391645362,17.7883927688731,1986.52945360434,2002.6,53.8869117647784,"319950000"
"24",59,11,5.87054639566336,37.2285616400168,-80.1359315606365,37.174,-80.395,23.6589391645364,17.7883927688731,1986.52945360434,1992.4,23.7613738101873,"319950000"
"25",60,13,12.2528655619764,39.4396617619505,-79.0814641809705,39.09,-79.18,18.8589391645362,6.60607360255988,1975.34713443802,1987.6,39.8414039635813,"319950000"
"26",60,61,1.33239482638156,39.4396617619505,-79.0814641809705,40.098981111187,-78.5365847337766,7.93846842894144,6.60607360255988,1975.34713443802,1976.67952926441,86.9535749287336,"319950000"
"27",61,78,0.0281074853575873,40.098981111187,-78.5365847337766,40.1241495786052,-78.5590132653873,7.96657591429903,7.93846842894144,1976.67952926441,1976.70763674976,3.39068865737148,"319950000"
"28",61,62,0.44376039142503,40.098981111187,-78.5365847337766,40.139432946389,-78.5460531379682,8.38222882036647,7.93846842894144,1976.67952926441,1977.12328965583,4.5748238368517,"319950000"
"29",62,64,0.430694648833128,40.139432946389,-78.5460531379682,40.2245109978719,-78.3808357202707,8.8129234691996,8.38222882036647,1977.12328965583,1977.55398430466,16.9458384001025,"319950000"
"30",62,63,0.0709132248221387,40.139432946389,-78.5460531379682,40.0785577606543,-78.5835958890033,8.45314204518861,8.38222882036647,1977.12328965583,1977.19420288065,7.49289098698085,"319950000"
"31",63,14,25.5057971193478,40.0785577606543,-78.5835958890033,39.635,-79.995,33.9589391645364,8.45314204518861,1977.19420288065,2002.7,130.3294187436,"319950000"
"32",63,15,26.2057971193478,40.0785577606543,-78.5835958890033,42.996,-78.17,34.6589391645364,8.45314204518861,1977.19420288065,2003.4,326.603131804774,"319950000"
"33",64,65,7.64748517238941,40.2245109978719,-78.3808357202707,39.3130003330593,-75.2619579382618,16.460408641589,8.8129234691996,1977.55398430466,1985.20146947705,285.493207008892,"319950000"
"34",64,68,0.616958030043381,40.2245109978719,-78.3808357202707,40.3276607135326,-78.1463174026756,9.42988149924298,8.8129234691996,1977.55398430466,1978.17094233471,22.9913452765157,"319950000"
"35",65,66,0.320787329798428,39.3130003330593,-75.2619579382618,39.6972420733326,-75.1283624361856,16.7811959713874,16.460408641589,1985.20146947705,1985.52225680685,44.2876893654957,"319950000"
"36",65,16,2.49853052294737,39.3130003330593,-75.2619579382618,39.696,-75.612,18.9589391645364,16.460408641589,1985.20146947705,1987.7,52.1719491042798,"319950000"
"37",66,19,8.4777431931489,39.6972420733326,-75.1283624361856,37.797,-75.635,25.2589391645363,16.7811959713874,1985.52225680685,1994,216.066099129954,"319950000"
"38",66,67,3.53510780702346,39.6972420733326,-75.1283624361856,39.3803429570057,-74.9457241335682,20.3163037784109,16.7811959713874,1985.52225680685,1989.05736461387,38.6060329318785,"319950000"
"39",67,18,14.4426353861254,39.3803429570057,-74.9457241335682,39.955,-74.776,34.7589391645363,20.3163037784109,1989.05736461387,2003.5,65.6054599167311,"319950000"
"40",67,17,5.24263538612539,39.3803429570057,-74.9457241335682,39.088,-74.799,25.5589391645363,20.3163037784109,1989.05736461387,1994.3,34.9174070307011,"319950000"
"41",68,20,26.4290576652933,40.3276607135326,-78.1463174026756,39.924,-78.091,35.8589391645362,9.42988149924298,1978.17094233471,2004.6,45.1830967383979,"319950000"
"42",68,69,4.95114012202782,40.3276607135326,-78.1463174026756,41.0442575305116,-75.0936552272177,14.3810216212708,9.42988149924298,1978.17094233471,1983.12208245673,269.742118070586,"319950000"
"43",69,70,0.604346060550409,41.0442575305116,-75.0936552272177,41.2808836999938,-74.9816260469849,14.9853676818212,14.3810216212708,1983.12208245673,1983.72642851728,27.9654005174529,"319950000"
"44",69,21,6.47791754326544,41.0442575305116,-75.0936552272177,40.803,-75.031,20.8589391645362,14.3810216212708,1983.12208245673,1989.6,27.3699148683716,"319950000"
"45",70,71,0.921251750700506,41.2808836999938,-74.9816260469849,41.2093389997416,-74.9157920577358,15.9066194325217,14.9853676818212,1983.72642851728,1984.64768026799,9.68512844182195,"319950000"
"46",70,30,20.7735714827151,41.2808836999938,-74.9816260469849,41.537,-75.961,35.7589391645363,14.9853676818212,1983.72642851728,2004.5,86.5991766762847,"319950000"
"47",71,77,2.92306107257565,41.2093389997416,-74.9157920577358,41.4942329780786,-74.60887872854,18.8296805050974,15.9066194325217,1984.64768026799,1987.57074134056,40.7882551652488,"319950000"
"48",71,72,0.735295314042752,41.2093389997416,-74.9157920577358,42.050901212198,-75.5582488112426,16.6419147465645,15.9066194325217,1984.64768026799,1985.38297558203,107.86401098624,"319950000"
"49",72,73,0.410397952921723,42.050901212198,-75.5582488112426,42.2728394107446,-75.7433054474587,17.0523126994862,16.6419147465645,1985.38297558203,1985.79337353495,29.0453014948408,"319950000"
"50",72,75,3.20877647275886,42.050901212198,-75.5582488112426,42.0601634845623,-75.4450855017203,19.8506912193233,16.6419147465645,1985.38297558203,1988.59175205479,9.41045859764803,"319950000"
"51",73,74,3.42929993595096,42.2728394107446,-75.7433054474587,42.1769059763833,-75.8408208298629,20.4816126354372,17.0523126994862,1985.79337353495,1989.2226734709,13.3670747441428,"319950000"
"52",73,24,17.6066264650502,42.2728394107446,-75.7433054474587,41.1,-74.665,34.6589391645364,17.0523126994862,1985.79337353495,2003.4,158.374926210757,"319950000"
"53",74,23,3.27732652909918,42.1769059763833,-75.8408208298629,41.125,-74.015,23.7589391645363,20.4816126354372,1989.2226734709,1992.5,191.770809473086,"319950000"
"54",74,22,3.27732652909918,42.1769059763833,-75.8408208298629,42.137,-75.888,23.7589391645363,20.4816126354372,1989.2226734709,1992.5,5.90718874481334,"319950000"
"55",75,76,0.419092208914162,42.0601634845623,-75.4450855017203,42.0916571670462,-75.5915002357043,20.2697834282375,19.8506912193233,1988.59175205479,1989.0108442637,12.5961559770446,"319950000"
"56",75,25,14.8082479452131,42.0601634845623,-75.4450855017203,42.617,-75.037,34.6589391645364,19.8506912193233,1988.59175205479,2003.4,70.5002376260437,"319950000"
"57",76,26,5.48915573629884,42.0916571670462,-75.5915002357043,43.029,-73.108,25.7589391645363,20.2697834282375,1989.0108442637,1994.5,228.805182781597,"319950000"
"58",76,27,14.3891557362989,42.0916571670462,-75.5915002357043,42.934,-76.565,34.6589391645364,20.2697834282375,1989.0108442637,2003.4,123.184854801176,"319950000"
"59",77,28,15.8292586594391,41.4942329780786,-74.60887872854,41.057,-73.794,34.6589391645364,18.8296805050974,1987.57074134056,2003.4,83.7685090901209,"319950000"
"60",77,29,4.72925865943893,41.4942329780786,-74.60887872854,43.896,-71.895,23.5589391645363,18.8296805050974,1987.57074134056,1992.3,347.512491038166,"319950000"
"61",78,87,0.662661965067674,40.1241495786052,-78.5590132653873,39.8662565849058,-78.9152381996136,8.62923787936671,7.96657591429903,1976.70763674976,1977.37029871483,41.7997816080328,"319950000"
"62",78,79,0.512896083473503,40.1241495786052,-78.5590132653873,40.5318374122445,-78.425686952545,8.47947199777254,7.96657591429903,1976.70763674976,1977.22053283324,46.7746091087128,"319950000"
"63",79,80,0.0205611678565845,40.5318374122445,-78.425686952545,40.5175413048579,-78.1870512872002,8.50003316562912,8.47947199777254,1977.22053283324,1977.24109400109,20.2560032893892,"319950000"
"64",79,86,11.8162191058693,40.5318374122445,-78.425686952545,40.2655830332254,-80.2250816168511,20.2956911036418,8.47947199777254,1977.22053283324,1989.03675193911,155.400776633092,"319950000"
"65",80,81,11.2072955243078,40.5175413048579,-78.1870512872002,40.9136327621453,-80.1117748539821,19.7073286899369,8.50003316562912,1977.24109400109,1988.4483895254,168.281092611119,"319950000"
"66",80,82,4.47032659204351,40.5175413048579,-78.1870512872002,39.8969474630238,-77.878934682381,12.9703597576726,8.50003316562912,1977.24109400109,1981.71142059314,73.8864519832637,"319950000"
"67",81,32,16.2516104745994,40.9136327621453,-80.1117748539821,40.871,-79.93,35.9589391645364,19.7073286899369,1988.4483895254,2004.7,16.0164671494524,"319950000"
"68",81,31,8.75161047459944,40.9136327621453,-80.1117748539821,41.053,-80.706,28.4589391645364,19.7073286899369,1988.4483895254,1997.2,52.2922434859188,"319950000"
"69",82,83,7.1460400000724,39.8969474630238,-77.878934682381,42.9351866156287,-71.4691448705185,20.116399757745,12.9703597576726,1981.71142059314,1988.85746059321,632.768693942949,"319950000"
"70",82,85,0.551680440322084,39.8969474630238,-77.878934682381,39.8334296627238,-77.9431570742186,13.5220401979947,12.9703597576726,1981.71142059314,1982.26310103346,8.95062505358198,"319950000"
"71",83,33,3.1425394067913,42.9351866156287,-71.4691448705185,42.896,-71.583,23.2589391645363,20.116399757745,1988.85746059321,1992,10.2564626218483,"319950000"
"72",83,84,0.0148190273592679,42.9351866156287,-71.4691448705185,42.9477913023164,-71.4484813823227,20.1312187851043,20.116399757745,1988.85746059321,1988.87227962057,2.19196459451797,"319950000"
"73",84,35,3.82772037943208,42.9477913023164,-71.4484813823227,42.33,-71.84,23.9589391645364,20.1312187851043,1988.87227962057,1992.7,75.8814218346214,"319950000"
"74",84,34,4.02772037943213,42.9477913023164,-71.4484813823227,42.963,-71.078,24.1589391645364,20.1312187851043,1988.87227962057,1992.9,30.2328379815197,"319950000"
"75",85,37,0.436898966541666,39.8334296627238,-77.9431570742186,39.615,-77.774,13.9589391645364,13.5220401979947,1982.26310103346,1982.7,28.3030784797033,"319950000"
"76",85,36,22.2368989665416,39.8334296627238,-77.9431570742186,40.588,-77.634,35.7589391645363,13.5220401979947,1982.26310103346,2004.5,88.0173408608185,"319950000"
"77",86,38,4.16324806089456,40.2655830332254,-80.2250816168511,40.505,-80.575,24.4589391645364,20.2956911036418,1989.03675193911,1993.2,39.8845147721444,"319950000"
"78",86,39,13.5632480608944,40.2655830332254,-80.2250816168511,37.901,-80.508,33.8589391645362,20.2956911036418,1989.03675193911,2002.6,264.366912442778,"319950000"
"79",87,91,1.36226870731244,39.8662565849058,-78.9152381996136,39.8078285548422,-79.0243403324626,9.99150658667915,8.62923787936671,1977.37029871483,1978.73256742214,11.3704591965596,"319950000"
"80",87,88,0.16271582886764,39.8662565849058,-78.9152381996136,39.7810669034046,-78.9107044633323,8.79195370823435,8.62923787936671,1977.37029871483,1977.5330145437,9.49156372473669,"319950000"
"81",88,90,4.30388314608165,39.7810669034046,-78.9107044633323,40.3485504011702,-78.6803343334763,13.095836854316,8.79195370823435,1977.5330145437,1981.83689768978,66.1530403212135,"319950000"
"82",88,89,10.8162464988925,39.7810669034046,-78.9107044633323,39.3376924970217,-79.4221417703381,19.6082002071268,8.79195370823435,1977.5330145437,1988.34926104259,66.0527563942431,"319950000"
"83",89,41,15.4507389574094,39.3376924970217,-79.4221417703381,39.129,-80.008,35.0589391645363,19.6082002071268,1988.34926104259,2003.8,55.6038345151332,"319950000"
"84",89,40,14.2507389574094,39.3376924970217,-79.4221417703381,38.677,-79.349,33.8589391645362,19.6082002071268,1988.34926104259,2002.6,73.822483936019,"319950000"
"85",90,42,22.3631023102204,40.3485504011702,-78.6803343334763,39.998,-79.029,35.4589391645364,13.095836854316,1981.83689768978,2004.2,49.0155639632957,"319950000"
"86",90,43,22.8631023102204,40.3485504011702,-78.6803343334763,40.033,-78.48,35.9589391645364,13.095836854316,1981.83689768978,2004.7,39.0414720497047,"319950000"
"87",91,92,3.3515589125777,39.8078285548422,-79.0243403324626,39.6923182173017,-79.0763797458259,13.3430654992569,9.99150658667915,1978.73256742214,1982.08412633472,13.6086042114991,"319950000"
"88",91,47,3.46743257785723,39.8078285548422,-79.0243403324626,39.622,-78.803,13.4589391645364,9.99150658667915,1978.73256742214,1982.2,28.0574642246081,"319950000"
"89",92,93,6.97847841461521,39.6923182173017,-79.0763797458259,39.5647328192328,-79.5530400697945,20.3215439138721,13.3430654992569,1982.08412633472,1989.06260474934,43.2670430596734,"319950000"
"90",92,44,22.6158736652795,39.6923182173017,-79.0763797458259,40.326,-79.562,35.9589391645364,13.3430654992569,1982.08412633472,2004.7,81.7984085885064,"319950000"
"91",93,46,13.6373952506643,39.5647328192328,-79.5530400697945,39.433,-78.936,33.9589391645364,20.3215439138721,1989.06260474934,2002.7,54.9959220343117,"319950000"
"92",93,45,14.1373952506643,39.5647328192328,-79.5530400697945,40.183,-80.139,34.4589391645364,20.3215439138721,1989.06260474934,2003.2,85.1083258460315,"319950000"
