node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
589,664,0.115324610444788,-74.527330216886,41.8791318363657,-74.5715530837659,41.8832027048141,17.9022343785929,17.7869097681481,2016.78690976815,2016.90223437859,3.69328091483023
620,665,0.0551555710756155,-73.7262700273427,41.6337145935304,-73.7422680338418,41.5945225150434,17.9032433705621,17.8480877994864,2016.84808779949,2016.90324337056,4.561666504385
617,666,0.0590542621651495,-73.7489520874296,41.5603207195561,-73.7052676748843,41.5648713936761,17.9037595280982,17.8447052659331,2016.84470526593,2016.9037595281,3.67383331632455
612,667,0.0714269182948149,-74.5843959458838,41.8941679523549,-74.5615440327389,41.971190754304,17.9047286864053,17.8333017681105,2016.83330176811,2016.90472868641,8.7808497963587
581,668,0.151934427493572,-73.8782496147038,40.7619502589936,-73.8481816691682,40.7521445744899,17.9049903264492,17.7530558989556,2016.75305589896,2016.90499032645,2.76051328049497
660,669,0.00601032155010578,-74.6159104149767,41.7039770247623,-74.5987347823142,41.7273944876275,17.9059356345836,17.8999253130335,2016.89992531303,2016.90593563458,2.972059400459
656,670,0.0109379069870856,-73.4468723443658,42.129586393092,-73.4024435317875,42.1473140702309,17.9070635160772,17.8961256090901,2016.89612560909,2016.90706351608,4.16483819714895
573,671,0.18996375616093,-73.8473077296583,40.6761823750511,-73.7644039726849,40.6465854117448,17.9071114672116,17.7171477110507,2016.71714771105,2016.90711146721,7.73757489287424
585,672,0.135651321178777,-73.8812219536702,40.7171202922445,-73.8715787121426,40.8201122614751,17.9073535703734,17.7717022491946,2016.77170224919,2016.90735357037,11.4942554568446
607,673,0.082749043458587,-73.6927844183728,41.3718654671937,-73.7751266453335,41.442524721375,17.9084246921546,17.825675648696,2016.8256756487,2016.90842469215,10.4471979491749
653,674,0.0166684190390311,-74.6264452245709,41.6862519818573,-74.6022974003909,41.6999161437977,17.9100897414798,17.8934213224407,2016.89342132244,2016.91008974148,2.5185998535505
555,675,0.299986475137526,-74.3585073949279,41.6982743736198,-74.2497569617542,41.6912386603674,17.9104983678092,17.6105118926716,2016.61051189267,2016.91049836781,9.07379357156159
671,676,0.00701373037518938,-73.7644039726849,40.6465854117448,-73.7604903117822,40.6612225958887,17.9141251975868,17.9071114672116,2016.90711146721,2016.91412519759,1.66265438949143
634,677,0.0419828508156845,-74.0982458874907,42.2261832349643,-74.1009437695655,42.2687289924414,17.914342983005,17.8723601321893,2016.87236013219,2016.914342983,4.7415735483513
655,678,0.0189002181839736,-74.0508179597406,41.7604915860277,-74.0485029066459,41.7301154131736,17.9150091233409,17.896108905157,2016.89610890516,2016.91500912334,3.38705582985646
668,679,0.0100420709820778,-73.8481816691682,40.7521445744899,-73.8591000258664,40.7436957994328,17.9150323974313,17.9049903264492,2016.90499032645,2016.91503239743,1.31626793296257
548,680,0.393408463255474,-73.6152217631305,41.3340028050913,-73.7434367029555,41.5790513432692,17.9157929661492,17.5223845028937,2016.52238450289,2016.91579296615,29.3021604035546
614,681,0.0819052947007889,-73.8871928514291,40.7260346199824,-73.8224057518306,40.7349780972458,17.9158181896989,17.8339128949981,2016.833912895,2016.9158181897,5.55537057862349
600,682,0.101272605737572,-73.3979086132291,41.5109207204173,-73.4668448124379,41.4558337010547,17.9186710035764,17.8173983978389,2016.81739839784,2016.91867100358,8.40596283359707
628,683,0.0546125212748946,-73.884753465031,41.3897037877415,-73.9647953648648,41.430436825154,17.9191641111829,17.864551589908,2016.86455158991,2016.91916411118,8.07608601662072
668,684,0.0160774380270823,-73.8481816691682,40.7521445744899,-73.8673968471072,40.7111566811754,17.9210677644763,17.9049903264492,2016.90499032645,2016.92106776448,4.8422981478424
649,685,0.0307733038011005,-73.3991446655243,41.8383849917895,-73.3876615920901,41.835433695855,17.9214260232369,17.8906527194358,2016.89065271944,2016.92142602324,1.00749897234468
622,686,0.0708696626853425,-74.0250464143781,41.956211588572,-74.1161437953797,41.9088020968413,17.9215786296102,17.8507089669248,2016.85070896692,2016.92157862961,9.20728026695035
637,687,0.0453720732562629,-73.8483167885874,40.6355749746514,-73.8458127927531,40.5995559451623,17.9226037519818,17.8772316787256,2016.87723167873,2016.92260375198,4.0153568228366
518,688,1.15652617890733,-73.7683150297922,42.0602886070472,-74.0105201802263,42.0489740483189,17.9227147531776,16.7661885742702,2015.76618857427,2016.92271475318,20.0599390584748
643,689,0.0393279455185737,-74.7169030735674,41.7001098883093,-74.7350517758219,41.7001447352589,17.9236067339471,17.8842787884285,2016.88427878843,2016.92360673395,1.50849768762201
667,690,0.0197018131101385,-74.5615440327389,41.971190754304,-74.5311133877594,41.9529589381438,17.9244304995154,17.9047286864053,2016.90472868641,2016.92443049952,3.23494733877177
567,691,0.227986924309421,-73.7346824279707,41.3510637114217,-73.6954897726808,41.2820459561182,17.9246448419352,17.6966579176258,2016.69665791763,2016.92464484194,8.35297163697866
610,692,0.095601748932186,-73.3633348066623,41.5543629733057,-73.3726776614543,41.4612824595986,17.9249914315636,17.8293896826315,2016.82938968263,2016.92499143156,10.3913148231143
580,693,0.172342386479956,-73.7862965396261,40.7106242668484,-73.7281036825174,40.8524642240403,17.9251066042345,17.7527642177546,2016.75276421775,2016.92510660423,16.5345752745589
532,694,0.555033837761716,-74.1189006034125,41.6521478499435,-74.224210438215,41.7957808755309,17.9259593951697,17.370925557408,2016.37092555741,2016.92595939517,18.2273056006417
641,695,0.0433389520346432,-74.2556342292947,41.6102740233922,-74.2434381234248,41.6050831107373,17.9265927448093,17.8832537927746,2016.88325379277,2016.92659274481,1.16812790475302
681,696,0.010817131961202,-73.8224057518306,40.7349780972458,-73.8229049818041,40.7425748133083,17.9266353216601,17.9158181896989,2016.9158181897,2016.92663532166,0.846743575894535
638,697,0.0498187185412942,-73.2309435932712,41.5530498658075,-73.2341871685124,41.6227783615203,17.9276532273797,17.8778345088384,2016.87783450884,2016.92765322738,7.76714283339106
652,698,0.0346710018886227,-74.8670941362396,41.6649068389879,-74.8336205126668,41.6756799971755,17.928003556652,17.8933325547633,2016.89333255476,2016.92800355665,3.03093896146297
574,699,0.200793309793681,-74.538150318189,41.7057728425377,-74.4292067592587,41.8045812962965,17.9281568764341,17.7273635666404,2016.72736356664,2016.92815687643,14.2425724824132
651,700,0.0362378404347221,-73.8582475486344,40.6600652518986,-73.8657180018326,40.6868844332699,17.9287774888339,17.8925396483992,2016.8925396484,2016.92877748883,3.05151398558788
686,701,0.0085643603307499,-74.1161437953797,41.9088020968413,-74.1137054165591,41.9212008488723,17.9301429899409,17.9215786296102,2016.92157862961,2016.93014298994,1.39497924511047
657,702,0.0348698713186861,-74.1051808472084,41.903866566934,-74.1246820780298,41.874021048513,17.9312937666193,17.8964238953006,2016.8964238953,2016.93129376662,3.69473326921204
586,703,0.15386814965418,-73.8107749749328,40.7175492378963,-73.8946863027128,40.7166221799563,17.9320958787786,17.7782277291244,2016.77822772912,2016.93209587878,7.0809210176375
686,704,0.0105743433553638,-74.1161437953797,41.9088020968413,-74.1362368726946,41.894353099611,17.9321529729655,17.9215786296102,2016.92157862961,2016.93215297297,2.31497375976736
681,705,0.0165269404202655,-73.8224057518306,40.7349780972458,-73.8185638577554,40.7502681643508,17.9323451301191,17.9158181896989,2016.9158181897,2016.93234513012,1.73271931533042
510,706,2.13989971954669,-73.9492081711063,42.1622030458837,-74.0552109905026,41.9144802825843,17.9326566757918,15.7927569562451,2014.79275695625,2016.93265667579,28.9366325404508
699,707,0.00488946254222218,-74.4292067592587,41.8045812962965,-74.4438486500843,41.8040016028421,17.9330463389763,17.9281568764341,2016.92815687643,2016.93304633898,1.21675108432949
608,708,0.106639577392713,-74.0051754545082,41.8653382678341,-73.9657080245147,41.8484196855769,17.9334194859859,17.8267799085932,2016.82677990859,2016.93341948599,3.77576188739481
524,709,0.654775303584212,-74.0719948770143,41.6376757634573,-74.1628981564884,41.5939152496159,17.9342767419887,17.2795014384045,2016.2795014384,2016.93427674199,8.99840736216903
690,710,0.0113589057057081,-74.5311133877594,41.9529589381438,-74.5270428548131,41.9381159180568,17.9357894052212,17.9244304995154,2016.92443049952,2016.93578940522,1.68640603371733
604,711,0.112941501614768,-73.9950819118464,41.8488668036022,-74.0215299937452,41.8864856626054,17.9361314986298,17.823189997015,2016.82318999701,2016.93613149863,4.72712953721981
697,712,0.00889270405805015,-73.2341871685124,41.6227783615203,-73.2364328912021,41.6103105550752,17.9365459314377,17.9276532273797,2016.92765322738,2016.93654593144,1.40049216897931
665,713,0.0333648171722672,-73.7422680338418,41.5945225150434,-73.7789659637068,41.6109524038481,17.9366081877343,17.9032433705621,2016.90324337056,2016.93660818773,3.56058212264097
573,714,0.220662729137412,-73.8473077296583,40.6761823750511,-73.8050961590529,40.6264491991775,17.9378104401881,17.7171477110507,2016.71714771105,2016.93781044019,6.58508317168226
658,715,0.0409091578982387,-73.5154919870082,41.3087434815786,-73.463048789066,41.3190721435089,17.9381781062081,17.8972689483098,2016.89726894831,2016.93817810621,4.53332374948632
664,716,0.0369889809814524,-74.5715530837659,41.8832027048141,-74.584650961769,41.9239092901299,17.9392233595743,17.9022343785929,2016.90223437859,2016.93922335957,4.65974729169732
716,717,0.000578698889763548,-74.584650961769,41.9239092901299,-74.5910821097677,41.9183506933795,17.9398020584641,17.9392233595743,2016.93922335957,2016.93980205846,0.816513922601177
685,718,0.0191196712613896,-73.3876615920901,41.835433695855,-73.4136494241652,41.8191299539539,17.9405456944983,17.9214260232369,2016.92142602324,2016.9405456945,2.81809370997275
713,719,0.00422402529064537,-73.7789659637068,41.6109524038481,-73.7766777399147,41.6283773151067,17.940832213025,17.9366081877343,2016.93660818773,2016.94083221303,1.94913352628534
639,720,0.0603748622360564,-73.8441360728698,41.3920438260133,-73.8707969189086,41.3671594574532,17.9410016956698,17.8806268334338,2016.88062683343,2016.94100169567,3.55439995164123
680,721,0.0254147653803945,-73.7434367029555,41.5790513432692,-73.7485312119254,41.5344223255713,17.9412077315296,17.9157929661492,2016.91579296615,2016.94120773153,4.98636784686896
615,722,0.10596803386535,-74.4550896695788,41.7791993215174,-74.4737243205105,41.7998950074112,17.9412556408448,17.8352876069794,2016.83528760698,2016.94125564084,2.77496555927512
672,723,0.0342409849163932,-73.8715787121426,40.8201122614751,-73.8372756732217,40.8142164671386,17.9415945552898,17.9073535703734,2016.90735357037,2016.94159455529,2.96361775588013
572,724,0.225959118194548,-73.8305721577477,41.7006914659648,-73.7927599203974,41.6689732444421,17.9416914253894,17.7157323071948,2016.71573230719,2016.94169142539,4.72762309952485
723,725,0.000379036144277984,-73.8372756732217,40.8142164671386,-73.8382440285548,40.8126495492792,17.941973591434,17.9415945552898,2016.94159455529,2016.94197359143,0.192572979777293
644,726,0.0576076201770328,-74.4977615761983,41.7024333191785,-74.4951949788796,41.7017486807103,17.9423053676183,17.8846977474413,2016.88469774744,2016.94230536762,0.226531704350557
579,727,0.189886383402747,-73.7821126291036,41.3737652904933,-73.911159623703,41.2569545824953,17.9423972190761,17.7525108356734,2016.75251083567,2016.94239721908,16.8975151553108
654,728,0.0482660562261338,-74.2779485269268,41.6254580111606,-74.226859255689,41.6658922543494,17.9427172678717,17.8944512116456,2016.89445121165,2016.94271726787,6.19069057699228
574,729,0.215609739523727,-74.538150318189,41.7057728425377,-74.5727949116583,41.6096318303403,17.9429733061641,17.7273635666404,2016.72736356664,2016.94297330616,11.0838970039711
619,730,0.0956335277679614,-74.8874473353182,41.9940299275919,-74.8481672492401,41.9678059493215,17.9434148724278,17.8477813446599,2016.84778134466,2016.94341487243,4.36910440423179
684,731,0.0230181634075355,-73.8673968471072,40.7111566811754,-73.8506349792501,40.7060490755639,17.9440859278838,17.9210677644763,2016.92106776448,2016.94408592788,1.524498089984
666,732,0.040784384069474,-73.7052676748843,41.5648713936761,-73.7407847365873,41.5911254913205,17.9445439121677,17.9037595280982,2016.9037595281,2016.94454391217,4.15816705877003
636,733,0.0694679189538911,-73.2691951901072,41.5519608512625,-73.304327121923,41.5800288935876,17.9447035617842,17.8752356428303,2016.87523564283,2016.94470356178,4.28088966584685
583,734,0.18094741607702,-74.4755479646123,41.6997654686703,-74.4566170129895,41.7304798913136,17.9450900568154,17.7641426407384,2016.76414264074,2016.94509005682,3.76378071152055
690,735,0.0207862752968587,-74.5311133877594,41.9529589381438,-74.5115162209888,41.9200081812337,17.9452167748123,17.9244304995154,2016.92443049952,2016.94521677481,4.01117106359898
682,736,0.0265602468286871,-73.4668448124379,41.4558337010547,-73.4730034571911,41.4611596748539,17.9452312504051,17.9186710035764,2016.91867100358,2016.94523125041,0.784567984298078
705,737,0.0130720967639076,-73.8185638577554,40.7502681643508,-73.8181200090862,40.7620233262822,17.9454172268831,17.9323451301191,2016.93234513012,2016.94541722688,1.3091652820665
727,738,0.00474010871076681,-73.911159623703,41.2569545824953,-73.9173562358695,41.2664830457762,17.9471373277869,17.9423972190761,2016.94239721908,2016.94713732779,1.18070919526178
645,739,0.0619865870872478,-74.585695140518,41.9578112694934,-74.5927383045626,42.012493799106,17.947832495945,17.8858459088578,2016.88584590886,2016.94783249595,6.11530665274759
699,740,0.0197562836784109,-74.4292067592587,41.8045812962965,-74.422752668862,41.8216861947084,17.9479131601125,17.9281568764341,2016.92815687643,2016.94791316011,1.97805114234247
717,741,0.00912224738938892,-74.5910821097677,41.9183506933795,-74.6185738227599,41.9061127859022,17.9489243058535,17.9398020584641,2016.93980205846,2016.94892430585,2.65389139897155
622,742,0.0985374347676828,-74.0250464143781,41.956211588572,-74.0351733922926,42.0231900350934,17.9492464016925,17.8507089669248,2016.85070896692,2016.94924640169,7.50323591772096
572,743,0.234241897438858,-73.8305721577477,41.7006914659648,-73.9350603948169,41.5991213975881,17.9499742046337,17.7157323071948,2016.71573230719,2016.94997420463,14.2617478987609
687,744,0.0284743713914404,-73.8458127927531,40.5995559451623,-73.9174380134009,40.5230939696145,17.9510781233733,17.9226037519818,2016.92260375198,2016.95107812337,10.4474721495673
708,745,0.0181647562947684,-73.9657080245147,41.8484196855769,-73.9827203126224,41.873090250768,17.9515842422806,17.9334194859859,2016.93341948599,2016.95158424228,3.08744929992304
544,746,0.454751597759737,-74.2263092275138,41.4088555968262,-74.2339040680866,41.5243814345885,17.9517665437607,17.497014946001,2016.497014946,2016.95176654376,12.8763794999904
643,747,0.0676427105003209,-74.7169030735674,41.7001098883093,-74.7649214643888,41.7372384812367,17.9519214989289,17.8842787884285,2016.88427878843,2016.95192149893,5.74497803498035
715,748,0.0137871327360721,-73.463048789066,41.3190721435089,-73.482959772045,41.312162137047,17.9519652389442,17.9381781062081,2016.93817810621,2016.95196523894,1.83395722766517
611,749,0.119138645717844,-74.4671809745346,41.6940492326183,-74.4437434319192,41.6770583031297,17.9519683007654,17.8328296550476,2016.83282965505,2016.95196830077,2.71561117159221
708,750,0.019057437451104,-73.9657080245147,41.8484196855769,-73.9873402507554,41.8731810428696,17.952476923437,17.9334194859859,2016.93341948599,2016.95247692344,3.28865298564796
730,751,0.00908226038463256,-74.8481672492401,41.9678059493215,-74.8673734820213,41.9850944365106,17.9524971328125,17.9434148724278,2016.94341487243,2016.95249713281,2.49614199321033
703,752,0.0208227857075529,-73.8946863027128,40.7166221799563,-73.8091108438782,40.7171676347803,17.9529186644861,17.9320958787786,2016.93209587878,2016.95291866449,7.22085893438692
700,753,0.0242865380696658,-73.8657180018326,40.6868844332699,-73.8707836486924,40.6966009166423,17.9530640269036,17.9287774888339,2016.92877748883,2016.9530640269,1.16312239514817
707,754,0.0201078562311907,-74.4438486500843,41.8040016028421,-74.4021850067535,41.8333435494783,17.9531541952075,17.9330463389763,2016.93304633898,2016.95315419521,4.75584166564018
726,755,0.0109421881787583,-74.4951949788796,41.7017486807103,-74.4970340150533,41.7280859462345,17.9532475557971,17.9423053676183,2016.94230536762,2016.9532475558,2.93594645032155
597,756,0.146336112785515,-73.5480942209379,41.4112730384319,-73.5390550203255,41.5300518945408,17.9533348948185,17.806998782033,2016.80699878203,2016.95333489482,13.2444019932232
701,757,0.0233037903115096,-74.1137054165591,41.9212008488723,-74.1521078799887,41.8777962136934,17.9534467802524,17.9301429899409,2016.93014298994,2016.95344678025,5.7856137632566
735,758,0.00824371589018883,-74.5115162209888,41.9200081812337,-74.514050131955,41.9047895783065,17.9534604907025,17.9452167748123,2016.94521677481,2016.9534604907,1.70714916397219
654,759,0.0590229897260906,-74.2779485269268,41.6254580111606,-74.2568951482086,41.5812217845495,17.9534742013717,17.8944512116456,2016.89445121165,2016.95347420137,5.22710495007125
744,760,0.00361623532065043,-73.9174380134009,40.5230939696145,-73.9115356330267,40.5257455002847,17.9546943586939,17.9510781233733,2016.95107812337,2016.95469435869,0.580166529656766
689,761,0.031192759116842,-74.7350517758219,41.7001447352589,-74.7785424819246,41.7282364405035,17.954799493064,17.9236067339471,2016.92360673395,2016.95479949306,4.77927999513871
724,762,0.0135322535690432,-73.7927599203974,41.6689732444421,-73.7555186142818,41.6614717116772,17.9552236789584,17.9416914253894,2016.94169142539,2016.95522367896,3.20773247437362
624,763,0.0990452357782723,-73.3652976358066,41.5278895170846,-73.3968221430913,41.4471863783333,17.9556217135741,17.8565764777958,2016.8565764778,2016.95562171357,9.36091758335297
734,764,0.0111505065999948,-74.4566170129895,41.7304798913136,-74.4615583215137,41.695111120294,17.9562405634154,17.9450900568154,2016.94509005682,2016.95624056342,3.95874322946298
679,765,0.0419439721788679,-73.8591000258664,40.7436957994328,-73.8516200934704,40.7840372491828,17.9569763696101,17.9150323974313,2016.91503239743,2016.95697636961,4.53503556184728
677,766,0.042658671088517,-74.1009437695655,42.2687289924414,-74.0999737192444,42.2178830148484,17.9570016540935,17.914342983005,2016.914342983,2016.95700165409,5.66093559989612
545,767,0.456752564447796,-74.2063282253746,41.4243640452648,-74.1484742652461,41.3620585722544,17.9570422570868,17.500289692639,2016.50028969264,2016.95704225709,8.45303444870127
546,768,0.445445280700938,-74.1901535253974,41.4342526076875,-74.2501723155623,41.619502026897,17.9577677768688,17.5123224961679,2016.51232249617,2016.95776777687,21.2206467597145
551,769,0.400877690887252,-74.3269854781406,41.7104105472351,-74.5539470861604,41.7491686714659,17.9578901872001,17.5570124963129,2016.55701249631,2016.9578901872,19.3433509174384
671,770,0.0510288776431675,-73.7644039726849,40.6465854117448,-73.7153405860257,40.6756644736947,17.9581403448548,17.9071114672116,2016.90711146721,2016.95814034485,5.25797194908771
584,771,0.193036061604055,-74.4340379194558,41.5957124398482,-74.4285361512951,41.5315581840748,17.958154787248,17.7651187256439,2016.76511872564,2016.95815478725,7.15658765979801
729,772,0.0152373375035708,-74.5727949116583,41.6096318303403,-74.5283665001257,41.6392869671427,17.9582106436677,17.9429733061641,2016.94297330616,2016.95821064367,4.95658831399772
747,773,0.00710585195295686,-74.7649214643888,41.7372384812367,-74.7704701229458,41.7333122215976,17.9590273508818,17.9519214989289,2016.95192149893,2016.95902735088,0.635227414428036
706,774,0.0269634730390474,-74.0552109905026,41.9144802825843,-74.0351931826035,41.9168579811926,17.9596201488308,17.9326566757918,2016.93265667579,2016.95962014883,1.6792539860931
665,775,0.0572800917150669,-73.7422680338418,41.5945225150434,-73.7357081641603,41.6026985291103,17.9605234622771,17.9032433705621,2016.90324337056,2016.96052346228,1.06144706188383
660,776,0.0606509823018979,-74.6159104149767,41.7039770247623,-74.6710891879602,41.7131683612927,17.9605762953354,17.8999253130335,2016.89992531303,2016.96057629534,4.69854127298806
687,777,0.0380244608656973,-73.8458127927531,40.5995559451623,-73.8701205615311,40.6015759815939,17.9606282128475,17.9226037519818,2016.92260375198,2016.96062821285,2.06686724711324
677,778,0.04640130175568,-74.1009437695655,42.2687289924414,-74.1027803837296,42.2360290540164,17.9607442847606,17.914342983005,2016.914342983,2016.96074428476,3.64342820609758
712,779,0.0244705368923798,-73.2364328912021,41.6103105550752,-73.2379887657347,41.5971752505706,17.9610164683301,17.9365459314377,2016.93654593144,2016.96101646833,1.46799743509267
507,780,2.39289341543392,-73.9225154320766,41.5554891412829,-74.1652099598874,41.3687664554843,17.9622813357956,15.5693879203617,2014.56938792036,2016.9622813358,29.0176063972807
678,781,0.047568529578754,-74.0485029066459,41.7301154131736,-74.0256403359463,41.6990660542535,17.9625776529197,17.9150091233409,2016.91500912334,2016.96257765292,3.94425624099431
714,782,0.0251381077921241,-73.8050961590529,40.6264491991775,-73.8090612136971,40.633609782384,17.9629485479802,17.9378104401881,2016.93781044019,2016.96294854798,0.86467360696018
780,783,0.000967437741319434,-74.1652099598874,41.3687664554843,-74.1622994221188,41.3758187059596,17.9632487735369,17.9622813357956,2016.9622813358,2016.96324877354,0.821874664762053
740,784,0.0154853383331586,-74.422752668862,41.8216861947084,-74.4078681714986,41.858872618174,17.9633984984456,17.9479131601125,2016.94791316011,2016.96339849845,4.31987874655104
754,785,0.0102792589871278,-74.4021850067535,41.8333435494783,-74.3783538742256,41.8409411042542,17.9634334541946,17.9531541952075,2016.95315419521,2016.96343345419,2.14993824857334
770,786,0.00549513389361615,-73.7153405860257,40.6756644736947,-73.709709840624,40.6797544936174,17.9636354787484,17.9581403448548,2016.95814034485,2016.96363547875,0.658258679609357
783,787,0.00202172291168296,-74.1622994221188,41.3758187059596,-74.1743401733871,41.3817029877624,17.9652704964486,17.9632487735369,2016.96324877354,2016.96527049645,1.20030325853764
785,788,0.00211323195931287,-74.3783538742256,41.8409411042542,-74.3791386782646,41.8396054324994,17.9655466861539,17.9634334541946,2016.96343345419,2016.96554668615,0.162314482704179
593,789,0.16358631895069,-73.4098453012241,41.563249568626,-73.3952101813291,41.5142554101929,17.9655879744932,17.8020016555425,2016.80200165554,2016.96558797449,5.58888910899486
772,790,0.00774507126174032,-74.5283665001257,41.6392869671427,-74.5293220688116,41.6578713733031,17.9659557149294,17.9582106436677,2016.95821064367,2016.96595571493,2.07041451062589
769,791,0.0082546679006642,-74.5539470861604,41.7491686714659,-74.5346194864027,41.7431841131897,17.9661448551008,17.9578901872001,2016.9578901872,2016.9661448551,1.73808487605206
736,792,0.0209372035094539,-73.4730034571911,41.4611596748539,-73.472687668873,41.4757848263836,17.9661684539146,17.9452312504051,2016.94523125041,2016.96616845391,1.62834157312484
691,793,0.0417428172278286,-73.6954897726808,41.2820459561182,-73.7726068163734,41.2598658270314,17.966387659163,17.9246448419352,2016.92464484194,2016.96638765916,6.90875848354544
783,794,0.00327093470420797,-74.1622994221188,41.3758187059596,-74.1546660153585,41.3808379230529,17.9665197082411,17.9632487735369,2016.96324877354,2016.96651970824,0.847820048320621
714,795,0.0287297708959432,-73.8050961590529,40.6264491991775,-73.8163640271209,40.6170165201309,17.966540211084,17.9378104401881,2016.93781044019,2016.96654021108,1.4174557595759
669,796,0.0607182142451556,-74.5987347823142,41.7273944876275,-74.5687403290815,41.7066499467595,17.9666538488287,17.9059356345836,2016.90593563458,2016.96665384883,3.39785301283219
642,797,0.0827405662318424,-74.1118125910455,42.2203239506028,-74.1086825330592,42.1536096667556,17.966836100407,17.8840955341752,2016.88409553418,2016.96683610041,7.43137878049067
731,798,0.0235601590420898,-73.8506349792501,40.7060490755639,-73.8557313525419,40.6836695394846,17.9676460869259,17.9440859278838,2016.94408592788,2016.96764608693,2.52823936530312
753,799,0.014822182519756,-73.8707836486924,40.6966009166423,-73.8872375480077,40.7395660973189,17.9678862094234,17.9530640269036,2016.9530640269,2016.96788620942,4.98045826007752
627,800,0.10557895010646,-74.5335819502313,41.7954124043275,-74.5254145782766,41.8550575457549,17.9689396640481,17.8633607139416,2016.86336071394,2016.96893966405,6.67440644089028
606,801,0.143886437994037,-74.0390049023045,41.9879733205166,-74.0310031941823,41.9768249719098,17.9691919598271,17.8253055218331,2016.82530552183,2016.96919195983,1.40667411118596
739,802,0.0215226403928273,-74.5927383045626,42.012493799106,-74.5941671330336,41.9763369907453,17.9693551363378,17.947832495945,2016.94783249595,2016.96935513634,4.02685152360867
632,803,0.0974279055511299,-74.0585537275037,41.7526353774854,-74.0948809601011,41.7775010345368,17.9694265358954,17.8719986303442,2016.87199863034,2016.9694265359,4.09406345621797
800,804,0.00049644263095862,-74.5254145782766,41.8550575457549,-74.5171227657052,41.8574016012599,17.969436106679,17.9689396640481,2016.96893966405,2016.96943610668,0.735383185405228
775,805,0.00894594584261939,-73.7357081641603,41.6026985291103,-73.7460527852007,41.6147007597765,17.9694694081197,17.9605234622771,2016.96052346228,2016.96946940812,1.58954846869964
704,806,0.0376738968493556,-74.1362368726946,41.894353099611,-74.129840431967,41.8963788346843,17.9698268698149,17.9321529729655,2016.93215297297,2016.96982686981,0.576024248716635
701,807,0.0399619737150473,-74.1137054165591,41.9212008488723,-74.13707427018,41.9156864677289,17.970104963656,17.9301429899409,2016.93014298994,2016.97010496366,2.03078265232483
625,808,0.112159680263512,-74.8500808518531,41.8832281385594,-74.8237058517843,41.9261344950193,17.9705630319458,17.8584033516823,2016.85840335168,2016.97056303195,5.25265091763411
746,809,0.0190027152254765,-74.2339040680866,41.5243814345885,-74.251793030322,41.5127623581034,17.9707692589862,17.9517665437607,2016.95176654376,2016.97076925899,1.97394354576408
718,810,0.0303441232028464,-73.4136494241652,41.8191299539539,-73.3971584666916,41.8379211233999,17.9708898177012,17.9405456944983,2016.9405456945,2016.9708898177,2.49947852599995
569,811,0.265750832772742,-74.8991961424873,41.9626811344437,-75.1241620169131,41.8367697891715,17.9709347645897,17.7051839318169,2016.70518393182,2016.97093476459,23.3227045074352
809,812,0.000999814908720845,-74.251793030322,41.5127623581034,-74.2511453747445,41.4980213949312,17.9717690738949,17.9707692589862,2016.97076925899,2016.97176907389,1.64190915210221
728,813,0.0291360889152657,-74.226859255689,41.6658922543494,-74.2506261215049,41.6495433417012,17.971853356787,17.9427172678717,2016.94271726787,2016.97185335679,2.68702451060806
607,814,0.147199879117041,-73.6927844183728,41.3718654671937,-73.7411051164347,41.3251108057966,17.972875527813,17.825675648696,2016.8256756487,2016.97287552781,6.58774477241719
586,815,0.194720202650537,-73.8107749749328,40.7175492378963,-73.7624839152114,40.8204569549056,17.9729479317749,17.7782277291244,2016.77822772912,2016.97294793178,12.1580718885656
633,816,0.101246001437422,-73.8747909930723,41.3839391032084,-73.8961024123716,41.4577817230828,17.9733393789584,17.872093377521,2016.87209337752,2016.97333937896,8.4107511876624
700,817,0.045311846841098,-73.8657180018326,40.6868844332699,-73.911831113774,40.6362980759258,17.974089335675,17.9287774888339,2016.92877748883,2016.97408933567,6.84672175663883
640,818,0.0923871867391304,-74.353979923566,41.6100178745764,-74.3239184889175,41.6418280405024,17.9744154812052,17.882028294466,2016.88202829447,2016.97441548121,4.33566929387083
787,819,0.00928009944391061,-74.1743401733871,41.3817029877624,-74.1384714939508,41.3760388745297,17.9745505958925,17.9652704964486,2016.96527049645,2016.97455059589,3.06182831793399
674,820,0.0649062489706909,-74.6022974003909,41.6999161437977,-74.5733061271567,41.7194660080995,17.9749959904505,17.9100897414798,2016.91008974148,2016.97499599045,3.24677536574343
652,821,0.0817138593332083,-74.8670941362396,41.6649068389879,-74.8413360046654,41.6557281540317,17.9750464140965,17.8933325547633,2016.89333255476,2016.9750464141,2.37350923996871
599,822,0.165776340779557,-73.9141618621657,41.8784504415679,-73.9571729064066,41.8648132528369,17.975258978771,17.8094826379914,2016.80948263799,2016.97525897877,3.87521431639439
752,823,0.0223752061183177,-73.8091108438782,40.7171676347803,-73.8193527514666,40.692814326666,17.9752938706044,17.9529186644861,2016.95291866449,2016.9752938706,2.84555181571821
805,824,0.00595556685778177,-73.7460527852007,41.6147007597765,-73.7419536003791,41.6252150453149,17.9754249749775,17.9694694081197,2016.96946940812,2016.97542497498,1.2191912519852
